,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Monopoly Deal Card Game,2,2088,6.3,-1.0,8703,36.9%
132,Monopoly,2,20278,4.4,5.0,28927,36.9%
133,Mississippi Queen,2,2070,6.3,7.0,3837,36.9%
134,Maracaibo,2,38,8.3,6.0,7481,36.9%
135,LEGO Creator,2,19539,5.2,6.0,238,36.9%
136,Kingsburg,2,354,7.2,-1.0,18324,36.9%
137,KeyForge: Call of the Archons,2,423,7.3,-1.0,9308,36.9%
138,Keyflower,2,72,7.8,9.0,18952,36.9%
139,Hive: The Mosquito,2,-1,7.5,-1.0,2943,36.9%
140,"Hey, That's My Fish!",2,855,6.7,-1.0,19341,36.9%
141,Glory to Rome,2,200,7.5,-1.0,12957,36.9%
142,The Generals,2,7145,6.8,6.0,212,36.9%
143,Galaxy Trucker,2,191,7.4,-1.0,29437,36.9%
144,Forbidden Island,2,721,6.8,7.0,41883,36.9%
145,For Sale,2,301,7.2,-1.0,23815,36.9%
146,Double or Nothing,2,11062,5.7,6.0,494,36.9%
147,Dominoes,2,19721,5.5,-1.0,5874,36.9%
148,Dixit,2,278,7.3,-1.0,50499,36.9%
149,Crocodile Pool Party,2,20155,4.5,-1.0,307,36.9%
150,Belfort,2,513,7.2,9.0,5945,36.9%
151,Automobile,2,459,7.3,-1.0,5365,36.9%
152,Attribute,2,3250,6.4,-1.0,1077,36.9%
153,Attika,2,746,7.0,8.0,6328,36.9%
154,Aquaretto,2,1231,7.0,7.0,2443,36.9%
155,Andromeda,2,2992,6.4,7.0,1284,36.9%
156,Android: Netrunner,2,53,7.9,-1.0,26700,36.9%
157,Hoity Toity,2,1524,6.5,-1.0,4939,36.9%
158,Zooloretto,1,755,6.8,8.0,13881,20.5%
159,Yahtzee,1,20114,5.4,-1.0,11803,20.5%
160,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,1,-1,6.8,7.0,114,20.5%
161,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,1,-1,6.8,7.0,118,20.5%
162,Witch's Brew,1,928,7.0,-1.0,3652,20.5%
163,Wicked Witches Way,1,2750,6.4,-1.0,1472,20.5%
164,Web of Power: The Vatican,1,-1,6.7,-1.0,157,20.5%
165,Wasabi!,1,1532,6.5,-1.0,4734,20.5%
166,WarCraft: The Board Game,1,3380,6.1,7.0,2579,20.5%
167,Walnut Grove,1,1278,7.0,8.0,2153,20.5%
168,Verräter,1,1828,6.7,-1.0,1903,20.5%
169,Valley of the Kings,1,799,7.1,-1.0,4235,20.5%
170,UNO: SpongeBob SquarePants,1,17764,5.5,5.0,92,20.5%
171,Union Pacific,1,668,7.2,8.0,4173,20.5%
172,Ubongo: Das Würfelspiel,1,17795,5.4,-1.0,85,20.5%
173,Ubongo Extreme,1,2080,6.8,-1.0,1296,20.5%
174,Ubongo 3D,1,1455,7.1,-1.0,1493,20.5%
175,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,-1.0,3283,20.5%
176,Transformers Armada: Battle for Cybertron,1,8727,6.2,5.0,185,20.5%
177,Trains,1,503,7.2,-1.0,7653,20.5%
178,Trail to the White House,1,-1,5.5,-1.0,3,20.5%
179,Tokaido Collector's Edition,1,-1,7.7,-1.0,1243,20.5%
180,Tobago,1,488,7.1,8.0,10608,20.5%
181,Ticket to Ride: The Dice Expansion,1,-1,5.7,-1.0,811,20.5%
182,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
183,Ticket to Ride: Europe,1,119,7.5,-1.0,58364,20.5%
184,Thurn and Taxis: Power and Glory,1,-1,7.2,8.0,2079,20.5%
185,Thurn and Taxis,1,428,7.1,10.0,18091,20.5%
186,Thunderstone: Dragonspire,1,793,7.3,8.0,2634,20.5%
187,Through the Desert,1,499,7.1,7.0,12705,20.5%
188,Terra Mystica,1,16,8.1,-1.0,39166,20.5%
189,Tanz der Hornochsen!,1,3568,6.5,-1.0,692,20.5%
190,Tahiti,1,4618,6.4,-1.0,520,20.5%
191,Tactics II,1,19809,5.4,5.0,794,20.5%
192,Taboo,1,1924,6.3,-1.0,10479,20.5%
193,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
194,Stratego,1,2593,6.1,4.0,13793,20.5%
195,Stone Age,1,111,7.6,9.0,44874,20.5%
196,Sorry! Sliders,1,2004,6.4,8.0,3647,20.5%
197,Small World: Necromancer Island,1,-1,6.7,8.0,1521,20.5%
198,Sidereal Confluence: Remastered Edition,1,508,7.8,-1.0,2328,20.5%
199,Shadows over Camelot,1,406,7.1,8.0,25418,20.5%
200,Fangs,1,924,6.8,-1.0,7995,20.5%
201,Scrabble Slam!,1,20174,5.1,-1.0,1518,20.5%
202,Santiago,1,700,7.1,6.0,4817,20.5%
203,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
204,Samurai,1,209,7.5,-1.0,14736,20.5%
205,Sagrada,1,147,7.5,-1.0,25897,20.5%
206,Saga,1,6431,5.8,-1.0,1219,20.5%
207,Rum & Pirates,1,2514,6.4,-1.0,1749,20.5%
208,Rum & Bones,1,1628,7.0,-1.0,1673,20.5%
209,Winner's Circle,1,834,7.0,8.0,5048,20.5%
210,The Rose King,1,1282,6.8,-1.0,3149,20.5%
211,Root,1,28,8.1,-1.0,24064,20.5%
212,Roll Player,1,194,7.5,-1.0,13177,20.5%
213,Risk Express,1,3743,6.3,-1.0,987,20.5%
214,Risk 2210 A.D.,1,1290,6.7,8.0,6692,20.5%
215,Rick and Morty: Mr. Meeseeks' Box o' Fun Dice and Dares Game,1,19286,5.2,-1.0,143,20.5%
216,Return of the Heroes,1,2247,6.5,6.0,2022,20.5%
217,Lifeboats,1,1609,6.6,-1.0,3425,20.5%
218,Reef Encounter,1,650,7.1,8.0,4966,20.5%
219,Primordial Soup,1,913,6.9,-1.0,4539,20.5%
220,Poseidon's Kingdom,1,2664,6.8,-1.0,779,20.5%
221,Poseidon,1,1863,7.0,-1.0,1115,20.5%
222,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
223,Port Royal,1,456,7.1,-1.0,12914,20.5%
224,Ponzi Scheme,1,1019,7.2,-1.0,2308,20.5%
225,Plague Inc.: The Board Game,1,948,7.5,7.0,2548,20.5%
226,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
227,Pick Picknic,1,1836,6.6,-1.0,2533,20.5%
228,Petrichor,1,1630,7.0,-1.0,1571,20.5%
229,Perry Rhodan: The Cosmic League,1,1850,6.8,-1.0,1627,20.5%
230,Paperback,1,457,7.2,-1.0,8906,20.5%
231,Ophir,1,5071,6.8,-1.0,271,20.5%
232,One Deck Dungeon,1,636,7.1,-1.0,7994,20.5%
233,Notre Dame,1,289,7.3,-1.0,12221,20.5%
234,North American Railways,1,3975,6.7,-1.0,442,20.5%
235,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
236,Mystery Rummy: Jack the Ripper,1,1074,6.9,-1.0,3316,20.5%
237,Mysterium,1,256,7.3,-1.0,31970,20.5%
238,Mr. Jack in New York,1,847,7.2,-1.0,2976,20.5%
239,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,-1.0,729,20.5%
240,Monopoly: Star Wars Limited Collector's Edition,1,20131,5.2,6.0,1056,20.5%
241,Mondo,1,2068,6.5,-1.0,2450,20.5%
242,Meuterer,1,1136,6.9,-1.0,3222,20.5%
243,Medici,1,537,7.1,-1.0,7133,20.5%
244,Marvel Champions: The Card Game,1,52,8.2,-1.0,9451,20.5%
245,Manila,1,803,7.0,8.0,5483,20.5%
246,Majesty: For the Realm,1,821,7.0,-1.0,5063,20.5%
247,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
248,Mad Libs Card Game,1,19914,3.7,2.0,76,20.5%
249,Macao,1,328,7.4,7.0,6953,20.5%
250,LYNGK,1,1587,7.6,-1.0,881,20.5%
251,Löwenherz,1,1137,7.0,7.0,2424,20.5%
252,Louis XIV,1,711,7.1,-1.0,5339,20.5%
253,Little Devils,1,4694,6.1,-1.0,743,20.5%
254,Letters from Whitechapel,1,264,7.4,-1.0,13687,20.5%
255,Kreta,1,1904,6.9,8.0,1323,20.5%
256,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
257,King of Tokyo: Halloween,1,-1,7.2,-1.0,4476,20.5%
258,King of the Elves,1,3483,6.2,6.0,1283,20.5%
259,Keythedral,1,983,7.1,9.0,2965,20.5%
260,Keltis,1,1690,6.4,7.0,5646,20.5%
261,Jambo,1,642,7.0,9.0,7958,20.5%
262,Jamaica,1,493,7.1,-1.0,16227,20.5%
263,Inhabit the Earth,1,1933,7.0,-1.0,1101,20.5%
264,Ingenious,1,426,7.1,-1.0,15617,20.5%
265,ICECOOL,1,863,6.8,-1.0,8165,20.5%
266,Homesteaders,1,697,7.2,-1.0,3479,20.5%
267,High Frontier (Third Edition),1,1517,8.3,-1.0,645,20.5%
268,High Frontier,1,1156,7.4,-1.0,1516,20.5%
269,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,-1.0,7795,20.5%
270,Hansa,1,952,6.9,7.0,4937,20.5%
271,Haggis,1,929,7.0,-1.0,3910,20.5%
272,Guess Where?,1,18304,5.2,3.0,82,20.5%
273,The Grizzled,1,402,7.2,-1.0,12202,20.5%
274,Great Western Trail: Rails to the North,1,-1,8.5,8.0,2547,20.5%
275,Gravwell: Escape from the 9th Dimension,1,1111,6.9,-1.0,3291,20.5%
276,El Grande Decennial Edition,1,-1,8.3,8.0,755,20.5%
277,Glass Road,1,270,7.4,-1.0,9013,20.5%
278,Gizmos,1,320,7.5,-1.0,7321,20.5%
279,Ginkgopolis,1,412,7.4,-1.0,4963,20.5%
280,The Game of Life,1,20279,4.3,3.0,10625,20.5%
281,Forum Trajanum,1,981,7.3,7.0,1988,20.5%
282,Der Fliegende Holländer,1,7638,6.0,-1.0,320,20.5%
283,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
284,Fjords,1,1428,6.7,8.0,2972,20.5%
285,Five Tribes,1,65,7.8,-1.0,32178,20.5%
286,FITS,1,1646,6.6,-1.0,3085,20.5%
287,First Train to Nuremberg,1,1897,7.1,-1.0,1048,20.5%
288,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
289,Favor of the Pharaoh,1,1425,6.8,-1.0,2616,20.5%
290,Fantastic Factories,1,837,7.5,-1.0,2049,20.5%
291,Factory Fun,1,1175,6.8,-1.0,3403,20.5%
292,Euphrates & Tigris: Contest of Kings,1,4313,6.1,8.0,1209,20.5%
293,Escape: Zombie City,1,2200,6.8,-1.0,1218,20.5%
294,Endeavor,1,295,7.4,-1.0,9077,20.5%
295,Elfenland,1,1036,6.7,6.0,8062,20.5%
296,Dungeon Fighter,1,1023,6.8,-1.0,5843,20.5%
297,Dragon's Gold,1,1977,6.4,-1.0,3062,20.5%
298,The Downfall of Pompeii,1,541,7.1,-1.0,7368,20.5%
299,Don't Spill the Beans,1,20199,4.2,2.0,334,20.5%
300,Don't Break the Ice,1,20228,4.7,1.0,1117,20.5%
301,Dominion: Intrigue,1,84,7.7,-1.0,30066,20.5%
302,Dimension,1,1794,6.9,-1.0,1582,20.5%
303,Diamonds Club,1,1394,7.0,9.0,1720,20.5%
304,Defenders of the Realm: The Barbarian,1,-1,7.5,-1.0,442,20.5%
305,Defenders of the Realm,1,525,7.3,-1.0,5212,20.5%
306,Days of Steam,1,5767,6.0,-1.0,698,20.5%
307,Dark Tower,1,2524,6.8,-1.0,1261,20.5%
308,Dampfross,1,4302,6.2,-1.0,785,20.5%
309,Condottiere,1,844,6.8,6.0,8591,20.5%
310,Concept,1,756,6.8,-1.0,15389,20.5%
311,Commands & Colors: Ancients,1,142,7.8,9.0,7975,20.5%
312,Coimbra,1,169,7.7,6.0,8444,20.5%
313,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
314,Citrus,1,1626,7.1,-1.0,1279,20.5%
315,Chinatown,1,363,7.3,-1.0,8442,20.5%
316,China,1,860,7.0,-1.0,4330,20.5%
317,Chicago Express,1,453,7.2,8.0,7392,20.5%
318,Chaos in the Old World,1,125,7.7,-1.0,14270,20.5%
319,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
320,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
321,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
322,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
323,Cartagena,1,1078,6.7,9.0,7477,20.5%
324,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
325,Cargo Noir,1,2012,6.5,-1.0,2778,20.5%
326,Café International,1,2721,6.2,-1.0,2530,20.5%
327,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
328,La Boca,1,1372,7.0,-1.0,1909,20.5%
329,Blue Moon: The Mimix,1,-1,7.1,-1.0,898,20.5%
330,Birds on a Wire,1,19347,5.2,-1.0,223,20.5%
331,Big City,1,1368,6.9,-1.0,2349,20.5%
332,Big Brain Academy Boardgame,1,19874,4.5,-1.0,120,20.5%
333,Beowulf: The Legend,1,2429,6.4,-1.0,2262,20.5%
334,BANG! The Dice Game,1,567,7.0,-1.0,19765,20.5%
335,Backgammon,1,1277,6.5,7.0,11651,20.5%
336,Australia,1,2667,6.5,-1.0,1368,20.5%
337,Auf Achse,1,3149,6.2,5.0,1634,20.5%
338,Arkham Horror: The Card Game,1,22,8.2,9.0,28406,20.5%
339,Arkadia,1,995,6.9,8.0,4089,20.5%
340,Arboretum,1,254,7.4,-1.0,13034,20.5%
341,Aquädukt,1,2606,6.4,-1.0,1626,20.5%
342,Aqua Romana,1,2891,6.3,-1.0,1592,20.5%
343,Apples to Apples to Go,1,12084,5.7,-1.0,387,20.5%
344,Antics!,1,3062,6.9,-1.0,534,20.5%
345,Alchemists: The King's Golem,1,-1,8.4,9.0,993,20.5%
346,Alchemists: Ring of Favor,1,-1,7.6,-1.0,224,20.5%
347,Alchemists: Publisher,1,-1,7.6,-1.0,125,20.5%
348,Alcatraz: The Scapegoat,1,3032,6.3,8.0,1431,20.5%
349,Air Baron,1,3956,6.4,5.0,750,20.5%
350,Advance to Boardwalk,1,19689,5.4,6.0,748,20.5%
351,7 Wonders,1,60,7.8,-1.0,84104,20.5%
352,2038: Tycoons of the Asteroid Belt,1,3509,7.1,-1.0,388,20.5%
353,18OE: On the Rails of the Orient Express,1,3174,8.1,-1.0,266,20.5%
354,1830: Railways & Robber Barons,1,196,7.9,-1.0,4680,20.5%
355,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
356,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
357,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
358,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
359,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
360,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
361,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
362,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
363,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
364,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
365,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
366,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
367,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
368,Zooloretto Junior,0,3513,6.7,-1.0,534,0.0%
369,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
370,Zoned Out,0,11998,7.0,-1.0,38,0.0%
371,Zombie Tower 3D,0,6586,6.7,-1.0,179,0.0%
372,Zombie State: Diplomacy of the Dead,0,3521,6.5,-1.0,772,0.0%
373,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
374,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
375,Zombicide: Box of Zombies – Set #4: Walk of the Dead 2,0,-1,7.3,-1.0,172,0.0%
376,Zombicide: Box of Zombies – Set #3: Angry Zombies,0,-1,7.3,-1.0,173,0.0%
377,Zombicide: Box of Zombies – Set #2: Toxic Crowd,0,-1,7.3,-1.0,181,0.0%
378,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,-1.0,270,0.0%
379,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
380,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
381,Zombicide: Black Plague – Erik Summoner,0,-1,8.2,-1.0,27,0.0%
382,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
383,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
384,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
385,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
386,Zombicide,0,481,7.2,-1.0,16522,0.0%
387,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
388,Zendo,0,857,7.3,-1.0,2683,0.0%
389,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
390,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
391,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
392,Yspahan,0,576,7.1,8.0,7744,0.0%
393,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
394,Yedo,0,631,7.4,-1.0,3468,0.0%
395,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
396,Yamataï,0,558,7.2,-1.0,5428,0.0%
397,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
398,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
399,XenoShyft: Onslaught – Hive Expansion,0,-1,7.7,-1.0,164,0.0%
400,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
401,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
402,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
403,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
404,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
405,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
406,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
407,X nimmt!,0,3225,6.8,-1.0,586,0.0%
408,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
409,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
410,World Without End,0,591,7.3,-1.0,4627,0.0%
411,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
412,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
413,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
414,World of Warcraft: The Boardgame – BlizzCon Epic Armor Pack,0,-1,7.2,-1.0,76,0.0%
415,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
416,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
417,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
418,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
