,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,9.0,367,20.5%
63,Dixit: 2012 Asmodee Special Cards,1,-1,7.5,9.0,330,20.5%
64,Dixit 3: Journey,1,-1,7.8,8.0,2478,20.5%
65,Bruxelles 1893,1,299,7.7,7.0,4705,20.5%
66,Blueprints,1,944,6.8,7.5,6126,20.5%
67,Acquire,1,276,7.3,8.0,18189,20.5%
68,23,1,4643,6.4,7.5,471,20.5%
69,Wendake,0,889,7.6,-1.0,1742,0.0%
70,Villa Paletti,0,1789,6.4,8.0,4030,0.0%
71,Vasco da Gama,0,620,7.2,8.0,4282,0.0%
72,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
73,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
74,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
75,Through the Ages: A New Story of Civilization,0,6,8.4,8.5,22963,0.0%
76,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
77,Stratego Waterloo,0,5952,7.6,-1.0,157,0.0%
78,Signorie,0,708,7.4,-1.0,2625,0.0%
79,Show Manager,0,1475,7.0,7.5,1693,0.0%
80,Sherlock 13,0,4482,6.5,-1.0,530,0.0%
81,Santa Maria,0,339,7.5,-1.0,5197,0.0%
82,Round House,0,2325,7.2,-1.0,734,0.0%
83,Rajas of the Ganges,0,161,7.7,8.0,8755,0.0%
84,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
85,Quadropolis,0,350,7.3,7.0,11027,0.0%
86,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
87,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
88,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
89,Pit,0,1665,6.4,8.0,8269,0.0%
90,Patchwork,0,88,7.7,8.0,46298,0.0%
91,Mombasa,0,86,7.9,9.0,10927,0.0%
92,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
93,Lost Cities,0,322,7.2,9.0,37164,0.0%
94,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
95,Ligretto,0,2853,6.2,6.0,3490,0.0%
96,Kingdomino,0,217,7.4,7.0,32067,0.0%
97,King's Forge,0,1805,7.0,-1.0,1426,0.0%
98,Keyflower,0,72,7.8,8.5,18952,0.0%
99,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
100,K2: Broad Peak,0,-1,7.6,9.0,807,0.0%
101,In a Grove,0,4384,6.3,-1.0,671,0.0%
102,Imperial,0,207,7.6,9.0,8243,0.0%
103,IKI,0,1468,7.6,-1.0,967,0.0%
104,ICECOOL,0,863,6.8,-1.0,8165,0.0%
105,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
106,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
107,Grass,0,5612,6.0,8.0,1124,0.0%
108,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
109,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
110,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
111,Familienbande,0,4496,6.3,8.0,589,0.0%
112,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
113,Deus,0,388,7.3,8.5,7272,0.0%
114,Coloretto: The Extra Cards,0,-1,6.8,6.0,252,0.0%
115,Codenames,0,93,7.6,8.0,67424,0.0%
116,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
117,Citadels,0,403,7.1,8.0,48290,0.0%
118,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
119,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
120,Catan,0,395,7.2,8.0,101212,0.0%
121,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
122,Can't Stop,0,739,6.8,6.0,13213,0.0%
123,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
124,Bohnanza,0,450,7.0,7.0,38186,0.0%
125,AuZtralia,0,670,7.4,-1.0,3071,0.0%
126,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
127,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
