,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Stratego,1,2593,6.1,8.0,13793,20.5%
76,The Starfarers of Catan,1,1097,6.8,6.0,5031,20.5%
77,Spades,1,1704,6.8,7.0,2091,20.5%
78,Sorry!,1,20272,4.5,5.0,5834,20.5%
79,Scrabble,1,1807,6.3,4.0,26658,20.5%
80,Robot Turtles,1,4976,6.0,4.0,1108,20.5%
81,Puerto Rico,1,28,8.0,9.0,63032,20.5%
82,Power Grid,1,39,7.9,9.0,56129,20.5%
83,Po-Ke-No,1,20035,4.6,4.0,194,20.5%
84,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
85,Pinochle,1,2451,6.8,7.0,950,20.5%
86,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
87,Monopoly: Deluxe Edition,1,20116,5.3,5.0,1176,20.5%
88,Math Dice,1,16806,5.5,6.0,85,20.5%
89,Mastermind,1,15243,5.6,4.0,6113,20.5%
90,Mars and Venus in Love Question Card Game,1,-1,4.5,5.0,2,20.5%
91,Lucky Ducks,1,20090,4.1,4.0,149,20.5%
92,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
93,Little People Bingo,1,-1,4.2,4.0,3,20.5%
94,The Ladybug Game,1,19960,4.6,5.0,161,20.5%
95,Kalah,1,3728,5.9,5.0,5918,20.5%
96,Jenga: Truth or Dare,1,19606,5.2,4.0,198,20.5%
97,Honor of the Samurai,1,6618,5.9,7.0,811,20.5%
98,Hellas,1,3057,6.2,6.0,2056,20.5%
99,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,1,18797,5.5,4.0,496,20.5%
100,The Goldilocks and the Three Bears Game,1,-1,3.8,3.0,4,20.5%
101,Fenced In,1,-1,4.5,4.0,2,20.5%
102,Farfalia,1,9428,6.1,6.0,177,20.5%
103,"Dice 10,000",1,15898,5.9,6.0,30,20.5%
104,Cribbage,1,615,7.1,5.0,8282,20.5%
105,Crazy Eights,1,20242,4.4,5.0,936,20.5%
106,Cootie Jitterbug,1,-1,3.0,4.0,2,20.5%
107,Connect Four,1,20254,4.9,5.0,6894,20.5%
108,Caylus Magna Carta,1,906,6.9,8.0,4825,20.5%
109,Carcassonne: The River,1,-1,7.0,8.0,9925,20.5%
110,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
111,Bowling Dice,1,20186,4.5,5.0,430,20.5%
112,Big Picture Apples to Apples,1,16368,5.6,5.0,160,20.5%
113,Battleship,1,20265,4.6,6.0,8540,20.5%
114,Barrel of Monkeys,1,20260,3.6,4.0,780,20.5%
115,Axis & Allies,1,1334,6.7,8.0,5801,20.5%
116,Attika,1,746,7.0,7.0,6328,20.5%
117,Arthur's Dominoes,1,-1,4.0,4.0,1,20.5%
118,Aggravation,1,20220,4.8,5.0,1089,20.5%
119,Yahtzee,0,20114,5.4,5.0,11803,0.0%
120,Whatzit?,0,19870,5.0,4.0,273,0.0%
121,Vegas,0,-1,4.9,-1.0,17,0.0%
122,Ultimate Outburst,0,7533,6.2,-1.0,263,0.0%
123,Trust Me,0,19195,5.0,-1.0,128,0.0%
124,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
125,Trivial Pursuit: Genus Edition,0,20216,5.2,3.0,7455,0.0%
126,Trivial Pursuit: 1960's Edition,0,18710,5.0,-1.0,64,0.0%
127,Trivia Adventure,0,18738,4.6,-1.0,32,0.0%
128,Tripoley,0,17127,5.5,5.0,798,0.0%
129,Tichu,0,170,7.6,8.0,13267,0.0%
130,This Game is Bonkers!,0,10991,5.8,5.0,560,0.0%
131,Terrace,0,4851,6.4,-1.0,516,0.0%
132,Taboo Refill,0,-1,6.4,-1.0,53,0.0%
133,Taboo,0,1924,6.3,3.0,10479,0.0%
134,Survivor,0,20125,4.0,-1.0,178,0.0%
135,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
136,Split-Level Aggravation,0,-1,4.6,-1.0,20,0.0%
137,Sleuth,0,1205,6.9,-1.0,2734,0.0%
138,Six Cubes,0,18501,5.3,5.0,69,0.0%
139,Sequence,0,3221,6.0,6.0,7464,0.0%
140,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
141,Schafkopf,0,3824,7.5,7.0,276,0.0%
142,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
143,Scene It? Sports powered by ESPN,0,18753,5.1,-1.0,78,0.0%
144,Scattergories,0,2336,6.2,-1.0,8503,0.0%
145,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
146,Risk,0,19446,5.6,6.0,30178,0.0%
147,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
148,Polarity,0,2766,6.4,-1.0,1718,0.0%
149,Perquackey,0,9838,6.0,5.0,224,0.0%
150,Pente,0,1774,6.6,6.0,2739,0.0%
151,Pay Day,0,20247,4.8,5.0,2547,0.0%
152,Pachisi,0,20267,4.5,4.0,4463,0.0%
153,O Zoo le Mio,0,1862,6.6,6.0,2139,0.0%
154,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
155,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
156,Jumanji,0,20243,4.5,-1.0,1001,0.0%
157,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
158,The Inventors,0,18666,5.5,-1.0,328,0.0%
159,Image,0,19776,5.0,-1.0,176,0.0%
160,Go Fish!,0,19546,4.1,4.0,53,0.0%
161,The Game of Life,0,20279,4.3,5.0,10625,0.0%
162,Fortress America,0,1755,6.7,6.0,2385,0.0%
163,Dynamite,0,-1,5.5,4.0,2,0.0%
164,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
165,Cranium,0,8066,5.7,7.0,8575,0.0%
166,Cootie,0,20270,3.4,-1.0,917,0.0%
167,Clue,0,8703,5.7,6.0,17489,0.0%
168,Citadels,0,403,7.1,7.0,48290,0.0%
169,Chess,0,439,7.1,5.0,28655,0.0%
170,The Charade Game,0,16892,5.4,-1.0,48,0.0%
171,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,9.0,3924,0.0%
172,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
173,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,9.0,3618,0.0%
174,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
175,Catan: 5-6 Player Extension,0,-1,7.0,9.0,14665,0.0%
176,Catan,0,395,7.2,9.0,101212,0.0%
177,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
178,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
179,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
180,Bingo,0,20282,2.9,4.0,2147,0.0%
181,Billionaire,0,19773,5.2,6.0,291,0.0%
182,Benji Game,0,-1,2.8,-1.0,4,0.0%
183,Battle of the Sexes Card Game,0,20108,3.3,4.0,113,0.0%
184,Battle of the Sexes,0,20269,3.5,5.0,1088,0.0%
185,Backgammon,0,1277,6.5,6.0,11651,0.0%
186,Axis & Allies: Pacific,0,2162,6.7,6.0,1911,0.0%
187,Axis & Allies: Europe,0,2244,6.5,6.0,2451,0.0%
188,Axis & Allies: D-Day,0,2653,6.4,7.0,1976,0.0%
189,Axis & Allies,0,1432,6.6,10.0,10290,0.0%
190,Andromeda,0,2992,6.4,6.0,1284,0.0%
191,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
