,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Near and Far,8,150,7.8,10.0,7190,84.1%
34,The Grizzled,8,402,7.2,8.0,12202,84.1%
35,Glory to Rome,8,200,7.5,10.0,12957,84.1%
36,Bottom of the 9th: Big League Support,8,-1,7.3,8.0,187,84.1%
37,Fleet Wharfside,7,3334,6.9,7.0,494,80.0%
38,Easy Breezy Travel Agency,7,12248,5.7,6.0,212,80.0%
39,Dungeon Roll,7,2578,6.1,7.0,7587,80.0%
40,Codenames,7,93,7.6,8.0,67424,80.0%
41,Bruges,7,260,7.4,-1.0,10254,80.0%
42,Bottom of the 9th: Sentinels of the Ninth,7,-1,7.0,8.0,169,80.0%
43,Tiny Epic Kingdoms,6,1278,6.6,7.0,7035,74.8%
44,Tessen,6,6092,6.6,7.0,235,74.8%
45,Scythe,6,14,8.2,9.0,57625,74.8%
46,Puerto Rico,6,28,8.0,9.0,63032,74.8%
47,Onirim (Second Edition),6,580,7.1,7.0,8087,74.8%
48,LYNGK,6,1587,7.6,9.0,881,74.8%
49,Lanterns: The Harvest Festival,6,737,6.9,7.0,9581,74.8%
50,Innovation,6,334,7.2,-1.0,14811,74.8%
51,The Great Heartland Hauling Co.,6,1340,6.9,8.0,2339,74.8%
52,Forum Trajanum,6,981,7.3,10.0,1988,74.8%
53,Fleet: Arctic Bounty,6,-1,7.6,8.0,670,74.8%
54,Element,6,2240,7.3,8.0,789,74.8%
55,Dino Hunt Dice,6,8840,5.8,6.0,482,74.8%
56,Diamonds: Second Edition,6,892,6.9,8.0,4887,74.8%
57,The Castles of Burgundy: 5th Expansion – Pleasure Garden,6,-1,7.9,-1.0,645,74.8%
58,The Castles of Burgundy: 4th Expansion – Monastery Boards,6,-1,7.8,-1.0,773,74.8%
59,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,6,-1,7.6,10.0,838,74.8%
60,Brew Crafters,6,665,7.5,9.0,2795,74.8%
61,Pie Factory,5,12041,5.7,7.0,296,68.3%
62,Monikers,5,340,7.8,9.0,3475,68.3%
63,Merlin,5,975,7.1,9.0,2817,68.3%
64,Kodama: The Tree Spirits,5,1165,6.7,8.0,4888,68.3%
65,Isle of Trains,5,1850,6.8,8.0,1505,68.3%
66,Island Siege,5,4741,6.8,8.0,299,68.3%
67,The Game,5,1013,6.7,7.0,8452,68.3%
68,The Dresden Files Cooperative Card Game,5,1612,7.1,-1.0,1519,68.3%
69,Coin Age,5,3815,6.1,7.0,1809,68.3%
70,The Castles of Burgundy: 8th Expansion – Trade Routes,5,-1,7.9,-1.0,413,68.3%
71,AquaSphere,5,470,7.3,-1.0,6463,68.3%
72,Spirit Island,4,13,8.3,-1.0,25448,60.1%
73,Planetarium,4,2031,7.0,-1.0,1085,60.1%
74,Love Letter,4,282,7.2,7.0,55827,60.1%
75,Lanterns: The Harvest Festival – Promo Tiles,4,-1,7.0,7.0,172,60.1%
76,Kreus,4,4178,6.7,8.0,419,60.1%
77,Fleet: Inuit Fisherman,4,-1,7.3,8.0,109,60.1%
78,Fate of the Elder Gods,4,1868,7.3,9.0,920,60.1%
79,Dingo's Dreams,4,4170,6.3,6.0,721,60.1%
80,Deck Building: The Deck Building Game – The Barbecue Grill Promo,4,-1,5.8,7.0,30,60.1%
81,Deck Building: The Deck Building Game,4,18267,5.4,7.0,392,60.1%
82,Clans of Caledonia,4,44,8.0,9.0,14756,60.1%
83,Carnival,4,9935,5.7,5.0,510,60.1%
84,Belle of the Ball,4,5516,6.0,6.0,602,60.1%
85,BEEEEES!,4,5806,6.7,6.0,236,60.1%
86,"Artifacts, Inc.",4,1313,6.8,9.0,2977,60.1%
87,World's Fair 1893,3,820,7.2,9.0,3170,49.8%
88,VivaJava: The Coffee Game,3,2126,6.9,8.0,1089,49.8%
89,Twice as Clever!,3,373,7.5,-1.0,4866,49.8%
90,Trickster: Champions of Time,3,5414,6.5,8.0,323,49.8%
91,Trajan,3,95,7.8,9.0,14678,49.8%
92,Outside the Scope of BGG,3,3564,6.7,-1.0,579,49.8%
93,New Bedford,3,1361,7.1,8.0,1716,49.8%
94,Merlin: Queenie 2 – The King's Decree,3,-1,7.6,9.0,94,49.8%
95,Merlin: Queenie 1 – Treasures of the Environs,3,-1,7.8,9.0,131,49.8%
96,Lotus,3,1560,6.7,-1.0,2560,49.8%
97,Great Western Trail,3,11,8.3,-1.0,29290,49.8%
98,Gold West,3,781,7.4,8.0,2348,49.8%
99,The Fox in the Forest,3,417,7.2,9.0,8798,49.8%
100,Fleet: The Dice Game,3,852,7.8,8.0,1493,49.8%
101,Fleet: Salty Captains,3,-1,7.3,8.0,110,49.8%
102,Dungeon Roll: Hero Booster Pack #1,3,-1,6.4,7.0,930,49.8%
103,Cthulhu Dice,3,20192,5.2,6.0,2679,49.8%
104,CO₂,3,786,7.2,8.0,3693,49.8%
105,Compounded: Geiger Expansion,3,-1,7.0,8.0,199,49.8%
106,Codenames: Pictures,3,319,7.3,-1.0,16964,49.8%
107,Burgoo,3,10216,5.7,6.0,595,49.8%
108,Above and Below,3,251,7.4,7.0,12830,49.8%
109,Spires,2,6129,6.8,-1.0,173,36.9%
110,Santorini,2,166,7.5,9.0,27705,36.9%
111,Red Flags,2,5578,6.3,9.0,587,36.9%
112,Islebound,2,831,7.2,9.0,3098,36.9%
113,In a World of Dinosaurs,2,-1,5.4,-1.0,24,36.9%
114,Hnefatafl,2,2736,6.6,-1.0,1200,36.9%
115,Le Havre,2,47,7.9,10.0,26395,36.9%
116,Empires of the Void II,2,875,7.6,-1.0,1821,36.9%
117,Eggs and Empires,2,2775,6.7,7.0,860,36.9%
118,Codinca,2,4733,6.2,6.0,673,36.9%
119,City of Iron,2,1271,7.2,8.0,1632,36.9%
120,Carpe Diem,2,357,7.6,-1.0,4642,36.9%
121,Carnival: Wild! Die,2,-1,5.1,5.0,18,36.9%
122,Burger Up,2,2952,6.9,-1.0,728,36.9%
123,Boxcars,2,7352,6.5,7.0,206,36.9%
124,Bottom of the 9th: Wraith,2,-1,7.0,8.0,27,36.9%
125,Bottom of the 9th: Unity,2,-1,7.1,8.0,27,36.9%
126,Bottom of the 9th: Scholar,2,-1,6.9,8.0,28,36.9%
127,Bottom of the 9th: Fanatic,2,-1,7.0,8.0,27,36.9%
128,Between Two Cities: Capitals,2,-1,7.7,9.0,695,36.9%
129,The Ancient World,2,1301,7.0,-1.0,1976,36.9%
130,Agricola: All Creatures Big and Small,2,279,7.4,6.0,12301,36.9%
131,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,1,-1,7.0,9.0,51,20.5%
132,VivaJava Geekspansion,1,-1,7.3,8.0,30,20.5%
133,Unpub: The Unpublished Card Game,1,16208,5.6,6.0,85,20.5%
134,Triplock,1,3643,6.5,-1.0,812,20.5%
135,Trick-Taking: The Trick-Taking Game,1,18099,5.2,-1.0,74,20.5%
136,Teenage Mutant Ninja Turtles: Shadows of the Past,1,1487,7.5,10.0,1184,20.5%
137,Tavarua,1,3017,7.2,8.0,488,20.5%
138,Stoner Fluxx,1,12925,5.7,5.0,722,20.5%
139,Sierra West,1,2221,6.9,-1.0,1007,20.5%
140,Sexy Red Flags: A Seductive Expansion to Red Flags,1,-1,6.6,-1.0,39,20.5%
141,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
142,Power Grid: Taxes,1,-1,6.8,-1.0,250,20.5%
143,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
144,Planetarium: Sci-Fi Set 1,1,-1,7.3,-1.0,47,20.5%
145,Planet,1,1362,6.8,-1.0,3263,20.5%
146,New Bedford: White Whale Promo,1,-1,7.4,8.0,95,20.5%
147,Nerdy Red Flags: A Geeky Expansion to Red Flags,1,-1,6.6,-1.0,62,20.5%
148,Nantucket,1,8557,6.1,-1.0,213,20.5%
149,Mottainai: Wutai Mountain,1,-1,7.5,8.0,76,20.5%
150,Merlin: Knights of the Round Table,1,-1,7.7,-1.0,85,20.5%
151,Lanterns: The Emperor's Gifts,1,-1,7.3,-1.0,600,20.5%
152,Kokoro: Avenue of the Kodama,1,1771,6.8,-1.0,1642,20.5%
153,King's Kilt,1,8652,6.1,-1.0,211,20.5%
154,Ground Floor,1,1422,7.0,7.0,1655,20.5%
155,La Granja,1,168,7.7,-1.0,8724,20.5%
156,GoLong Football Dice Game,1,18390,5.2,6.0,94,20.5%
157,Fleet: Wharfside Casino,1,-1,6.8,8.0,94,20.5%
158,Fleet: Salvage Yard Licenses,1,-1,7.2,8.0,99,20.5%
159,Fleet: Nunavut Weather Authority,1,-1,6.5,8.0,105,20.5%
160,Farmageddon,1,4925,6.1,6.0,760,20.5%
161,Eight-Minute Empire: Legends,1,880,7.0,6.0,4529,20.5%
162,Dungeon Roll Legends: Hero Booster Pack #2,1,-1,6.5,7.0,263,20.5%
163,Dark Red Flags: A Filthy Expansion to Red Flags,1,-1,6.4,-1.0,87,20.5%
164,CO₂: The Arctic Expansion,1,-1,7.1,-1.0,149,20.5%
165,Compounded: Chemical Chaos,1,-1,7.0,8.0,253,20.5%
166,Codenames: Deep Undercover,1,1730,6.6,-1.0,2719,20.5%
167,Burger Up: Burgers of the World,1,-1,6.6,-1.0,99,20.5%
168,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,7.0,13824,20.5%
169,Boss Monster: Mirrax Promo Card,1,-1,6.9,7.0,31,20.5%
170,"Boss Monster: Killa, Man Eating Gorilla Promo",1,-1,7.1,7.0,35,20.5%
171,Bora Bora,1,205,7.6,9.0,9086,20.5%
172,The Blood of an Englishman,1,2341,6.7,-1.0,1286,20.5%
173,AFFLICTION: Salem 1692,1,5703,7.3,-1.0,164,20.5%
174,Aegean Sea,1,-1,6.5,-1.0,21,20.5%
175,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
176,YINSH,0,189,7.7,-1.0,7320,0.0%
177,Utter Nonsense,0,18256,5.5,-1.0,221,0.0%
178,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
179,Trick-Taking: The Trick-Taking Game – Clairvoyant promo,0,-1,6.7,-1.0,3,0.0%
180,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
181,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
182,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
183,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
184,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
185,Time Management: The Time Management Game – Department Of Company Time Or Relativity Promo,0,-1,7.0,-1.0,3,0.0%
186,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
187,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
188,Templar Intrigue,0,19674,5.1,6.0,223,0.0%
189,Teenage Mutant Ninja Turtles Dice Masters: Heroes in a Half Shell,0,5796,7.3,-1.0,137,0.0%
190,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
191,Tak,0,809,7.7,-1.0,2064,0.0%
192,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
193,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
194,SeaFall,0,2541,6.3,-1.0,3121,0.0%
195,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
196,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
197,Red Flags: The Date Deck,0,-1,6.5,-1.0,12,0.0%
198,Red Flags: Festive Red Flags,0,-1,6.2,-1.0,6,0.0%
199,Red Flags: Fairy Tale Red Flags,0,-1,8.1,-1.0,8,0.0%
200,Red Flags: Expansion One,0,-1,7.6,-1.0,9,0.0%
201,Quarto,0,956,6.9,-1.0,5849,0.0%
202,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,8.0,982,0.0%
203,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
204,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
205,New Bedford: Rising Tide,0,-1,7.4,8.0,344,0.0%
206,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
207,Merlin: Arthur Expansion,0,-1,7.9,9.0,251,0.0%
208,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
209,Medium,0,2168,7.1,-1.0,948,0.0%
210,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
211,Luna,0,523,7.3,-1.0,4475,0.0%
212,Lucky Dice,0,-1,4.9,6.0,14,0.0%
213,Livestock Uprising,0,13989,6.6,-1.0,82,0.0%
214,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
215,Ladder 29,0,5077,6.8,-1.0,250,0.0%
216,Impulse,0,1543,6.9,-1.0,1946,0.0%
217,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
218,Illimat,0,2643,7.4,-1.0,656,0.0%
219,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
220,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
221,GoHoops Basketball Dice Game,0,-1,4.7,5.0,11,0.0%
222,Foretold: Rise of a God,0,14165,6.0,-1.0,85,0.0%
223,Fluxx: International TableTop Day Expansion,0,-1,6.5,-1.0,78,0.0%
224,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
225,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
226,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
227,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
228,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
229,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
230,Farmageddon: The Frankencrops Expansion Pack,0,-1,6.8,6.0,32,0.0%
231,Farmageddon: Livestocked and Loaded,0,-1,6.4,6.0,27,0.0%
232,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
233,Exoplanets: Space,0,-1,6.6,-1.0,30,0.0%
234,Exoplanets: Gravity,0,-1,6.8,-1.0,30,0.0%
235,Exoplanets,0,3318,6.6,-1.0,756,0.0%
236,EXEO Duo,0,-1,8.3,-1.0,12,0.0%
237,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
238,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
239,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
240,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,7.0,338,0.0%
241,The Duke: Lord's Legacy,0,-1,8.0,-1.0,162,0.0%
242,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,-1.0,65,0.0%
243,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
244,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
245,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
246,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
247,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
248,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
249,Dracula's Feast: Cthulhu & Friends,0,-1,6.7,-1.0,44,0.0%
250,Dracula's Feast,0,3968,6.9,-1.0,409,0.0%
251,Decktet,0,2605,7.5,-1.0,492,0.0%
252,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
253,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
254,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
255,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
256,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
257,Carnival: The Sideshow,0,-1,5.8,5.0,34,0.0%
258,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
259,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,8.0,50,0.0%
260,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
261,Boss Monster: Malakill Promo Card,0,-1,7.2,-1.0,11,0.0%
262,Bonfire,0,723,8.0,-1.0,1491,0.0%
263,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
264,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
