,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Pandemic Legacy: Season 1,3,2,8.6,8.0,41490,49.8%
41,Kingdomino,3,217,7.4,7.5,32067,49.8%
42,An Infamous Traffic,3,2463,7.4,7.5,549,49.8%
43,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,7.0,15539,49.8%
44,Camel Up,3,477,7.0,7.5,22756,49.8%
45,Bohnanza,3,450,7.0,7.0,38186,49.8%
46,18Scan,3,4118,7.4,9.0,233,49.8%
47,1860: Railways on the Isle of Wight,3,1600,8.0,8.5,644,49.8%
48,1828,3,5037,8.4,-1.0,105,49.8%
49,Valley of the Kings,2,799,7.1,7.5,4235,36.9%
50,Trickerion: Legends of Illusion,2,127,7.9,8.0,6640,36.9%
51,Trickerion: Dahlgaard's Gifts,2,-1,8.2,-1.0,853,36.9%
52,Trick of the Rails,2,2794,6.7,7.0,868,36.9%
53,Thunderstone Advance: Caverns of Bane,2,-1,7.8,8.0,1027,36.9%
54,Catan,2,395,7.2,7.0,101212,36.9%
55,Saboteur,2,1075,6.6,7.5,25602,36.9%
56,Ra,2,177,7.5,8.5,19077,36.9%
57,Pax Renaissance: BGG Promo Pack,2,-1,8.2,-1.0,79,36.9%
58,Pax Renaissance Expansion,2,-1,8.2,-1.0,182,36.9%
59,Pax Renaissance,2,517,8.0,8.0,1892,36.9%
60,Patchwork,2,88,7.7,8.0,46298,36.9%
61,OddVille,2,1747,6.8,-1.0,1829,36.9%
62,Merchants & Marauders,2,268,7.4,8.0,12712,36.9%
63,Medici,2,537,7.1,7.0,7133,36.9%
64,King of Tokyo: Promo Cards,2,-1,7.5,-1.0,1072,36.9%
65,Iberian Railways,2,9626,6.9,7.5,63,36.9%
66,Food Chain Magnate,2,30,8.1,9.0,13806,36.9%
67,Chaos in the Old World,2,125,7.7,8.0,14270,36.9%
68,BANG! Dodge City,2,-1,6.9,5.0,4231,36.9%
69,BANG!,2,1270,6.5,6.0,26411,36.9%
70,Arkwright,2,551,7.9,9.0,1991,36.9%
71,Age of Steam Expansion: Montréal Métro,2,-1,8.3,-1.0,127,36.9%
72,18Lilliput,2,2176,7.2,8.0,725,36.9%
73,18Chesapeake,2,1380,8.0,8.0,757,36.9%
74,Zimby Mojo,1,9668,6.8,7.5,135,20.5%
75,Trans-Siberian Railroad,1,8609,7.1,7.5,67,20.5%
76,Titan,1,1057,7.0,-1.0,3861,20.5%
77,Timeline: Events,1,1147,6.8,6.0,4202,20.5%
78,Thunderstone Advance: Root of Corruption,1,-1,7.8,7.0,734,20.5%
79,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,-1.0,886,20.5%
80,Terraforming Mars: Self Replicating Robots Promo Card,1,-1,7.7,-1.0,838,20.5%
81,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",1,5234,7.6,-1.0,152,20.5%
82,A Study in Emerald,1,827,7.2,8.0,3120,20.5%
83,Steam,1,186,7.6,7.0,9546,20.5%
84,Splendor: Nobles Promo Tiles,1,-1,7.3,-1.0,482,20.5%
85,Root,1,28,8.1,8.0,24064,20.5%
86,Red7,1,657,6.9,8.0,12645,20.5%
87,Red November,1,1860,6.3,6.0,7710,20.5%
88,Power Grid,1,39,7.9,8.5,56129,20.5%
89,Panamax,1,622,7.3,8.0,3571,20.5%
90,Mr. Jack,1,530,7.0,-1.0,15314,20.5%
91,Mint Works,1,804,7.0,8.0,4905,20.5%
92,Linko!,1,895,7.0,7.5,4099,20.5%
93,Indigo,1,1287,6.8,6.0,2901,20.5%
94,Imperius,1,4937,6.7,-1.0,327,20.5%
95,High Society,1,566,7.1,-1.0,8875,20.5%
96,The Great Battles of Alexander: Deluxe Edition,1,1914,7.7,-1.0,670,20.5%
97,German Railways,1,2550,6.9,7.0,812,20.5%
98,Escape From Hades,1,9621,7.8,-1.0,44,20.5%
99,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,1,-1,8.3,-1.0,1157,20.5%
100,Citadels,1,403,7.1,8.0,48290,20.5%
101,Carcassonne: The River,1,-1,7.0,8.0,9925,20.5%
102,Android: Infiltration,1,1685,6.5,7.0,3566,20.5%
103,Age of Steam Expansion: The Moon,1,-1,7.7,-1.0,86,20.5%
104,Age of Steam Expansion #1: England & Ireland,1,-1,8.1,-1.0,530,20.5%
105,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
106,18SS,1,-1,7.0,-1.0,9,20.5%
107,18Rhl: Rhineland,1,8048,7.5,9.0,60,20.5%
108,18CZ,1,1956,7.9,7.5,550,20.5%
109,1868,1,10827,6.9,7.0,44,20.5%
110,1862: Railway Mania in the Eastern Counties,1,1307,8.4,-1.0,663,20.5%
111,1861: The Railways of the Russian Empire,1,2284,7.6,-1.0,529,20.5%
112,1857,1,5868,7.4,8.0,115,20.5%
113,1848: Australia,1,3557,8.0,-1.0,217,20.5%
114,1836Jr,1,5649,7.3,-1.0,132,20.5%
115,1836,1,9658,7.8,-1.0,37,20.5%
116,1835,1,2626,7.0,7.0,698,20.5%
117,1834,1,9961,7.6,8.5,37,20.5%
118,Zombies!!!,0,6200,5.8,5.5,14433,0.0%
119,Zany Penguins,0,2691,6.7,7.0,967,0.0%
120,War Galley,0,4442,7.0,-1.0,281,0.0%
121,Vinhos Deluxe Edition,0,109,8.2,9.0,4225,0.0%
122,Turin Market,0,7914,6.2,-1.0,193,0.0%
123,TROLL,0,5562,6.5,-1.0,286,0.0%
124,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
125,Tramways,0,1203,7.4,7.5,1316,0.0%
126,Town Center (Fourth Edition),0,-1,6.8,8.0,498,0.0%
127,The Toledo War,0,12662,6.8,-1.0,37,0.0%
128,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
129,Tiny Park,0,5792,6.5,-1.0,251,0.0%
130,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
131,Timeline: Diversity,0,1216,6.8,6.0,3782,0.0%
132,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
133,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
134,Tichu,0,170,7.6,-1.0,13267,0.0%
135,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
136,Thunderstone Advance: Worlds Collide,0,1552,7.8,7.5,799,0.0%
137,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
138,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
139,Table Battles: Age of Alexander,0,-1,8.3,-1.0,20,0.0%
140,Table Battles,0,4456,7.1,8.5,258,0.0%
141,Supertall,0,11368,6.3,-1.0,86,0.0%
142,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
143,Stephenson's Rocket,0,1248,6.9,9.0,2607,0.0%
144,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
145,Star Fleet Battles: Advanced Missions,0,-1,7.7,-1.0,160,0.0%
146,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
147,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
148,SPQF,0,5348,7.3,-1.0,157,0.0%
149,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
150,The Soo Line,0,5664,7.1,8.0,159,0.0%
151,Small City,0,2282,7.5,-1.0,564,0.0%
152,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
153,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
154,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
155,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
156,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
157,Rival Den of Thieves,0,-1,5.5,6.0,23,0.0%
158,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
159,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
160,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
161,Railways of the World,0,128,7.7,-1.0,11028,0.0%
162,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
163,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
164,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
165,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
166,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
167,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
168,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
169,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
170,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
171,Planet Steam,0,971,7.1,-1.0,2740,0.0%
172,Penny Rails,0,14612,6.1,-1.0,50,0.0%
173,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
174,passtally,0,4027,6.8,-1.0,411,0.0%
175,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
176,Northern Pacific,0,2771,7.0,7.5,594,0.0%
177,North-East Ohio: Solitaire Map (fan expansion for Age of Steam),0,-1,6.2,-1.0,7,0.0%
178,Neuland,0,2628,6.5,-1.0,1387,0.0%
179,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
180,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
181,Murder of Crows,0,7385,6.1,5.5,429,0.0%
182,Modern Art,0,221,7.4,-1.0,16670,0.0%
183,Mint Julep,0,6801,7.0,-1.0,134,0.0%
184,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
185,Mini Rails,0,1780,7.0,8.0,1296,0.0%
186,Mermaid Island,0,18420,5.2,-1.0,67,0.0%
187,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
188,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
189,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
190,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
191,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
192,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
193,Liberation,0,5935,7.1,-1.0,163,0.0%
194,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
195,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
196,Keyflower,0,72,7.8,8.0,18952,0.0%
197,Karuba Junior,0,7510,6.4,-1.0,188,0.0%
198,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
199,Imperius: Enmity,0,-1,7.0,-1.0,30,0.0%
200,Imperius: Empire of the Dawn,0,-1,7.1,-1.0,30,0.0%
201,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
202,Hyperborea: Promo Set,0,-1,7.4,8.0,182,0.0%
203,Hyperborea,0,678,7.2,8.0,4379,0.0%
204,Horse & Musket: Dawn of an Era,0,7226,8.3,-1.0,82,0.0%
205,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
206,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
207,Hegemonic,0,3458,6.8,-1.0,542,0.0%
208,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
209,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
210,Guillotine,0,1182,6.5,7.0,19362,0.0%
211,Greenland,0,2023,7.0,-1.0,1052,0.0%
212,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
213,Gheos,0,2318,6.5,-1.0,1707,0.0%
214,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
215,The Gallerist,0,57,8.0,-1.0,9649,0.0%
216,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
217,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
218,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
219,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
220,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
221,For Sale,0,301,7.2,6.0,23815,0.0%
222,Foothills,0,2709,7.2,-1.0,549,0.0%
223,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
224,The Fairy Game,0,15292,6.0,-1.0,30,0.0%
225,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
226,First Orchard,0,2644,6.7,-1.0,989,0.0%
227,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
228,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,5.5,2581,0.0%
229,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
230,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
231,Dokmus,0,1990,7.1,7.5,1001,0.0%
232,Diplomacy,0,605,7.0,-1.0,12083,0.0%
233,Den of Thieves,0,17845,5.2,6.0,41,0.0%
234,Darkover,0,18016,5.3,-1.0,107,0.0%
235,Crypt,0,1762,6.8,7.5,2143,0.0%
236,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
237,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
238,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
239,CO₂,0,786,7.2,-1.0,3693,0.0%
240,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
241,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
242,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
243,Coloretto,0,542,7.0,-1.0,17960,0.0%
244,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
245,Civilization,0,312,7.5,-1.0,7103,0.0%
246,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
247,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
248,Celestia,0,689,7.0,-1.0,8356,0.0%
249,Cavum,0,2249,6.7,8.0,1346,0.0%
250,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
251,Card City XL,0,4876,6.4,-1.0,409,0.0%
252,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
253,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
254,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
255,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
256,Battle Line,0,224,7.4,-1.0,15624,0.0%
257,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
258,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
259,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
260,Arcane Bakery Clash: Mystery Ingredients,0,-1,7.2,-1.0,14,0.0%
261,Arcane Bakery Clash: Boss Bake-Off,0,-1,7.6,-1.0,14,0.0%
262,Arcane Bakery Clash,0,9350,6.7,-1.0,92,0.0%
263,Arboretum,0,254,7.4,7.5,13034,0.0%
264,Antinomy,0,6032,7.0,-1.0,171,0.0%
265,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
266,Akrotiri,0,706,7.3,-1.0,3624,0.0%
267,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
268,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
269,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
270,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
271,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
272,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
273,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
274,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
275,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
276,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
277,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
278,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
279,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
280,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
281,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
282,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
283,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
284,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
285,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
286,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
287,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
288,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
289,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
290,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
291,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
292,Age of Steam Expansion: Chesapeake & Ohio,0,-1,7.2,-1.0,12,0.0%
293,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,-1.0,7,0.0%
294,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
295,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
296,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
297,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
298,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
299,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
300,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
301,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,9.0,444,0.0%
302,Acquire,0,276,7.3,-1.0,18189,0.0%
303,Absolutely Aces,0,14875,5.9,6.0,43,0.0%
304,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
305,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
306,18VA,0,5591,7.3,-1.0,138,0.0%
307,18SY,0,-1,8.0,-1.0,14,0.0%
308,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
309,1867: The Railways of Canada,0,-1,7.6,-1.0,96,0.0%
310,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
311,1844/1854,0,-1,8.0,-1.0,359,0.0%
312,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
313,1822MX,0,5750,8.7,-1.0,74,0.0%
314,1822: The Railways of Great Britain,0,2654,8.3,7.5,305,0.0%
315,1822: Medium Regional Scenario,0,-1,8.1,8.0,51,0.0%
316,1822+,0,-1,8.4,-1.0,45,0.0%
317,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
318,13 Days: The Cuban Missile Crisis,0,626,7.3,8.0,3742,0.0%
319,&Cetera,0,-1,7.9,-1.0,281,0.0%
