,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
355,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
356,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
357,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
358,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
359,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
360,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
361,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
362,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
363,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
364,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
365,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
366,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
367,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
368,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
369,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
370,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
371,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
372,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,8.0,1323,0.0%
373,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
374,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
375,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
376,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
377,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
378,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
379,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
380,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
381,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
382,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
383,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
384,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
385,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
386,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
387,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
388,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
389,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
390,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
391,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
392,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
393,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
394,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
395,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
396,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
397,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
398,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
399,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
400,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
401,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
402,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
403,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
404,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
405,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
406,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
407,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
408,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
409,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
410,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
411,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
412,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
413,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
414,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
415,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
416,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,9.0,151,0.0%
417,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
418,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
419,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
420,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,9.0,186,0.0%
421,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
422,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
423,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
424,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
425,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
426,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
427,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
428,Star Realms: Gambit Set,0,-1,7.2,7.0,1863,0.0%
429,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
430,Star Realms: Crisis – Events,0,-1,7.1,7.0,1933,0.0%
431,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
432,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
433,Space Marine Adventures: Rise of the Orks,0,12584,6.8,-1.0,35,0.0%
434,Space Marine Adventures: Rescue Mission Pack Expansion,0,-1,8.0,-1.0,12,0.0%
435,Space Marine Adventures: Recon Mission Pack Expansion,0,-1,7.9,-1.0,13,0.0%
436,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
437,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
438,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
439,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
440,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
441,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
442,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
443,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
444,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
445,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,8.0,797,0.0%
446,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
447,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
448,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
449,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
450,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
451,The Reckoners: Kickstarter Promo Pack,0,-1,8.2,-1.0,58,0.0%
452,Railways of the World: Event Deck,0,-1,7.5,8.0,227,0.0%
453,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
454,Railways of Mexico,0,-1,7.8,6.5,319,0.0%
455,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
456,Posthuman Saga: Settlements Mini-Expansion,0,-1,7.5,-1.0,11,0.0%
457,Posthuman Saga: Resistance Expansion,0,-1,7.6,-1.0,21,0.0%
458,Police Precinct: Dice Tower Exclusive Character Set,0,-1,7.3,-1.0,7,0.0%
459,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
460,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
461,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
462,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
463,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
464,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
465,New Salem: Tom Commands Promo Card,0,-1,6.6,-1.0,8,0.0%
466,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
467,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
468,Nations: The Dice Game – Unrest,0,-1,7.8,8.0,655,0.0%
469,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
470,Merchants & Marauders: Seas of Glory,0,-1,8.3,8.5,1354,0.0%
471,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
472,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
473,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
474,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
475,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
476,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
477,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
478,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
479,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
480,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
481,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
482,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
483,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
484,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
485,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
486,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
487,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
488,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
489,Last Will: Getting Sacked,0,-1,7.5,7.0,874,0.0%
490,Last Aurora,0,3317,7.7,-1.0,363,0.0%
491,Kings & Things,0,2498,6.5,6.0,1608,0.0%
492,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
493,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,4.0,1480,0.0%
494,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
495,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
496,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
497,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
498,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
499,Highway to Hell: Perilous Escort,0,-1,6.9,-1.0,5,0.0%
500,Highway to Hell: Lonesome Patroller,0,-1,6.7,-1.0,3,0.0%
501,Highway to Hell: Garage .Inc,0,-1,7.5,-1.0,4,0.0%
502,Highway to Hell: Bad Guys,0,-1,6.6,-1.0,4,0.0%
503,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
504,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
505,The Golden Ages: Cults & Culture,0,-1,7.6,7.0,280,0.0%
506,A Game of Thrones: The Card Game,0,991,6.8,5.0,5980,0.0%
507,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
508,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
509,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
510,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
511,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
512,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
513,Endeavor: Age of Sail – Seize Your Fate Mini-Expansion,0,-1,8.0,-1.0,34,0.0%
514,Endeavor: Age of Sail – Dominium Micro-expansion,0,-1,8.1,-1.0,38,0.0%
515,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
516,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
517,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
518,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
519,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
520,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,-1.0,295,0.0%
521,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
522,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
523,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
524,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
525,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
526,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
527,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
528,Dreadball: Season 3,0,-1,7.8,-1.0,34,0.0%
529,DreadBall: Season 2,0,-1,7.7,-1.0,58,0.0%
530,DreadBall Ultimate,0,-1,7.6,-1.0,60,0.0%
531,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
532,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
533,Dominoes,0,19721,5.5,5.0,5874,0.0%
534,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
535,Dice Throne: Season Two – Seraph v. Vampire Lord,0,2502,8.0,-1.0,414,0.0%
536,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,-1.0,447,0.0%
537,Deus,0,388,7.3,-1.0,7272,0.0%
538,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
539,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
540,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
541,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
542,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
543,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
544,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
545,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
546,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
547,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,8.0,200,0.0%
548,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
549,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
550,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
551,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
552,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
553,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
554,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
555,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
556,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
557,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
558,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
559,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
560,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
561,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
562,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
563,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
564,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
565,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
566,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
567,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
568,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
569,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
570,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
571,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
572,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
573,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
574,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
575,Clank!: Sunken Treasures,0,-1,8.0,7.0,3322,0.0%
576,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
577,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
578,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
579,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
580,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.0,838,0.0%
581,The Castles of Burgundy,0,-1,8.6,10.0,2944,0.0%
582,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
583,British vs Pirates: Volume 2,0,-1,7.9,-1.0,26,0.0%
584,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
585,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
586,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,7.0,1882,0.0%
587,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,8.0,1179,0.0%
588,Blood Bowl Star Players,0,-1,6.7,-1.0,318,0.0%
589,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
590,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,-1.0,93,0.0%
591,Blood Bowl (2016 edition): The Scarcrag Snivellers – Goblin Blood Bowl Team,0,-1,8.1,-1.0,32,0.0%
592,Blood Bowl (2016 edition): The Naggaroth Nightmares – Dark Elf Blood Bowl Team,0,-1,7.5,-1.0,21,0.0%
593,Blood Bowl (2016 edition): The Fire Mountain Gut Busters – Ogre Blood Bowl Team,0,-1,8.2,-1.0,9,0.0%
594,Blood Bowl (2016 edition): The Elfheim Eagles – Elven Union Blood Bowl Team,0,-1,7.5,-1.0,29,0.0%
595,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,0,-1,7.9,-1.0,80,0.0%
596,Blood Bowl (2016 edition): The Doom Lords – Chaos Chosen Blood Bowl Team,0,-1,7.4,-1.0,23,0.0%
597,Blood Bowl (2016 edition): Nurgle's Rotters – Nurgle Blood Bowl Team,0,-1,8.0,-1.0,15,0.0%
598,Blood Bowl (2016 edition): Gwaka'moli Crater Gators – Lizardmen Blood Bowl Team,0,-1,8.4,-1.0,12,0.0%
599,Blood Bowl (2016 edition): Greenfield Grasshuggers – Halfling Blood Bowl Team,0,-1,7.9,-1.0,10,0.0%
600,Blood Bowl (2016 edition): Champions of Death – Shambling Undead Blood Bowl Team,0,-1,8.1,-1.0,19,0.0%
601,Blood Bowl (2016 edition): Athelorn Avengers – Wood Elf Blood Bowl Team,0,-1,8.1,-1.0,14,0.0%
602,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
603,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
604,Blitz Bowl: Undead Team,0,-1,8.4,-1.0,9,0.0%
605,Blitz Bowl: Halfling Team,0,-1,8.1,-1.0,10,0.0%
606,Blitz Bowl: Dark Elf Player Cards,0,-1,8.0,-1.0,10,0.0%
607,Blitz Bowl: Chaos Team,0,-1,9.0,-1.0,7,0.0%
608,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
609,Battle Cry,0,849,7.2,-1.0,3422,0.0%
610,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,8.0,467,0.0%
611,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
612,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
613,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
614,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
615,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
616,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
617,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
618,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
619,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
620,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
621,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
622,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
623,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
624,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
625,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
626,Assassinorum: Execution Force,0,5088,6.7,-1.0,336,0.0%
627,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
628,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
629,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
630,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
631,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
632,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
633,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
634,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
635,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
636,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
637,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
638,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
639,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
640,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
641,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,7.0,229,0.0%
642,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
643,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
644,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
645,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
646,The Ancient World (Second Edition),0,1521,7.7,8.0,847,0.0%
647,Among the Stars: The Ambassadors,0,-1,7.3,8.0,863,0.0%
