,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
387,Ars Alchimia,1,4460,6.8,8.0,328,20.5%
388,Argent: Mancers of the University,1,-1,8.1,7.0,452,20.5%
389,Archmage,1,4176,6.8,5.0,437,20.5%
390,Anachrony: Exosuit Commander Pack,1,-1,8.5,8.0,1302,20.5%
391,Anachrony,1,46,8.1,7.0,11501,20.5%
392,Agora,1,14804,5.7,8.0,168,20.5%
393,Age of Mythology: The Boardgame,1,3248,6.1,6.0,3166,20.5%
394,Aerion,1,1495,7.6,6.0,957,20.5%
395,Wiraqocha,0,4139,6.6,6.0,470,0.0%
396,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
397,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
398,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
399,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
400,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
401,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
402,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
403,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
404,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
405,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
406,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
407,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
408,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
409,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
410,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
411,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
412,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
413,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
414,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
415,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
416,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
417,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
418,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
419,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
420,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
421,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
422,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
423,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
424,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
425,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
426,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
427,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
428,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
429,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
430,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
431,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
432,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
433,Warhammer: Battle For Skull Pass,0,4199,6.7,6.0,417,0.0%
434,Warhammer Quest: Silver Tower – Mighty Heroes,0,-1,7.1,-1.0,56,0.0%
435,Warhammer Quest: Silver Tower – Hero Cards,0,-1,7.8,9.0,55,0.0%
436,Warhammer Quest: Silver Tower – Arcane Heroes,0,-1,7.8,-1.0,28,0.0%
437,Warhammer Quest: Silver Tower,0,1745,7.5,5.0,1106,0.0%
438,"Warhammer 40,000: Heroes of Black Reach – Zoggrim the Kharnager",0,-1,8.0,-1.0,22,0.0%
439,"Warhammer 40,000: Heroes of Black Reach – Vanguard Squad / Ork Freebooterz",0,-1,8.1,-1.0,22,0.0%
440,"Warhammer 40,000: Heroes of Black Reach – Ultramarines Reinforcements",0,-1,8.4,-1.0,35,0.0%
441,"Warhammer 40,000: Heroes of Black Reach – Orks Reinforcements",0,-1,8.2,-1.0,36,0.0%
442,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,4.0,273,0.0%
443,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
444,"Warhammer 40,000: Conquest – Wrath of the Crusaders",0,-1,7.8,-1.0,74,0.0%
445,"Warhammer 40,000: Conquest – What Lurks Below",0,-1,7.7,-1.0,78,0.0%
446,"Warhammer 40,000: Conquest – Unforgiven",0,-1,7.9,-1.0,48,0.0%
447,"Warhammer 40,000: Conquest – The Warp Unleashed",0,-1,8.0,-1.0,44,0.0%
448,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,-1.0,154,0.0%
449,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,-1.0,174,0.0%
450,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
451,"Warhammer 40,000: Conquest – The Great Devourer",0,-1,7.7,-1.0,196,0.0%
452,"Warhammer 40,000: Conquest – The Final Gambit",0,-1,7.8,-1.0,72,0.0%
453,"Warhammer 40,000: Conquest – Slash and Burn",0,-1,7.8,-1.0,45,0.0%
454,"Warhammer 40,000: Conquest – Searching for Truth",0,-1,8.0,-1.0,45,0.0%
455,"Warhammer 40,000: Conquest – Legions of Death",0,-1,7.7,-1.0,119,0.0%
456,"Warhammer 40,000: Conquest – Jungles of Nectavus",0,-1,7.8,-1.0,50,0.0%
457,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
458,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,-1.0,143,0.0%
459,"Warhammer 40,000: Conquest – Decree of Ruin",0,-1,7.6,-1.0,95,0.0%
460,"Warhammer 40,000: Conquest – Deadly Salvage",0,-1,7.6,-1.0,82,0.0%
461,"Warhammer 40,000: Conquest – Boundless Hate",0,-1,7.6,-1.0,86,0.0%
462,"Warhammer 40,000: Conquest – Against the Great Enemy",0,-1,8.0,-1.0,43,0.0%
463,"Warhammer 40,000 Dice Masters: Space Wolves – Sons of Russ Team Pack",0,-1,7.9,-1.0,30,0.0%
464,"Warhammer 40,000 Dice Masters: Orks – WAAAGH! Team Pack",0,-1,7.6,-1.0,31,0.0%
465,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
466,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
467,Village Attacks: Wrath & Ruin,0,-1,7.8,-1.0,59,0.0%
468,Village Attacks: The Troll,0,-1,7.6,-1.0,57,0.0%
469,Village Attacks: The Horrors of the Sands,0,-1,7.8,-1.0,75,0.0%
470,Village Attacks: Terror & Anguish,0,-1,7.8,-1.0,46,0.0%
471,Village Attacks: Rage and Avarice,0,-1,7.9,-1.0,57,0.0%
472,Village Attacks: Kickstarter Exclusives,0,-1,7.7,-1.0,37,0.0%
473,Village Attacks: Greed & Fury,0,-1,7.8,-1.0,43,0.0%
474,Village Attacks: Fear & Torment,0,-1,7.8,-1.0,39,0.0%
475,Village Attacks: Dread & Malice,0,-1,7.8,-1.0,42,0.0%
476,Village Attacks: Doom & Suffering,0,-1,7.8,-1.0,44,0.0%
477,Village Attacks: Despair & Abhorrence,0,-1,7.8,-1.0,58,0.0%
478,Vegas Showdown,0,549,7.2,6.0,6077,0.0%
479,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
480,Vampire: The Eternal Struggle – Reign of Stanislava,0,-1,8.5,-1.0,10,0.0%
481,Vampire: The Eternal Struggle – Lost Kindred,0,-1,8.6,5.0,7,0.0%
482,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
483,V-Commandos,0,1217,7.8,8.0,1240,0.0%
484,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
485,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,7.0,3283,0.0%
486,Twilight of the Gods: Season of Prophecy,0,-1,7.7,-1.0,5,0.0%
487,Twilight of the Gods: Season of Epiphany,0,-1,7.7,-1.0,5,0.0%
488,Twilight of the Gods: Season of Apocalypse,0,-1,7.7,-1.0,5,0.0%
489,Trial of the Temples,0,6504,7.0,5.0,159,0.0%
490,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
491,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
492,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
493,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
494,Tomb Trader,0,9319,6.7,7.0,88,0.0%
495,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
496,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
497,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
498,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
499,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
500,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
501,Terra Mystica: Erweiterungsbogen,0,-1,8.2,7.0,714,0.0%
502,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
503,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
504,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
505,Tanto Cuore: Ariette Cuore,0,-1,0.0,-1.0,0,0.0%
506,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
507,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
508,Super Dungeon Explore: Forgotten King,0,2181,7.0,5.0,1120,0.0%
509,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
510,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
511,Stratego Legends,0,8462,5.8,6.0,722,0.0%
512,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
513,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
514,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
515,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
516,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
517,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
518,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
519,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
520,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
521,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
522,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
523,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
524,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
525,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
526,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
527,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
528,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
529,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
530,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
531,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
532,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
533,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
534,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
535,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
536,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
537,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
538,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
539,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
540,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
541,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
542,Sprawlopolis: Wrecktar,0,-1,7.1,6.0,193,0.0%
543,Sprawlopolis: Construction Zones,0,-1,7.3,5.0,182,0.0%
544,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
545,SiegeStorm: Shade Slayers,0,-1,7.7,-1.0,24,0.0%
546,Shadow Throne,0,6419,6.5,5.0,224,0.0%
547,Seasons: Path of Destiny,0,-1,7.9,6.0,1313,0.0%
548,Seasons: Igramul the Banisher,0,-1,7.2,8.0,115,0.0%
549,Seasons: Enchanted Kingdom,0,-1,7.8,6.0,2031,0.0%
550,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
551,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
552,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,7.0,662,0.0%
553,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,5.0,616,0.0%
554,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,5.0,682,0.0%
555,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,5.0,648,0.0%
556,Scythe: Invaders from Afar,0,-1,8.4,5.0,8024,0.0%
557,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
558,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
559,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
560,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
561,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
562,Rockwell,0,2783,7.1,4.0,574,0.0%
563,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
564,Pixel Tactics: Video Guy / Diego Melo,0,-1,6.6,5.0,14,0.0%
565,Pixel Tactics: Udstad,0,-1,6.8,-1.0,12,0.0%
566,Pixel Tactics: Sound Guy / Chaz Charlton,0,-1,6.6,5.0,15,0.0%
567,Pixel Tactics: Smasher / Paul Peterson,0,-1,6.6,8.0,11,0.0%
568,Pixel Tactics: Shekhtur Lenmorre,0,-1,6.8,8.0,13,0.0%
569,Pixel Tactics: Robot / Mark.PT0,0,-1,6.8,5.0,15,0.0%
570,Pixel Tactics: Reporter / Marion,0,-1,6.7,5.0,14,0.0%
571,Pixel Tactics: Princess / Princess Annette,0,-1,6.4,5.0,12,0.0%
572,Pixel Tactics: Kaitlyn Van Sorrel,0,-1,6.8,-1.0,12,0.0%
573,Pixel Tactics: Game Show Host/Roy,0,-1,6.8,5.0,15,0.0%
574,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,2.0,26,0.0%
575,Pixel Tactics: Game Pundit / Zee Garcia,0,-1,6.7,3.0,14,0.0%
576,"Pixel Tactics: Game Prodigy / ""Lucky"" Luke",0,-1,6.6,5.0,14,0.0%
577,Pixel Tactics: Game Instructor / Rodney Smith,0,-1,6.6,5.0,16,0.0%
578,Pixel Tactics: Game Geek / Ernie the Geek,0,-1,6.8,5.0,16,0.0%
579,Pixel Tactics: Game Designer / D. Brad Talton Jr.,0,-1,6.7,7.0,24,0.0%
580,Pixel Tactics: Game Caster / Eric Summerer & Army of One / Sam Healey,0,-1,6.5,5.0,15,0.0%
581,Pixel Tactics: Game Artist / Fábio Fontes,0,-1,7.0,8.0,15,0.0%
582,Pixel Tactics: Empyreal – Spells and Steam,0,-1,7.2,-1.0,5,0.0%
583,Pixel Tactics: Devil's Advocate / Grimesby,0,-1,6.9,5.0,15,0.0%
584,Pixel Tactics: Collector / Arcus,0,-1,6.7,5.0,14,0.0%
585,Pixel Tactics: Cadenza,0,-1,6.8,-1.0,12,0.0%
586,Pixel Tactics: Baenvier Marlgrove,0,-1,6.5,-1.0,17,0.0%
587,Pixel Tactics: Apprentice / Verona,0,-1,6.9,5.0,15,0.0%
588,Pixel Tactics 5,0,4436,7.2,5.0,246,0.0%
589,Pixel Tactics 4,0,4286,7.1,4.0,279,0.0%
590,Pixel Tactics 3,0,2738,7.1,4.0,592,0.0%
591,Phoenix: Dawn Command,0,-1,7.6,5.0,19,0.0%
592,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
593,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
594,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
595,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
596,Pandemic: Iberia,0,100,7.9,5.0,8332,0.0%
597,Pandemic: Fall of Rome,0,355,7.7,5.0,3818,0.0%
598,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
599,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
600,Of Dreams & Shadows: The Monster Within,0,-1,7.7,-1.0,31,0.0%
601,Nova Aetas: Under Siege,0,-1,7.5,-1.0,8,0.0%
602,Nova Aetas: Pandora’s Box,0,-1,7.8,-1.0,15,0.0%
603,Nova Aetas: Mater Ignis,0,-1,7.8,-1.0,5,0.0%
604,Notre Dame: The New Persons,0,-1,7.6,6.0,202,0.0%
605,Notre Dame: 10th Anniversary,0,-1,7.6,7.0,1673,0.0%
606,Newton,0,349,7.6,6.0,4299,0.0%
607,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
608,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
609,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
610,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
611,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
612,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
613,Monolith Arena: Academics,0,-1,8.2,-1.0,79,0.0%
614,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
615,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
616,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
617,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
618,Malifaux: Tanuki,0,-1,0.0,-1.0,0,0.0%
619,Malifaux: Kamaitachi,0,-1,8.0,10.0,3,0.0%
620,Malifaux: Hired Swords – Viktoria Box Set,0,-1,8.0,-1.0,6,0.0%
621,Malifaux: Hired Guns – Von Schill Box Set,0,-1,7.5,6.0,4,0.0%
622,Malifaux: Arsenal Box – Outcasts (Wave 2),0,-1,7.7,6.0,3,0.0%
623,Malifaux: Arsenal Box – Outcasts (Wave 1),0,-1,8.3,6.0,4,0.0%
624,The Magnificent,0,958,7.6,6.0,1552,0.0%
625,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
626,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
627,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
628,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
629,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
630,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
631,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
632,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
633,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
634,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
635,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
636,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
637,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
638,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
639,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
640,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
641,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
642,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
643,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
644,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
645,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
646,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
647,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
648,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
649,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
650,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
651,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
652,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
653,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
654,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
655,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
656,The Lord of the Rings: The Card Game – The Hunt for the Dreadnaught,0,-1,8.4,-1.0,10,0.0%
657,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
658,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
659,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
660,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
661,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
662,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
663,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
664,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
665,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
666,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
667,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
668,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
669,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
670,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
671,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
672,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
673,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
674,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
675,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
676,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
677,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
678,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
679,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
680,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
681,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
682,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
683,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
684,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
685,The Lord of the Rings: The Card Game – Nightmare Decks: The Land of Shadow,0,-1,8.4,-1.0,16,0.0%
686,The Lord of the Rings: The Card Game – Nightmare Decks: Over Hill and Under Hill,0,-1,8.0,-1.0,36,0.0%
687,The Lord of the Rings: The Card Game – Nightmare Decks: Khazad-dûm,0,-1,8.2,-1.0,43,0.0%
688,The Lord of the Rings: The Card Game – Nightmare Deck: Trouble in Tharbad,0,-1,8.3,-1.0,19,0.0%
689,The Lord of the Rings: The Card Game – Nightmare Deck: The Watcher in the Water,0,-1,8.1,-1.0,33,0.0%
690,The Lord of the Rings: The Card Game – Nightmare Deck: The Voice of Isengard,0,-1,8.2,-1.0,23,0.0%
691,The Lord of the Rings: The Card Game – Nightmare Deck: The Treachery of Rhudaur,0,-1,8.2,-1.0,16,0.0%
692,The Lord of the Rings: The Card Game – Nightmare Deck: The Redhorn Gate,0,-1,8.0,-1.0,37,0.0%
693,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
694,The Lord of the Rings: The Card Game – Nightmare Deck: The Dunland Trap,0,-1,8.4,-1.0,20,0.0%
695,The Lord of the Rings: The Card Game – Nightmare Deck: The Drowned Ruins,0,-1,8.3,-1.0,13,0.0%
696,The Lord of the Rings: The Card Game – Nightmare Deck: The City of Corsairs,0,-1,8.2,-1.0,14,0.0%
697,The Lord of the Rings: The Card Game – Nightmare Deck: Road to Rivendell,0,-1,8.1,-1.0,32,0.0%
698,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
699,The Lord of the Rings: The Card Game – Nightmare Deck: Flight of the Stormcaller,0,-1,8.8,-1.0,10,0.0%
700,The Lord of the Rings: The Card Game – Nightmare Deck: Escape From Mount Gram,0,-1,7.8,-1.0,19,0.0%
