,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Perudo,0,684,6.9,-1.0,12572,0.0%
99,Pente,0,1774,6.6,-1.0,2739,0.0%
100,One Deck Dungeon,0,636,7.1,8.0,7994,0.0%
101,Newton's Apples,0,-1,5.8,6.25,20,0.0%
102,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
103,Munchkin Quest: Portal Kombat,0,-1,6.8,6.0,234,0.0%
104,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,6.0,697,0.0%
105,Munchkin Quest,0,5304,5.9,6.0,3705,0.0%
106,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,-1.0,847,0.0%
107,Monopoly: Powerpuff Girls,0,-1,5.3,6.25,27,0.0%
108,Monopoly,0,20278,4.4,6.0,28927,0.0%
109,Rummikub,0,1638,6.4,6.25,13147,0.0%
110,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
111,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
112,Love Letter,0,282,7.2,7.0,55827,0.0%
113,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
114,Loot,0,1982,6.3,-1.0,5922,0.0%
115,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,9.0,2792,0.0%
116,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
117,Kismet,0,18184,5.5,-1.0,232,0.0%
118,Kalah,0,3728,5.9,5.5,5918,0.0%
119,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
120,I Spy Road Game,0,-1,4.9,6.0,4,0.0%
121,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
122,HeroClix,0,2267,6.5,6.0,2400,0.0%
123,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
124,Garfield,0,17636,5.2,4.25,61,0.0%
125,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
126,Frogger,0,19245,4.8,-1.0,72,0.0%
127,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,9.0,827,0.0%
128,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,9.0,1317,0.0%
129,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
130,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,9.0,1154,0.0%
131,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,9.0,770,0.0%
132,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,8.0,90,0.0%
133,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,9.0,1338,0.0%
134,Explorers,0,-1,5.3,-1.0,8,0.0%
135,Electronic Mall Madness,0,15575,5.6,-1.0,356,0.0%
136,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
137,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
138,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
139,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
140,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
141,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
142,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
143,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
144,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
145,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
146,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
147,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
148,Dominion: Alchemy,0,-1,6.9,8.5,8092,0.0%
149,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
150,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,6.25,239,0.0%
151,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,8.0,1055,0.0%
152,Cthulhu Dice,0,20192,5.2,5.75,2679,0.0%
153,Count Down,0,-1,5.8,-1.0,24,0.0%
154,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
155,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
156,Cashflow for Kids,0,19176,4.5,-1.0,51,0.0%
157,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
158,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
159,Carcassonne: The Phantom,0,-1,7.5,9.0,1282,0.0%
160,Carcassonne: South Seas,0,971,7.1,7.5,3053,0.0%
161,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
162,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
163,Bunco Party,0,20097,3.5,-1.0,119,0.0%
164,Broadside,0,6745,6.1,-1.0,390,0.0%
165,Bigfoot 4x4x4,0,-1,6.0,-1.0,20,0.0%
166,Battleship,0,20265,4.6,5.0,8540,0.0%
167,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
168,Acquire,0,276,7.3,-1.0,18189,0.0%
169,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
