,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Pictomania,1,720,7.3,-1.0,3230,20.5%
132,Peloponnes,1,959,7.1,-1.0,2739,20.5%
133,Panamax,1,622,7.3,-1.0,3571,20.5%
134,Ora et Labora,1,136,7.7,7.5,9747,20.5%
135,Notre Dame,1,289,7.3,-1.0,12221,20.5%
136,New Amsterdam,1,1719,7.1,-1.0,1258,20.5%
137,Nauticus,1,1857,6.9,-1.0,1247,20.5%
138,Nacht der Magier,1,2511,6.7,-1.0,1114,20.5%
139,Murano,1,1080,7.2,-1.0,1895,20.5%
140,Modern Art,1,221,7.4,-1.0,16670,20.5%
141,Merkator,1,1082,7.0,-1.0,2532,20.5%
142,Merchants & Marauders,1,268,7.4,-1.0,12712,20.5%
143,Maori,1,2233,6.6,-1.0,1530,20.5%
144,The Manhattan Project,1,323,7.4,-1.0,9100,20.5%
145,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,9.0,2883,20.5%
146,Luna,1,523,7.3,-1.0,4475,20.5%
147,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
148,Lost Legends,1,2789,6.5,-1.0,1305,20.5%
149,Lorenzo il Magnifico,1,97,7.9,-1.0,9055,20.5%
150,Lord of the Rings: The Confrontation,1,362,7.5,-1.0,5651,20.5%
151,London,1,389,7.4,-1.0,6275,20.5%
152,Letnisko,1,5169,6.7,-1.0,297,20.5%
153,Kraftwagen,1,1002,7.3,-1.0,2083,20.5%
154,Kingsburg,1,354,7.2,-1.0,18324,20.5%
155,Kemet,1,102,7.7,8.0,16243,20.5%
156,Karuba,1,465,7.2,-1.0,8663,20.5%
157,Jamaica,1,493,7.1,-1.0,16227,20.5%
158,Jäger und Sammler,1,3615,6.7,-1.0,550,20.5%
159,Istanbul,1,117,7.6,6.5,25157,20.5%
160,Ingenious,1,426,7.1,-1.0,15617,20.5%
161,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
162,Imperial Settlers,1,212,7.4,8.0,21043,20.5%
163,Imperial,1,207,7.6,9.0,8243,20.5%
164,Horse Fever,1,1715,7.0,-1.0,1548,20.5%
165,Helvetia,1,1359,7.0,-1.0,1948,20.5%
166,The Grizzled,1,402,7.2,-1.0,12202,20.5%
167,El Grande,1,78,7.8,8.0,23511,20.5%
168,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
169,Goa,1,180,7.6,7.0,10921,20.5%
170,Giants,1,1218,7.0,-1.0,2422,20.5%
171,The Game of 49,1,3109,6.4,-1.0,1112,20.5%
172,Fury of Dracula (Third/Fourth Edition),1,220,7.5,-1.0,11454,20.5%
173,Francis Drake,1,467,7.4,-1.0,4505,20.5%
174,Fortune and Glory: The Cliffhanger Game,1,927,7.1,-1.0,3526,20.5%
175,Forbidden Stars,1,106,8.0,9.0,7492,20.5%
176,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
177,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
178,Five Tribes,1,65,7.8,7.0,32178,20.5%
179,Fauna,1,871,7.0,7.5,4009,20.5%
180,Faces,1,8170,6.0,8.0,281,20.5%
181,Expedition: Famous Explorers,1,4041,6.8,-1.0,398,20.5%
182,Eurobusiness,1,20176,4.8,-1.0,491,20.5%
183,Eight-Minute Empire: Legends,1,880,7.0,-1.0,4529,20.5%
184,Dragon's Gold,1,1977,6.4,-1.0,3062,20.5%
185,Dominion: Prosperity,1,-1,8.3,-1.0,13433,20.5%
186,Dixit,1,278,7.3,-1.0,50499,20.5%
187,Dice Town,1,868,6.9,-1.0,6778,20.5%
188,Diamant,1,718,6.8,-1.0,17037,20.5%
189,Cyclades,1,183,7.5,9.0,17824,20.5%
190,The Colonists,1,425,7.7,10.0,3396,20.5%
191,Clash of Cultures,1,304,7.6,-1.0,5179,20.5%
192,Cinque Terre,1,1712,7.1,7.5,1288,20.5%
193,Celestia,1,689,7.0,-1.0,8356,20.5%
194,Caverna: The Cave Farmers,1,30,8.0,9.5,28040,20.5%
195,Catan: Cities & Knights,1,-1,7.5,-1.0,17116,20.5%
196,Cardline: Animals,1,2150,6.6,-1.0,1818,20.5%
197,Carcassonne: Hunters and Gatherers,1,490,7.1,-1.0,11093,20.5%
198,Carcassonne Junior,1,1478,6.7,-1.0,3305,20.5%
199,Carcassonne,1,181,7.4,9.0,101546,20.5%
200,Captains of Industry,1,3034,7.1,-1.0,514,20.5%
201,Camel Up,1,477,7.0,-1.0,22756,20.5%
202,Cacao,1,555,7.1,-1.0,8276,20.5%
203,Ca$h 'n Gun$,1,1154,6.6,-1.0,9760,20.5%
204,"But Wait, There's More!",1,3550,6.8,-1.0,525,20.5%
205,Bruges: The City on the Zwin,1,-1,7.8,9.0,1101,20.5%
206,Bora Bora,1,205,7.6,8.5,9086,20.5%
207,Black Fleet,1,814,7.0,7.5,4921,20.5%
208,Battlestar Galactica: The Board Game,1,81,7.7,10.0,32861,20.5%
209,Battle Line,1,224,7.4,9.0,15624,20.5%
210,Around the World in 80 Days,1,1730,6.6,-1.0,3068,20.5%
211,Arkham Horror: The Card Game,1,22,8.2,7.0,28406,20.5%
212,Argent: The Consortium,1,433,7.7,-1.0,3157,20.5%
213,Archipelago,1,390,7.3,-1.0,7359,20.5%
214,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
215,Age of War,1,1640,6.5,-1.0,6460,20.5%
216,Above and Below,1,251,7.4,-1.0,12830,20.5%
217,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
218,1775: Rebellion,1,370,7.7,-1.0,3698,20.5%
219,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
220,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
221,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
222,Zombicide,0,481,7.2,-1.0,16522,0.0%
223,Zombiaki II: Attack on Moscow,0,5478,6.1,-1.0,617,0.0%
224,Zombiaki,0,5137,6.1,-1.0,733,0.0%
225,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
226,Yokohama,0,104,7.9,-1.0,8829,0.0%
227,Yedo,0,631,7.4,-1.0,3468,0.0%
228,Yamataï,0,558,7.2,-1.0,5428,0.0%
229,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
230,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
231,World Without End,0,591,7.3,-1.0,4627,0.0%
232,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
233,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
234,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
235,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
236,Winter,0,-1,8.0,-1.0,286,0.0%
237,Wingspan,0,20,8.1,6.0,42672,0.0%
238,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
239,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
240,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
241,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
242,Web of Power,0,714,7.3,-1.0,3342,0.0%
243,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
244,War of the Ring: Second Edition,0,12,8.5,7.0,13658,0.0%
245,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
246,War and Peace,0,2755,6.7,-1.0,1094,0.0%
247,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
248,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
249,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
250,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
251,Viticulture,0,188,7.6,-1.0,10152,0.0%
252,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
253,Village: Port,0,-1,8.0,-1.0,1742,0.0%
254,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
255,Village,0,156,7.5,7.0,20214,0.0%
256,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
257,Vikings,0,432,7.3,-1.0,7930,0.0%
258,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
259,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
260,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
261,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
262,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
263,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
264,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
265,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
266,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
267,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
268,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
269,Twilight Struggle,0,10,8.3,6.0,40694,0.0%
270,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
271,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
272,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
273,Troyes,0,83,7.8,7.0,18847,0.0%
274,Trouble,0,20280,3.8,-1.0,3247,0.0%
275,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
276,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
277,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
278,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
279,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
280,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
281,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
282,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
283,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
284,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
285,Torres,0,528,7.1,-1.0,8723,0.0%
286,Tokaido,0,546,7.0,-1.0,20583,0.0%
287,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
288,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
289,Tikal,0,263,7.3,-1.0,17891,0.0%
290,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
291,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
292,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
293,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
294,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
295,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
296,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
297,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
298,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
299,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
300,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
301,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
302,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
303,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
304,Thunderstone,0,694,6.9,-1.0,10079,0.0%
305,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
306,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
307,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
308,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
309,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
310,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
311,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
312,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
313,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
314,Targi,0,123,7.6,6.5,14453,0.0%
315,Taluva,0,507,7.2,-1.0,7779,0.0%
316,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
317,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
318,Sylla,0,1688,6.7,-1.0,2028,0.0%
319,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
320,Super Motherload,0,607,7.4,-1.0,3346,0.0%
321,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
322,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
323,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
324,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
325,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
326,Summer Lightning: The Invasion of Poland 1939,0,10915,6.8,-1.0,51,0.0%
327,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
328,Suburbia,0,146,7.5,6.5,21531,0.0%
329,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
330,Stronghold,0,817,7.2,7.0,3376,0.0%
331,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
332,Straw,0,3976,6.2,-1.0,977,0.0%
333,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
334,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
335,Steam Park,0,915,6.9,-1.0,5492,0.0%
336,Start Player Express,0,9016,6.5,-1.0,107,0.0%
337,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
338,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
339,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
340,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
341,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
342,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
343,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
344,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
345,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
346,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
347,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
348,Space Cadets,0,1608,6.6,7.0,3219,0.0%
349,Space Base,0,214,7.6,-1.0,8287,0.0%
350,Space Alert,0,219,7.4,-1.0,14751,0.0%
351,Sorry!,0,20272,4.5,-1.0,5834,0.0%
352,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
353,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
354,Sobek,0,1847,6.7,-1.0,2062,0.0%
355,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
356,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
357,The Sneaky Snacky Squirrel Game,0,20025,5.1,-1.0,432,0.0%
358,Smash Up,0,865,6.8,-1.0,23563,0.0%
359,Small World,0,255,7.3,-1.0,61593,0.0%
360,Sleuth,0,1205,6.9,-1.0,2734,0.0%
361,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
362,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
363,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
364,Shogun,0,192,7.5,-1.0,12819,0.0%
365,Shipyard,0,572,7.4,-1.0,3709,0.0%
366,Sheepland,0,3247,6.6,-1.0,868,0.0%
367,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
368,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
369,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
370,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
371,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
372,Seeland,0,1474,6.9,-1.0,1887,0.0%
373,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
374,Seasons,0,210,7.4,-1.0,20745,0.0%
375,Scythe,0,14,8.2,-1.0,57625,0.0%
376,Scrabble,0,1807,6.3,-1.0,26658,0.0%
377,Say Anything,0,1098,6.7,-1.0,5588,0.0%
378,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
379,Santa Maria,0,339,7.5,-1.0,5197,0.0%
380,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
381,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
382,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
383,Samurai,0,209,7.5,-1.0,14736,0.0%
384,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
385,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
386,Sagrada,0,147,7.5,-1.0,25897,0.0%
387,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
388,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
389,Runewars,0,230,7.6,-1.0,7753,0.0%
390,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
391,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
392,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
393,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
394,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
395,Roll Player,0,194,7.5,-1.0,13177,0.0%
396,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
397,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
398,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
399,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
400,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
401,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
402,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
403,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
404,The Resistance,0,267,7.3,7.5,35861,0.0%
405,Res Publica,0,5675,5.9,-1.0,948,0.0%
406,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
407,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
408,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
409,Reef,0,611,7.1,-1.0,6776,0.0%
410,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
411,Railways of the World,0,128,7.7,-1.0,11028,0.0%
412,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
413,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
414,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
415,Québec,0,1415,7.1,-1.0,1504,0.0%
416,Quantum,0,487,7.3,-1.0,6523,0.0%
417,Quadropolis,0,350,7.3,-1.0,11027,0.0%
