,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Cthulhu Wars: Nodens,0,-1,7.8,-1.0,26,0.0%
401,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
402,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
403,Cthulhu Wars: Investigators,0,-1,7.3,-1.0,14,0.0%
404,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
405,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
406,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
407,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
408,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
409,Cthulhu Wars: Glow in the Dark Independent Great Old Ones,0,-1,7.6,-1.0,29,0.0%
410,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
411,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
412,Cthulhu Wars: Colour Out of Space Gate Pack,0,-1,7.8,-1.0,37,0.0%
413,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
414,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
415,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
416,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
417,Corinthia: A Conan / Mythic Battles – Pantheon Crossover,0,-1,7.8,-1.0,83,0.0%
418,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
419,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
420,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
421,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
422,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
423,Conan: Kushite Witch Hunters,0,-1,8.0,-1.0,71,0.0%
424,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
425,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
426,Conan: Crossbowmen,0,-1,7.6,-1.0,78,0.0%
427,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
428,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
429,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
430,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
431,Comanauts: Drake Promo Pack,0,-1,7.3,-1.0,5,0.0%
432,Cleopatra and the Society of Architects: Deluxe Edition – The Wisdom of Bastet,0,-1,7.8,-1.0,7,0.0%
433,Cleopatra and the Society of Architects: Deluxe Edition – The Whims of Cleopatra,0,-1,7.7,-1.0,13,0.0%
434,Cleopatra and the Society of Architects: Deluxe Edition – The Cult of Sobek,0,-1,7.6,-1.0,11,0.0%
435,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
436,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
437,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
438,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
439,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
440,Centauri Saga: Special Ops,0,-1,6.5,-1.0,22,0.0%
441,Centauri Saga: Abandoned,0,-1,7.1,-1.0,35,0.0%
442,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
443,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
444,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
445,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
446,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
447,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
448,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
449,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
450,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
451,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
452,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
453,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
454,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
455,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
456,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
457,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
458,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
459,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
460,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
461,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
462,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
463,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
464,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
465,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
466,Carcassonne Big Box,0,-1,7.6,-1.0,952,0.0%
467,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
468,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
469,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
470,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
471,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
472,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
473,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
474,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
475,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
476,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
477,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
478,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
479,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
480,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
481,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
482,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
483,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
484,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
485,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
486,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
487,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
488,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
489,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
490,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
491,Barbarians: The Invasion – Mystics Set,0,-1,6.8,-1.0,23,0.0%
492,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
493,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
494,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
495,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
496,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
497,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
498,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
499,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
500,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
501,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
502,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
503,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
504,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
505,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
506,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
507,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
508,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
509,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
510,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
511,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
