,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Pictomania,3,720,7.3,6.0,3230,49.8%
63,Paladins of the West Kingdom,3,73,8.1,8.5,8082,49.8%
64,No Thanks!,3,449,7.1,8.0,20289,49.8%
65,The Magnificent,3,958,7.6,8.5,1552,49.8%
66,Hanabi,3,391,7.1,6.0,38808,49.8%
67,Gentes,3,732,7.5,9.0,2373,49.8%
68,Concordia,3,18,8.1,10.0,27940,49.8%
69,Cockroach Poker,3,1027,6.7,8.0,8610,49.8%
70,Chronicles of Crime,3,141,7.8,7.5,14109,49.8%
71,Christmas Tree,3,3418,7.2,8.0,379,49.8%
72,Barrage,3,61,8.2,8.5,6375,49.8%
73,Azul,3,50,7.8,7.0,53207,49.8%
74,Vinhos Deluxe Edition,2,109,8.2,8.5,4225,36.9%
75,The Ravens of Thri Sahashri,2,1688,7.2,7.0,1137,36.9%
76,Railways of the World,2,128,7.7,8.5,11028,36.9%
77,Raiders of the North Sea,2,91,7.8,7.5,15886,36.9%
78,Praga Caput Regni,2,675,8.3,9.0,1281,36.9%
79,Paleo,2,1233,8.0,7.5,987,36.9%
80,Newton,2,349,7.6,9.0,4299,36.9%
81,Marco Polo II: In the Service of the Khan,2,225,8.2,9.0,2948,36.9%
82,Lost Ruins of Arnak,2,291,8.3,9.0,2496,36.9%
83,Letter Jam,2,881,7.3,7.5,2368,36.9%
84,Kokoro: Avenue of the Kodama,2,1771,6.8,6.0,1642,36.9%
85,Intrigue,2,2278,6.4,7.0,2570,36.9%
86,Heaven & Ale,2,264,7.6,8.0,6394,36.9%
87,Hallertau,2,1118,8.3,9.0,838,36.9%
88,Glen More II: Chronicles,2,227,8.0,8.5,3436,36.9%
89,Food Chain Magnate,2,30,8.1,9.0,13806,36.9%
90,Dealt!,2,1941,7.1,7.5,975,36.9%
91,Crown of Emara,2,786,7.5,9.0,2196,36.9%
92,The Colonists,2,425,7.7,10.0,3396,36.9%
93,CloudAge,2,2455,7.8,7.0,474,36.9%
94,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
95,Bites,2,2740,7.3,7.0,523,36.9%
96,Awkward Guests,2,375,7.7,8.0,3608,36.9%
97,Automania,2,913,7.3,7.5,2167,36.9%
98,6 nimmt! 25 Jahre,2,1944,7.4,7.0,777,36.9%
99,Whistle Mountain,1,2142,8.0,8.0,485,20.5%
100,Viticulture,1,188,7.6,7.5,10152,20.5%
101,Viscounts of the West Kingdom,1,292,8.2,8.5,2614,20.5%
102,Tyrants of the Underdark,1,193,7.9,8.0,5060,20.5%
103,TIME Stories Revolution: The Hadal Project,1,3446,7.3,6.0,367,20.5%
104,Tekhenu: Obelisk of the Sun,1,470,8.0,9.0,2263,20.5%
105,Tawantinsuyu: The Inca Empire,1,1683,7.8,8.5,701,20.5%
106,Targi,1,123,7.6,7.5,14453,20.5%
107,Sidereal Confluence: Remastered Edition,1,508,7.8,10.0,2328,20.5%
108,Santa Monica,1,1378,7.6,5.0,1074,20.5%
109,Rumble Nation,1,3731,7.3,7.0,305,20.5%
110,Remember Our Trip,1,4789,7.6,8.0,171,20.5%
111,The Red Cathedral,1,1741,8.0,8.0,675,20.5%
112,Railroad Revolution,1,807,7.4,7.0,2406,20.5%
113,Pulsar 2849,1,213,7.7,10.0,6039,20.5%
114,Paris: La Cité de la Lumière,1,1234,7.6,7.0,1276,20.5%
115,Nippon,1,313,7.7,9.5,4192,20.5%
116,NEOM,1,1250,7.4,7.0,1394,20.5%
117,Miyabi,1,1935,7.5,7.0,704,20.5%
118,Merv: The Heart of the Silk Road,1,1456,8.0,8.0,766,20.5%
119,Marvel United,1,1612,7.4,8.0,1105,20.5%
120,Maracaibo,1,38,8.3,9.5,7481,20.5%
121,Magnastorm,1,2926,6.8,7.0,694,20.5%
122,Kanban: Driver's Edition,1,176,7.8,8.0,5711,20.5%
123,Just One,1,163,7.6,8.0,11621,20.5%
124,First Class: All Aboard the Orient Express!,1,393,7.5,8.0,4828,20.5%
125,Faiyum,1,2741,7.8,8.5,388,20.5%
126,Dune: Imperium,1,216,8.5,7.0,2498,20.5%
127,Cooper Island,1,665,7.7,8.0,2037,20.5%
128,City of the Big Shoulders,1,641,8.0,8.5,1693,20.5%
129,The Castles of Burgundy,1,-1,8.6,8.0,2944,20.5%
130,Bravo!,1,2964,7.3,7.0,444,20.5%
131,Bonfire,1,723,8.0,8.0,1491,20.5%
132,Blitzkrieg!: World War Two in 20 Minutes,1,834,7.7,8.5,1626,20.5%
133,Bios:Origins (Second Edition),1,1864,8.1,8.5,547,20.5%
134,Beyond the Sun,1,1073,8.2,8.0,900,20.5%
135,Yokohama,0,104,7.9,8.0,8829,0.0%
136,Wingspan: Oceania Expansion,0,-1,8.6,8.5,1623,0.0%
137,Wingspan: European Expansion,0,-1,8.4,8.0,5981,0.0%
138,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,8.5,2447,0.0%
139,Unlock!: Epic Adventures,0,1406,8.0,9.0,759,0.0%
140,Underwater Cities: New Discoveries,0,-1,8.5,9.5,1001,0.0%
141,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,8.0,669,0.0%
142,Trismegistus: The Ultimate Formula,0,767,7.7,9.5,2008,0.0%
143,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
144,Terraforming Mars: Prelude,0,-1,8.8,8.5,8372,0.0%
145,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
146,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
147,Stockpile: Continuing Corruption,0,-1,8.0,7.0,778,0.0%
148,Spirit Island: Jagged Earth,0,-1,9.4,9.5,983,0.0%
149,Spirit Island: Branch & Claw,0,-1,8.8,8.0,2714,0.0%
150,Smartphone Inc.,0,633,7.8,9.0,2001,0.0%
151,Scythe: The Rise of Fenris,0,-1,8.8,9.0,4705,0.0%
152,Scythe: Invaders from Afar,0,-1,8.4,7.5,8024,0.0%
153,Russian Railroads: German Railroads,0,-1,8.3,9.0,1701,0.0%
154,Roll for the Galaxy: Rivalry,0,-1,7.7,8.0,364,0.0%
155,Rising Sun: Monster Pack,0,-1,8.2,8.0,1182,0.0%
156,Rising Sun: Dynasty Invasion,0,-1,8.3,8.0,986,0.0%
157,Reworld,0,3322,6.8,-1.0,614,0.0%
158,Reavers of Midgard,0,994,7.5,7.0,1665,0.0%
159,Rallyman: GT,0,1107,7.4,7.0,1878,0.0%
160,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
161,Raiders of the North Sea: Fields of Fame,0,-1,8.1,7.5,1763,0.0%
162,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
163,Qwinto,0,1105,7.1,7.5,2480,0.0%
164,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,8.0,2620,0.0%
165,Orléans: Trade & Intrigue,0,-1,8.4,10.0,2196,0.0%
166,Orléans: Invasion,0,-1,8.3,9.5,2510,0.0%
167,On a Scale of One to T-Rex,0,11989,6.2,7.0,108,0.0%
168,Nidavellir,0,897,8.0,8.0,1335,0.0%
169,Newton: Great Discoveries Expansion,0,-1,7.7,7.0,158,0.0%
170,Menara: Rituals & Ruins,0,-1,7.7,8.0,112,0.0%
171,Margraves of Valeria,0,3732,7.9,7.0,245,0.0%
172,Mandala,0,579,7.7,8.0,2296,0.0%
173,High Rise,0,3746,7.5,-1.0,276,0.0%
174,The Game,0,1013,6.7,6.0,8452,0.0%
175,Gaia Project,0,8,8.5,10.0,16244,0.0%
176,A Feast for Odin: The Norwegians,0,-1,9.0,9.0,1663,0.0%
177,Dominations: Road to Civilization,0,2129,7.6,9.0,632,0.0%
178,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
179,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
180,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
181,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
182,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
183,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
184,Cloudspire,0,749,8.2,8.0,1402,0.0%
185,Clinic: Deluxe Edition,0,1102,7.9,8.0,1095,0.0%
186,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
187,Chronicles of Crime: Noir,0,-1,8.1,7.0,912,0.0%
188,Blitzkrieg!: Nippon Expansion,0,-1,7.8,8.0,108,0.0%
189,Belratti,0,1737,7.2,8.0,1056,0.0%
190,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
191,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
192,75 Gnom' Street,0,14652,5.8,-1.0,101,0.0%
