,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,3,-1,7.6,7.0,1694,49.8%
76,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,3,440,7.2,7.0,12015,49.8%
77,The Mole in the Hole,3,3774,6.3,6.0,892,49.8%
78,Lucky Luke: Villin lännen peli,3,-1,4.7,6.0,18,49.8%
79,Dominion: Walled Village Promo Card,3,-1,7.5,7.0,1418,49.8%
80,Dominion: Cornucopia,3,-1,7.7,7.0,5662,49.8%
81,Dominion: Alchemy,3,-1,6.9,7.0,8092,49.8%
82,World of Wines,2,-1,4.0,5.0,26,36.9%
83,"Warhammer 40,000: Urban Conquest",2,-1,7.9,8.0,7,36.9%
84,"Warhammer 40,000: Speed Freeks",2,10717,7.5,6.0,43,36.9%
85,"Warhammer 40,000: Dark Imperium",2,5353,8.0,7.0,117,36.9%
86,Ubongo 3D,2,1455,7.1,8.0,1493,36.9%
87,Traditional Card Games,2,2984,6.6,-1.0,883,36.9%
88,Story Game Egyptian Expedition,2,-1,3.0,3.0,1,36.9%
89,Star Wars: Galactic Battle Game,2,-1,3.6,3.0,23,36.9%
90,Risk,2,19446,5.6,4.0,30178,36.9%
91,Rhino Hero,2,722,6.9,6.0,8330,36.9%
92,Rekkakuskit,2,-1,3.5,5.0,10,36.9%
93,PitchCar Mini: Extension 2 – More Speed More Fun,2,-1,7.0,8.0,262,36.9%
94,Perfect Alibi,2,6394,6.4,6.0,233,36.9%
95,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,2,-1,7.7,7.0,337,36.9%
96,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,2,935,7.3,7.0,2413,36.9%
97,Pairs,2,2578,6.4,6.0,2064,36.9%
98,Iron Curtain,2,1983,7.2,7.0,908,36.9%
99,A Few Acres of Snow,2,339,7.4,7.0,7415,36.9%
100,Dingo,2,18576,5.0,6.0,51,36.9%
101,Dice of Arkham,2,15441,6.3,6.0,43,36.9%
102,Cluedo Chocolate Edition,2,15397,5.7,5.0,81,36.9%
103,Clue,2,8703,5.7,6.0,17489,36.9%
104,Catan Dice Game,2,6377,5.7,6.0,5143,36.9%
105,Carcassonne: The Count of Carcassonne,2,-1,6.0,6.0,3200,36.9%
106,Warhammer: The Game of Fantasy Battles (Fourth Edition),1,13120,6.7,-1.0,36,20.5%
107,Warhammer: The Game of Fantasy Battles (5th Edition),1,10334,7.1,6.0,50,20.5%
108,Warhammer Age of Sigmar: Order Battletome – Cities of Sigmar,1,-1,6.3,7.0,3,20.5%
109,"Warhammer 40,000: Kill Team – Killzone: Sector Munitorum Environment Expansion",1,-1,7.5,6.0,15,20.5%
110,"Warhammer 40,000: Kill Team Annual 2019",1,-1,8.1,7.0,20,20.5%
111,Ubongo Trigo,1,7090,6.5,7.0,170,20.5%
112,Turku-peli,1,-1,4.0,4.0,1,20.5%
113,Trouble,1,20280,3.8,4.0,3247,20.5%
114,Tavulotto,1,-1,6.0,6.0,1,20.5%
115,Star Wars: Trading Card Game,1,9258,5.9,6.0,462,20.5%
116,Star Trek: Expeditions,1,2672,6.5,6.0,1479,20.5%
117,Schrille Stille,1,3603,6.5,-1.0,700,20.5%
118,Safari,1,19163,4.9,5.0,91,20.5%
119,Kokkelimonke Jubileum,1,-1,6.3,6.0,119,20.5%
120,Monopoly,1,20278,4.4,-1.0,28927,20.5%
121,Memoir '44: Terrain Pack,1,-1,7.5,6.0,2100,20.5%
122,Magic: The Gathering – Ice Age,1,-1,7.4,-1.0,35,20.5%
123,Magic: The Gathering – Fourth Edition Core Set,1,-1,7.5,-1.0,31,20.5%
124,Liedon kultainen kypärä,1,-1,3.0,3.0,1,20.5%
125,Lännen kultapeli,1,-1,3.6,3.0,5,20.5%
126,Hanamikoji,1,206,7.5,6.0,10948,20.5%
127,Gorechosen,1,4015,7.2,6.0,354,20.5%
128,Fox and Geese,1,20041,4.7,6.0,259,20.5%
129,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,7.0,5548,20.5%
130,Chess,1,439,7.1,-1.0,28655,20.5%
131,Caribbean,1,3366,6.2,-1.0,1492,20.5%
132,Barbarian Prince,1,4773,6.5,6.0,488,20.5%
133,Anti-Monopoly,1,20256,3.7,-1.0,707,20.5%
134,Young Jedi: Collectible Card Game,0,20082,4.9,-1.0,346,0.0%
135,Wizards' Duel,0,-1,4.5,-1.0,12,0.0%
136,Warhammer: Age of Sigmar – Looncurse,0,-1,9.0,-1.0,4,0.0%
137,Warhammer Underworlds: White Dwarf Exclusive Chaos Gargant,0,-1,7.6,-1.0,20,0.0%
138,Warhammer Quest: Silver Tower – Mighty Heroes,0,-1,7.1,-1.0,56,0.0%
139,Warhammer Quest: Silver Tower – Arcane Heroes,0,-1,7.8,-1.0,28,0.0%
140,Warhammer Armies (Fourth Edition): Chaos,0,-1,7.0,-1.0,3,0.0%
141,Warhammer Age of Sigmar: Storm of Sigmar,0,12266,6.9,-1.0,39,0.0%
142,Warhammer Age of Sigmar: Soul Wars,0,-1,8.7,-1.0,45,0.0%
143,Warhammer Age of Sigmar: Path to Glory,0,-1,6.8,6.0,4,0.0%
144,Warhammer Age of Sigmar: Blightwar,0,-1,7.8,-1.0,9,0.0%
145,Warhammer Age of Sigmar (Second Edition): Forbidden Power,0,-1,7.5,7.0,2,0.0%
146,"Warhammer 40,000: Kill Team – Fangs of Ulfrich: Adeptus Astartes Starter Set",0,-1,7.5,-1.0,15,0.0%
147,"Warhammer 40,000: Indomitus",0,-1,8.5,6.0,22,0.0%
148,"Warhammer 40,000: Imperium Nihilus – Vigilus Defiant",0,-1,0.0,-1.0,0,0.0%
149,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,-1.0,359,0.0%
150,"Warhammer 40,000 Expansion: Planetstrike",0,-1,6.2,-1.0,50,0.0%
151,"Warhammer 40,000 (Sixth Edition)",0,4490,6.7,-1.0,378,0.0%
152,Warhammer (Fifth Edition): Realm of Chaos,0,-1,8.3,-1.0,4,0.0%
153,Warhammer (Fifth Edition): Magic,0,-1,6.2,-1.0,122,0.0%
154,War of the Ring,0,6735,7.2,-1.0,115,0.0%
155,Unique Ice Hockey,0,-1,4.0,-1.0,2,0.0%
156,Trivial Pursuit: Genus II,0,-1,5.8,-1.0,519,0.0%
157,Triazzle,0,18257,4.9,-1.0,39,0.0%
158,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
159,Tanks: Panther vs Sherman,0,4192,7.3,-1.0,337,0.0%
160,Tanks: Jackson Tank Expansion,0,-1,7.3,-1.0,14,0.0%
161,Tanks: Grant,0,-1,7.0,-1.0,11,0.0%
162,Tanks: Cromwell Tank Expansion,0,-1,7.3,-1.0,13,0.0%
163,Tanks: Achilles Tank Expansion,0,-1,6.6,-1.0,9,0.0%
164,Suuri avaruuspako,0,-1,4.6,-1.0,23,0.0%
165,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
166,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
167,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,6.0,2809,0.0%
168,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
169,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
170,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
171,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
172,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
173,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
174,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
175,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
176,Shock Hockey,0,-1,5.0,-1.0,1,0.0%
177,The Sherlock Holmes Puzzle Case,0,19652,4.2,5.0,65,0.0%
178,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
179,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
180,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
181,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
182,Portal,0,8467,6.1,-1.0,257,0.0%
183,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
184,Pit Fighter,0,-1,6.1,-1.0,26,0.0%
185,Pathfinder Battles: Iconic Heroes Set 1,0,-1,8.3,-1.0,32,0.0%
186,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
187,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
188,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
189,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
190,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
191,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
192,Path to Glory,0,-1,5.7,-1.0,14,0.0%
193,Old Maid,0,20273,3.6,-1.0,1397,0.0%
194,Nur die Ziege zählt,0,8539,6.1,-1.0,218,0.0%
195,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
196,"Munchkin Warhammer 40,000: As Seen in White Dwarf Promo Card",0,-1,5.3,-1.0,3,0.0%
197,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
198,MM-Jääkiekko -91 -Kisapeli,0,-1,2.6,-1.0,8,0.0%
199,Mighty Empires: Warhammer Expansion,0,-1,5.6,-1.0,78,0.0%
200,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
201,Mastermind,0,15243,5.6,-1.0,6113,0.0%
202,Mansions of Madness: Season of the Witch,0,-1,7.6,7.0,654,0.0%
203,Malifaux (Second Edition),0,2438,8.1,-1.0,408,0.0%
204,Magic: The Gathering – Weatherlight,0,-1,7.3,-1.0,22,0.0%
205,Magic: The Gathering – Visions,0,-1,7.0,-1.0,24,0.0%
206,Magic: The Gathering – The Dark,0,-1,6.9,-1.0,42,0.0%
207,Magic: The Gathering – Mirage,0,-1,7.2,-1.0,30,0.0%
208,Magic: The Gathering – Invasion,0,-1,7.6,-1.0,21,0.0%
209,Magic: The Gathering – Homelands,0,-1,6.4,-1.0,28,0.0%
210,Magic: The Gathering – Fallen Empires,0,-1,6.3,-1.0,29,0.0%
211,Magic: The Gathering – Apocalypse,0,-1,7.7,-1.0,17,0.0%
212,Magic: The Gathering – Alliances,0,-1,6.9,-1.0,25,0.0%
213,Macho Women with Guns,0,-1,5.5,-1.0,16,0.0%
214,Lost Patrol,0,5819,6.4,-1.0,335,0.0%
215,The Lord of the Rings: The Two Towers,0,9896,7.2,6.0,46,0.0%
216,The Lord of the Rings: The Return of the King,0,-1,7.3,6.0,27,0.0%
217,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
218,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
219,K2,0,568,7.1,6.0,9050,0.0%
220,Inquisitor,0,13979,5.9,-1.0,136,0.0%
221,Innsmouth Escape,0,14546,5.6,6.0,244,0.0%
222,Impact,0,19155,4.3,-1.0,43,0.0%
223,Hotel Tycoon,0,19849,5.5,3.0,3078,0.0%
224,Playoff One-On-One Hockey Challenge,0,15838,5.9,-1.0,30,0.0%
225,The Hobbit: Escape from Goblin Town,0,-1,7.3,-1.0,70,0.0%
226,The Hobbit: Enchanted Gold,0,16885,5.6,6.0,181,0.0%
227,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
228,Grimdark Racing,0,-1,8.0,-1.0,3,0.0%
229,Gorkamorka,0,5178,6.5,-1.0,363,0.0%
230,"Getting Started With Warhammer 40,000",0,-1,7.8,-1.0,6,0.0%
231,Funny Friends,0,1976,6.5,7.0,2466,0.0%
232,Flames of War: Achtung!,0,-1,7.1,-1.0,8,0.0%
233,An Evening With Bram Stoker's Dracula,0,12361,6.5,-1.0,42,0.0%
234,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
235,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
236,Deathwatch: Overkill,0,5615,7.1,-1.0,208,0.0%
237,Deathball,0,-1,7.5,-1.0,2,0.0%
238,Les Colons de Catane: Le jeu de dés,0,-1,5.8,-1.0,338,0.0%
239,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
240,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
241,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
242,Castaways of Deadmans Bay,0,-1,6.6,6.0,29,0.0%
243,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
244,Brains Family: Burgen & Drachen,0,8455,6.3,6.0,150,0.0%
245,Blue Lagoon,0,853,7.2,6.0,2933,0.0%
246,Blood Bowl (2016 Edition): Spike! Journal #9,0,-1,7.9,-1.0,7,0.0%
247,Blood Bowl (2016 Edition): Spike! Journal #8,0,-1,7.7,-1.0,7,0.0%
248,Blood Bowl (2016 edition): Spike! Journal #7,0,-1,7.5,-1.0,4,0.0%
249,Blood Bowl (2016 edition): Spike! Journal #6,0,-1,7.6,-1.0,7,0.0%
250,Blood Bowl (2016 Edition): Spike! Journal #5,0,-1,7.9,-1.0,7,0.0%
251,Blood Bowl (2016 Edition): Spike! Journal #4,0,-1,7.8,-1.0,8,0.0%
252,Blood Bowl (2016 Edition): Spike! Journal #3,0,-1,7.8,-1.0,7,0.0%
253,Blood Bowl (2016 Edition): Spike! Journal #2,0,-1,7.8,-1.0,8,0.0%
254,Blood Bowl (2016 Edition): Spike! Journal #10,0,-1,7.8,-1.0,6,0.0%
255,Blood Bowl (2016 Edition): Spike! Journal #1,0,-1,7.8,-1.0,8,0.0%
256,Blood Bowl (2016 edition): Grak and Crumbleberry – Star Player Duo,0,-1,7.1,-1.0,14,0.0%
257,Blood Bowl (2016 edition): Elven Union Pitch & Dugout Set,0,-1,6.9,-1.0,12,0.0%
258,Battle Sheep,0,1453,6.6,6.0,3825,0.0%
259,Avista,0,16630,5.5,4.0,66,0.0%
260,Arkham Investigator,0,5443,7.6,-1.0,142,0.0%
261,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
262,AirWar: Pacific! 1942 Expansion Deck,0,-1,5.9,-1.0,24,0.0%
263,AirWar: Pacific!,0,15530,6.1,-1.0,50,0.0%
