,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
396,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
397,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
398,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
399,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
400,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
401,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
402,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
403,Mysterium,0,256,7.3,-1.0,31970,0.0%
404,My Village,0,1194,7.0,-1.0,2490,0.0%
405,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
406,Mr. Jack Pocket,0,797,6.9,7.0,7558,0.0%
407,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
408,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
409,Mottainai,0,937,7.0,-1.0,3486,0.0%
410,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
411,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
412,Montego Bay,0,4581,6.2,-1.0,652,0.0%
413,Montana,0,2106,6.8,-1.0,1367,0.0%
414,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
415,Money!,0,1868,6.5,-1.0,2716,0.0%
416,Mombasa,0,86,7.9,-1.0,10927,0.0%
417,Modern Art,0,221,7.4,-1.0,16670,0.0%
418,MindTrap Left Brain Right Brain,0,-1,5.7,-1.0,10,0.0%
419,Microbrew,0,4133,6.9,-1.0,396,0.0%
420,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
421,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
422,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
423,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
424,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
425,Mexica,0,584,7.2,-1.0,5053,0.0%
426,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
427,Merchants & Marauders: Broadsides,0,6381,6.5,-1.0,236,0.0%
428,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
429,Mercado,0,4465,6.6,-1.0,439,0.0%
430,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
431,Memoir '44,0,138,7.6,-1.0,25667,0.0%
432,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
433,MegaCorps,0,15623,5.6,-1.0,264,0.0%
434,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
435,Medici,0,537,7.1,-1.0,7133,0.0%
436,Mastermind,0,15243,5.6,-1.0,6113,0.0%
437,Masons,0,1991,6.5,-1.0,2403,0.0%
438,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
439,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
440,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
441,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
442,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
443,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
444,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
445,Maracaibo,0,38,8.3,-1.0,7481,0.0%
446,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
447,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
448,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
449,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
450,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
451,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
452,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
453,Mad City,0,7536,6.2,-1.0,268,0.0%
454,Lungarno,0,6833,6.1,-1.0,395,0.0%
455,Louis XIV,0,711,7.1,-1.0,5339,0.0%
456,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
457,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
458,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
459,Looting London,0,7047,5.9,-1.0,588,0.0%
460,Loot,0,1982,6.3,-1.0,5922,0.0%
461,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
462,Lisboa,0,68,8.2,-1.0,6659,0.0%
463,Liguria,0,4904,6.8,-1.0,288,0.0%
464,Liberté,0,1002,7.1,-1.0,2601,0.0%
465,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
466,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
467,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
468,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
469,Last Will,0,443,7.2,-1.0,9026,0.0%
470,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
471,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
472,Lancaster,0,345,7.4,-1.0,6661,0.0%
473,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
474,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
475,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
476,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
477,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
478,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
479,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
480,Keyflower,0,72,7.8,-1.0,18952,0.0%
481,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
482,Key Flow,0,1539,7.4,-1.0,969,0.0%
483,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
484,Kahuna,0,1127,6.6,-1.0,8402,0.0%
485,Justinian,0,7831,5.8,-1.0,609,0.0%
486,Jórvík,0,1721,6.9,-1.0,1840,0.0%
487,Jamaica,0,493,7.1,-1.0,16227,0.0%
488,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
489,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
490,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
491,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
492,La Isla,0,951,6.9,-1.0,4949,0.0%
493,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
494,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
495,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
496,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
497,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
498,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
499,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
500,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
501,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
502,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
503,Imhotep,0,409,7.2,-1.0,11737,0.0%
504,Hyperborea,0,678,7.2,-1.0,4379,0.0%
505,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
506,Hunting Party,0,6429,6.2,-1.0,352,0.0%
507,Horus,0,8448,5.9,-1.0,428,0.0%
508,Hornet,0,5692,6.2,-1.0,534,0.0%
509,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
510,Hoax,0,9292,6.0,-1.0,216,0.0%
511,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
512,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
513,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
514,Hive Mind,0,3297,7.1,-1.0,457,0.0%
515,Hive,0,246,7.3,7.4,29494,0.0%
516,Hengist,0,20193,4.8,-1.0,633,0.0%
517,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
518,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
519,Harvest,0,2375,7.1,-1.0,764,0.0%
520,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
521,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
522,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
523,Habitat,0,18524,5.4,-1.0,250,0.0%
524,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
525,Gùgōng,0,317,7.5,-1.0,6083,0.0%
526,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
527,Grog Island,0,3414,6.6,-1.0,693,0.0%
528,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
529,The Grizzled,0,402,7.2,-1.0,12202,0.0%
530,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
531,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
532,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
533,La Granja,0,168,7.7,-1.0,8724,0.0%
534,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
535,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
536,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
537,The Golden City,0,2407,6.6,-1.0,1444,0.0%
538,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
539,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
540,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
541,Gold West,0,781,7.4,-1.0,2348,0.0%
542,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
543,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
544,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
545,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
546,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
547,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
548,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
549,Genoa,0,696,7.1,-1.0,5901,0.0%
550,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
551,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
552,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
553,The Gallerist,0,57,8.0,-1.0,9649,0.0%
554,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
555,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
556,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
557,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
558,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
559,Foragers,0,8939,6.4,-1.0,124,0.0%
560,For Sale,0,301,7.2,-1.0,23815,0.0%
561,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
562,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
563,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
564,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
565,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
566,Fog of Love,0,877,7.0,-1.0,5302,0.0%
567,FlowerFall,0,5351,6.0,-1.0,815,0.0%
568,Florenza,0,1581,7.4,-1.0,974,0.0%
569,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
570,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
571,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
572,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
573,Fleet,0,942,6.9,-1.0,4556,0.0%
574,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
575,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
576,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
577,Fjords,0,1428,6.7,7.0,2972,0.0%
578,Five Tribes,0,65,7.8,-1.0,32178,0.0%
579,First Martians: Extra ROI Tiles Promo,0,-1,7.5,-1.0,24,0.0%
580,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
581,Fields of Green,0,815,7.2,-1.0,3179,0.0%
582,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
583,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
584,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
585,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
586,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
587,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
588,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
589,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
590,Everdell,0,36,8.1,-1.0,19285,0.0%
591,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
592,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
593,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
594,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
595,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
596,Empires: Age of Discovery – Prussia Player Board and Black Figures,0,-1,7.4,-1.0,41,0.0%
597,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,0,-1,7.7,-1.0,44,0.0%
598,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
599,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
600,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
601,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
602,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
603,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
604,Elysium,0,423,7.2,-1.0,8489,0.0%
605,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
606,Easter Island,0,5547,6.3,-1.0,374,0.0%
607,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
608,Duel in the Dark (Second Edition),0,-1,6.8,-1.0,54,0.0%
609,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
610,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
611,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
612,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
613,Dizzle,0,2284,6.9,-1.0,919,0.0%
614,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
615,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
616,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
617,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
618,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
619,Dice Settlers: Merchant Routes Promo Card,0,-1,7.1,-1.0,5,0.0%
620,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
621,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
622,Dark Minions,0,6667,6.1,-1.0,393,0.0%
623,Dakota,0,8179,5.9,-1.0,392,0.0%
624,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
625,Cuba: Sambaschule,0,-1,7.6,-1.0,35,0.0%
626,Cuba: Kanadische Botschaft,0,-1,7.5,-1.0,34,0.0%
627,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
628,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
629,Cuba,0,531,7.1,-1.0,7891,0.0%
630,Cromlet,0,-1,5.3,-1.0,20,0.0%
631,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
632,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
633,Covert,0,1506,7.1,-1.0,1395,0.0%
634,Coup,0,501,7.0,-1.0,35884,0.0%
635,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
636,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
637,Contrario,0,8276,6.1,-1.0,234,0.0%
638,Consensus Music Edition,0,-1,6.4,-1.0,10,0.0%
639,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
640,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
641,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
642,Concept,0,756,6.8,-1.0,15389,0.0%
643,Commissioned,0,2105,7.3,-1.0,764,0.0%
644,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
645,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
646,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
647,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
648,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
649,Colosseum,0,451,7.2,-1.0,8436,0.0%
650,The Colonists,0,425,7.7,-1.0,3396,0.0%
651,Codenames,0,93,7.6,-1.0,67424,0.0%
652,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
653,Coal Baron,0,583,7.3,-1.0,4295,0.0%
654,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
655,Cleopatra and the Society of Architects,0,986,6.8,7.5,6252,0.0%
656,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
657,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
658,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
659,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
660,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
661,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
662,Clans,0,1451,6.6,-1.0,4861,0.0%
663,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
664,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
665,City Hall,0,5241,6.5,-1.0,339,0.0%
666,Citadels,0,455,7.3,-1.0,7572,0.0%
667,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
668,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
669,China,0,860,7.0,-1.0,4330,0.0%
670,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
671,Chicago Express,0,453,7.2,-1.0,7392,0.0%
672,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
673,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
674,Caylus,0,75,7.8,-1.0,26766,0.0%
675,Cavum,0,2249,6.7,-1.0,1346,0.0%
676,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
677,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
678,Caveman Curling,0,4630,6.3,7.0,592,0.0%
679,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
680,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
681,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
682,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
683,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
684,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
685,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
686,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
687,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
688,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
689,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
690,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
691,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
692,Carcassonne Big Box 6,0,-1,8.2,-1.0,2065,0.0%
693,Carcassonne Big Box 2,0,-1,7.9,-1.0,394,0.0%
694,The Capitals,0,2143,7.0,-1.0,1013,0.0%
695,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
696,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
697,Bus,0,810,7.5,-1.0,2009,0.0%
698,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
699,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
700,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
701,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
702,Broom Service,0,485,7.2,-1.0,8067,0.0%
703,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
704,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
705,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
706,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
707,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
708,Bombay,0,2905,6.3,-1.0,1664,0.0%
709,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
710,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
711,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
712,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
713,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
714,Black Molly,0,18834,4.5,-1.0,37,0.0%
715,Black Gold,0,2231,6.9,-1.0,1097,0.0%
716,Black Fleet,0,814,7.0,-1.0,4921,0.0%
717,The Bird Told Me to Do It,0,19836,4.9,-1.0,197,0.0%
718,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
719,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
720,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
721,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
722,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
723,Barrage,0,61,8.2,-1.0,6375,0.0%
724,Bärenpark,0,291,7.4,-1.0,11956,0.0%
725,Bausack,0,1142,6.8,-1.0,3860,0.0%
726,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
727,Bagh Chal,0,10224,5.9,6.0,215,0.0%
728,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
729,Azul,0,50,7.8,-1.0,53207,0.0%
730,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
731,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
732,AuZtralia,0,670,7.4,-1.0,3071,0.0%
733,Automobile,0,459,7.3,-1.0,5365,0.0%
734,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
735,The Ares Project,0,3461,6.6,-1.0,655,0.0%
736,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
737,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
738,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
739,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
740,AquaSphere,0,470,7.3,-1.0,6463,0.0%
741,Apollo XIII,0,8575,6.4,-1.0,161,0.0%
742,Antiquity,0,239,7.9,-1.0,3825,0.0%
743,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
744,Amyitis,0,1114,6.9,-1.0,2939,0.0%
745,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
746,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
747,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
748,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
749,Agra,0,991,7.3,-1.0,1969,0.0%
750,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
751,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
752,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
753,Age of Industry,0,701,7.4,-1.0,2855,0.0%
754,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
755,Adrenaline,0,730,7.1,-1.0,5528,0.0%
756,Above and Below,0,251,7.4,-1.0,12830,0.0%
757,Abagio,0,16705,5.5,-1.0,49,0.0%
758,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
759,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
760,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
761,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
762,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
763,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
764,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
765,7 Wonders,0,60,7.8,-1.0,84104,0.0%
766,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
767,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
768,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
769,World Without End,0,591,7.3,-1.0,4627,0.0%
770,Yokohama,0,104,7.9,-1.0,8829,0.0%
771,Zombie Fluxx,0,3519,6.0,6.0,6110,0.0%
