,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Bagh Chal,3,10224,5.9,6.5,215,49.8%
37,Acquire,3,276,7.3,7.5,18189,49.8%
38,Uchronia,2,2802,6.5,-1.0,1171,36.9%
39,To Court the King,2,1806,6.5,-1.0,3870,36.9%
40,Thunderstone Advance: Towers of Ruin,2,511,7.4,8.0,4589,36.9%
41,Seasons,2,210,7.4,-1.0,20745,36.9%
42,Scrabble,2,1807,6.3,6.0,26658,36.9%
43,Paperback,2,457,7.2,8.0,8906,36.9%
44,Love Letter,2,282,7.2,-1.0,55827,36.9%
45,Jaipur,2,135,7.5,7.5,37008,36.9%
46,JAB: Realtime Boxing,2,3869,6.2,7.5,1021,36.9%
47,Glen More,2,346,7.3,7.0,8672,36.9%
48,Forbidden Island,2,721,6.8,7.5,41883,36.9%
49,A Few Acres of Snow,2,339,7.4,-1.0,7415,36.9%
50,Diamant,2,718,6.8,7.0,17037,36.9%
51,Cockroach Poker,2,1027,6.7,-1.0,8610,36.9%
52,Carcassonne: South Seas,2,971,7.1,7.0,3053,36.9%
53,The Bucket King,2,2875,6.3,7.0,1549,36.9%
54,Bombay,2,2905,6.3,-1.0,1664,36.9%
55,Blueprints,2,944,6.8,-1.0,6126,36.9%
56,BattleLore,2,358,7.4,-1.0,9091,36.9%
57,Uruk: Wiege der Zivilisation,1,3256,6.7,-1.0,633,20.5%
58,Undermining,1,3668,6.4,-1.0,757,20.5%
59,Two by Two,1,6391,6.0,7.5,509,20.5%
60,Tsuro,1,933,6.7,7.75,23277,20.5%
61,Troyes,1,83,7.8,-1.0,18847,20.5%
62,Thunderstone: Wrath of the Elements,1,-1,7.5,-1.0,2018,20.5%
63,Tash-Kalar: Arena of Legends,1,563,7.2,-1.0,6054,20.5%
64,Targi,1,123,7.6,-1.0,14453,20.5%
65,Submarine,1,11966,5.7,7.0,390,20.5%
66,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.0,12204,20.5%
67,Rook,1,2331,6.4,6.5,2537,20.5%
68,Rivals for Catan,1,829,7.0,6.75,5859,20.5%
69,Puerto Rico,1,28,8.0,-1.0,63032,20.5%
70,The Pillars of the Earth: Builders Duel,1,2449,6.6,-1.0,1416,20.5%
71,Nebulous,1,-1,4.0,-1.0,1,20.5%
72,Haggis,1,929,7.0,8.0,3910,20.5%
73,Godzilla: Stomp!,1,14097,5.7,-1.0,176,20.5%
74,Ghost Stories,1,275,7.3,7.3,19378,20.5%
75,Fzzzt!,1,4041,6.2,6.0,864,20.5%
76,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
77,Dominion: Hinterlands,1,-1,8.0,-1.0,5757,20.5%
78,Crokinole,1,66,7.9,7.5,12136,20.5%
79,Council of Verona,1,2756,6.3,-1.0,1826,20.5%
80,Candamir: The First Settlers,1,3353,6.2,7.5,1820,20.5%
81,Antike Duellum,1,1405,7.1,7.75,1631,20.5%
82,Alhambra,1,468,7.0,7.0,28607,20.5%
83,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
84,Valdora,0,1724,6.8,-1.0,1905,0.0%
85,Uchronia Promo Cards,0,-1,6.3,-1.0,34,0.0%
86,Top This! A Pizza Flicking Game,0,13889,5.7,-1.0,148,0.0%
87,Tiny Ninjas,0,3805,7.7,8.0,311,0.0%
88,Tichu,0,170,7.6,-1.0,13267,0.0%
89,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
90,Sun Tzu,0,1223,7.1,7.0,2142,0.0%
91,La Strada,0,3532,6.2,-1.0,1336,0.0%
92,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
93,Star Trek Deck Building Game: The Original Series,0,3585,6.7,6.0,569,0.0%
94,Star Munchkin,0,3157,6.1,5.5,4642,0.0%
95,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
96,Slide 5,0,2851,6.5,-1.0,1046,0.0%
97,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
98,Space Pirates,0,16304,5.7,-1.0,149,0.0%
99,Parade,0,800,7.0,-1.0,5914,0.0%
100,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
101,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
102,Open Rails Express: Cleveland Interurban,0,-1,7.3,7.0,14,0.0%
103,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
104,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
105,Munchkin,0,4419,5.9,-1.0,41521,0.0%
106,Mini FITS,0,9090,5.9,-1.0,286,0.0%
107,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
108,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
109,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
110,Labyrinth,0,1612,6.4,6.0,10468,0.0%
111,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
112,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
113,Krone & Schwert,0,8507,6.0,7.5,282,0.0%
114,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
115,King of Tokyo,0,313,7.2,7.0,57483,0.0%
116,Junta,0,1253,6.7,-1.0,5397,0.0%
117,Hellas,0,3057,6.2,-1.0,2056,0.0%
118,GOSU,0,1988,6.5,7.0,2499,0.0%
119,Gammarauders,0,10688,5.8,-1.0,415,0.0%
120,Free Trader,0,9203,6.1,5.0,181,0.0%
121,Fossilis,0,2885,7.6,-1.0,423,0.0%
122,First Train to Nuremberg,0,1897,7.1,9.0,1048,0.0%
123,Farmageddon,0,4925,6.1,-1.0,760,0.0%
124,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
125,Escape: The Curse of the Temple,0,544,7.0,7.9,15459,0.0%
126,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
127,Endeavor: Age of Sail,0,113,8.0,10.0,6220,0.0%
128,Elder Sign,0,548,7.0,7.5,22122,0.0%
129,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
130,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
131,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
132,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
133,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
134,D-Day Dice: Free Trial Version,0,5259,6.6,6.0,280,0.0%
135,Cultivating Favour,0,-1,5.8,-1.0,9,0.0%
136,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
137,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
138,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
139,Container,0,702,7.2,-1.0,4377,0.0%
140,Coloretto,0,542,7.0,7.0,17960,0.0%
141,Cat & Chocolate,0,8801,6.0,-1.0,257,0.0%
142,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
143,Can't Stop,0,739,6.8,6.0,13213,0.0%
144,Battleground,0,2480,7.0,-1.0,907,0.0%
145,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
146,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
147,Ace Detective,0,9466,6.0,-1.0,176,0.0%
