,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Tales of the Arabian Nights,1,2362,7.0,8.0,803,20.5%
37,Suppenkasper,1,15755,5.6,3.0,110,20.5%
38,Sunda to Sahul,1,7753,6.0,5.0,301,20.5%
39,Streetcar,1,2635,6.5,5.0,1480,20.5%
40,La Strada,1,3532,6.2,7.0,1336,20.5%
41,Stephenson's Rocket,1,1248,6.9,7.0,2607,20.5%
42,StakXchange,1,-1,2.3,1.0,24,20.5%
43,Smugglers: A Family Friendly Strategy Game,1,-1,6.6,6.0,29,20.5%
44,Shear Panic,1,2056,6.4,7.0,3678,20.5%
45,Shadowlord!,1,15430,5.6,3.0,391,20.5%
46,Die Schlangen von Delhi,1,16190,5.6,3.0,72,20.5%
47,San Francisco,1,6510,6.2,6.0,310,20.5%
48,Runebound: Sands of Al-Kalim,1,-1,7.6,6.0,853,20.5%
49,Reef Encounter,1,650,7.1,8.0,4966,20.5%
50,RattleSnake,1,5574,5.9,8.0,1288,20.5%
51,Puerto Rico,1,28,8.0,9.0,63032,20.5%
52,Prophecy,1,2001,6.7,8.0,1882,20.5%
53,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
54,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
55,Owner's Choice,1,5162,6.2,5.0,597,20.5%
56,Oasis,1,1713,6.7,7.0,2160,20.5%
57,Nuclear War,1,2901,6.2,5.0,2810,20.5%
58,No Thanks!,1,449,7.1,7.0,20289,20.5%
59,New Orleans Big Band,1,12862,5.8,6.0,130,20.5%
60,Mykerinos,1,1073,6.9,7.0,3854,20.5%
61,Minion Hunter,1,9097,6.2,-1.0,198,20.5%
62,Metropolis,1,5355,6.4,-1.0,358,20.5%
63,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
64,Lost Valley,1,1843,6.7,6.0,1772,20.5%
65,The Lord of the Rings: Battlefields,1,-1,7.1,-1.0,510,20.5%
66,Kingsburg,1,354,7.2,7.0,18324,20.5%
67,It's Alive!,1,3579,6.3,6.0,1051,20.5%
68,Inkognito,1,1696,6.6,7.0,3050,20.5%
69,Indonesia,1,231,7.9,8.0,4030,20.5%
70,Im Reich der Jadegöttin,1,7896,6.3,7.0,178,20.5%
71,"Going, Going, GONE!",1,3529,6.2,-1.0,1283,20.5%
72,Goa,1,180,7.6,7.0,10921,20.5%
73,Gemblo,1,1999,6.8,8.0,1407,20.5%
74,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
75,Formula Dé,1,-1,7.0,7.0,7632,20.5%
76,For Sale,1,301,7.2,7.0,23815,20.5%
77,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
78,Experiment,1,8434,6.1,6.0,258,20.5%
79,Ekonos,1,8224,6.7,7.0,117,20.5%
80,Duplik,1,1421,7.0,7.0,1952,20.5%
81,Dragonland,1,3854,6.3,5.0,919,20.5%
82,Diamant,1,718,6.8,8.0,17037,20.5%
83,Detroit-Cleveland Grand Prix,1,2311,6.8,5.0,1092,20.5%
84,Cosmic Encounter,1,1108,6.9,6.0,3851,20.5%
85,Cosmic Attack,1,-1,6.1,6.0,23,20.5%
86,Conquest of the Fallen Lands,1,2877,6.8,6.0,765,20.5%
87,Condottiere,1,844,6.8,4.0,8591,20.5%
88,Clue: The Great Museum Caper,1,2091,6.8,7.0,1470,20.5%
89,China,1,860,7.0,7.0,4330,20.5%
90,Chicago Express,1,453,7.2,7.0,7392,20.5%
91,Catan: Cities & Knights,1,-1,7.5,5.0,17116,20.5%
92,Catan Histories: Struggle for Rome,1,2804,6.4,6.0,1359,20.5%
93,Catan,1,395,7.2,7.0,101212,20.5%
94,Carolus Magnus,1,1204,6.8,7.0,3405,20.5%
95,Carcassonne: The Discovery,1,2219,6.5,7.0,2161,20.5%
96,Buffy the Vampire Slayer: The Game,1,2212,6.6,7.0,1662,20.5%
97,BreakScore,1,-1,6.3,4.0,17,20.5%
98,Beowulf: The Movie Board Game,1,2911,6.4,7.0,1543,20.5%
99,Ave Caesar,1,1379,6.6,6.0,4372,20.5%
100,Attika,1,746,7.0,6.0,6328,20.5%
101,Around the World in 80 Days,1,1730,6.6,5.0,3068,20.5%
102,Acquire,1,276,7.3,8.0,18189,20.5%
103,Zoon,0,17700,5.5,5.0,286,0.0%
104,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
105,Zombies!!!,0,6200,5.8,4.0,14433,0.0%
106,Zaubercocktail,0,15742,5.6,-1.0,144,0.0%
107,Ys,0,1281,6.9,-1.0,2485,0.0%
108,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
109,YINSH,0,189,7.7,8.0,7320,0.0%
110,Yahtzee Deluxe Poker,0,6032,6.1,6.0,531,0.0%
111,Yahtzee,0,20114,5.4,4.0,11803,0.0%
112,Würfel Bingo,0,3870,6.4,-1.0,711,0.0%
113,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
114,Wordwild,0,-1,5.7,-1.0,24,0.0%
115,Wooly Wars,0,3201,6.1,6.0,2643,0.0%
116,Wiz-War,0,1848,6.9,6.0,1606,0.0%
117,Wits & Wagers,0,622,6.9,9.0,13343,0.0%
118,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
119,Witch Trial,0,4847,6.2,-1.0,657,0.0%
120,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
121,WildLife,0,2297,6.7,6.0,1344,0.0%
122,Wicked Witches Way,0,2750,6.4,7.0,1472,0.0%
123,Who's the Ass?,0,5292,6.1,6.0,646,0.0%
124,Who Wants to Be a Millionaire,0,20226,4.6,4.0,882,0.0%
125,Who Said That?,0,-1,6.4,-1.0,7,0.0%
126,Wheedle,0,5251,6.2,8.0,560,0.0%
127,What the Heck?,0,2260,6.5,6.0,1932,0.0%
128,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
129,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
130,Warhammer Quest,0,900,7.4,6.0,2375,0.0%
131,War on Terror,0,4884,6.1,8.0,1160,0.0%
132,Wallenstein,0,532,7.5,7.0,3497,0.0%
133,Walhalla,0,5369,6.4,-1.0,341,0.0%
134,Waldmeister,0,9085,6.3,6.0,127,0.0%
135,Wadi,0,9807,6.2,-1.0,151,0.0%
136,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
137,Volle Hütte,0,8904,6.2,-1.0,166,0.0%
138,VOC! Founding the Dutch East Indies Company,0,7869,6.1,6.0,270,0.0%
139,Viva Pamplona!,0,5113,6.4,-1.0,403,0.0%
140,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
141,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
142,Verrat!,0,16737,5.4,6.0,45,0.0%
143,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
144,Verflixxt hoch 2,0,-1,6.7,7.0,129,0.0%
145,Vegas,0,17173,5.4,-1.0,94,0.0%
146,Vanished Planet,0,8356,5.8,5.0,481,0.0%
147,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
148,Urland,0,3218,6.6,7.0,767,0.0%
149,UNO,0,20170,5.4,2.0,21129,0.0%
150,Union Pacific,0,668,7.2,6.0,4173,0.0%
151,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
152,Ultimate Outburst,0,7533,6.2,5.0,263,0.0%
153,Ubongo,0,1052,6.7,-1.0,7781,0.0%
154,Tycoon,0,3056,6.8,7.0,667,0.0%
155,Twister,0,20263,4.5,6.0,3936,0.0%
156,Turbo Taxi,0,4525,6.1,6.0,1085,0.0%
157,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
158,Tsuro,0,933,6.7,6.0,23277,0.0%
159,Trump: The Game,0,20227,4.4,4.0,692,0.0%
160,True Colors,0,6373,6.0,8.0,496,0.0%
161,Trivial Pursuit: Genus II,0,-1,5.8,5.0,519,0.0%
162,Tribond,0,20087,5.3,4.0,1214,0.0%
163,Trias,0,2300,6.4,-1.0,1998,0.0%
164,To Court the King,0,1806,6.5,8.0,3870,0.0%
165,Times to Remember,0,7127,6.3,6.0,226,0.0%
166,Time: The Game,0,19485,4.7,6.0,77,0.0%
167,Time's Up!,0,518,7.3,7.0,5029,0.0%
168,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
169,Tide of Iron,0,822,7.2,6.0,3737,0.0%
170,Ticket to Ride: Nordic Countries,0,154,7.6,5.0,11593,0.0%
171,Ticket to Ride: Märklin,0,309,7.4,9.0,8709,0.0%
172,Tichu,0,170,7.6,8.0,13267,0.0%
173,Through the Desert,0,499,7.1,7.0,12705,0.0%
174,Thrill,0,15407,5.8,-1.0,43,0.0%
175,Thingamajig,0,6570,6.4,7.0,219,0.0%
176,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
177,Teams of Enemies,0,17519,5.4,6.0,83,0.0%
178,Tchin Tchin,0,10837,6.0,-1.0,173,0.0%
179,TATATA!,0,14874,5.9,-1.0,130,0.0%
180,"Tara, Seat of Kings",0,8213,6.3,-1.0,173,0.0%
181,Tanz der Hornochsen!,0,3568,6.5,6.0,692,0.0%
182,Tally Ho!,0,-1,5.3,6.0,7,0.0%
183,Talisman (Third Edition),0,3186,6.3,6.0,1592,0.0%
184,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
185,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
186,Tahiti,0,11570,6.4,7.0,60,0.0%
187,Taboo,0,1924,6.3,6.0,10479,0.0%
188,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
189,Survival of the Witless,0,19727,4.4,6.0,85,0.0%
190,Street Illegal,0,11384,5.7,6.0,438,0.0%
191,Stir Crazy,0,-1,7.3,7.0,7,0.0%
192,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
193,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
194,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
195,StarCraft: The Board Game,0,448,7.3,7.0,7042,0.0%
196,Star Wars: The Queen's Gambit,0,773,7.6,5.0,2096,0.0%
197,Star Wars: Epic Duels,0,1144,7.0,6.0,3097,0.0%
198,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,6.0,504,0.0%
199,Star Trek: The Game,0,20065,4.4,-1.0,167,0.0%
200,Stage II,0,9077,6.3,6.0,130,0.0%
201,Squint,0,5873,6.0,4.0,731,0.0%
202,Squad Seven,0,5242,6.4,-1.0,383,0.0%
203,Spy Gear: Spy Trackdown,0,-1,6.3,-1.0,29,0.0%
204,Split Second,0,8843,6.2,7.0,166,0.0%
205,Split Personality,0,7261,6.3,-1.0,214,0.0%
206,Split,0,11402,5.9,4.0,183,0.0%
207,Spiel,0,7782,6.2,-1.0,210,0.0%
208,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
209,Snow Tails,0,763,7.0,-1.0,6008,0.0%
210,Smarty Party!,0,3501,6.6,6.0,643,0.0%
211,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
212,Sleuth,0,1205,6.9,6.0,2734,0.0%
213,Skedaddle!,0,-1,5.8,4.0,16,0.0%
214,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
215,Silverton,0,1908,7.1,-1.0,1024,0.0%
216,Die Siedler von Nürnberg,0,2349,6.9,9.0,900,0.0%
217,Show Manager,0,1475,7.0,7.0,1693,0.0%
218,Shit!,0,17397,5.5,-1.0,107,0.0%
219,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
220,Shazamm!,0,5065,6.2,-1.0,595,0.0%
221,Shark,0,2460,6.6,6.0,1258,0.0%
222,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
223,The Settlers of the Stone Age,0,1943,6.6,6.0,2278,0.0%
224,SET,0,1438,6.5,6.0,10813,0.0%
225,Scrabble,0,1807,6.3,7.0,26658,0.0%
226,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
227,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
228,Schrille Stille,0,3603,6.5,7.0,700,0.0%
229,Schotten Totten,0,394,7.3,9.0,7585,0.0%
230,Schoko & Co.,0,4366,6.7,7.0,402,0.0%
231,Scattergories,0,2336,6.2,6.0,8503,0.0%
232,Say When,0,15193,6.0,5.0,33,0.0%
233,Santy Anno,0,4510,6.3,-1.0,562,0.0%
234,Santa Fe Rails,0,2676,6.8,3.0,847,0.0%
235,San Marco,0,694,7.2,7.0,4236,0.0%
236,San Juan,0,293,7.3,-1.0,22214,0.0%
237,Samurai,0,209,7.5,7.0,14736,0.0%
238,Saikoro,0,9799,6.7,7.0,74,0.0%
239,Safari Jack,0,18861,5.3,-1.0,267,0.0%
240,Runebound,0,3861,6.2,6.0,1515,0.0%
241,Rummy 21,0,-1,5.5,-1.0,18,0.0%
242,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
243,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
244,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
245,Robot Master,0,6272,6.4,-1.0,249,0.0%
246,RoboRally,0,441,7.1,6.0,22444,0.0%
247,Roads & Boats,0,399,7.7,7.0,3075,0.0%
248,Ritter ohne Furcht und Tadel,0,19654,4.3,-1.0,68,0.0%
249,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
250,A Rhyme in Time,0,-1,3.2,1.0,8,0.0%
251,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
252,Res Publica,0,5675,5.9,5.0,948,0.0%
253,Renfield,0,14619,5.6,-1.0,156,0.0%
254,Red November,0,1860,6.3,-1.0,7710,0.0%
255,Red Hot Silly Dragon,0,15281,5.7,5.0,108,0.0%
256,Real People,0,-1,5.5,-1.0,25,0.0%
257,Rapidcroco,0,15120,5.6,-1.0,135,0.0%
258,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
259,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
260,Rail/Road,0,19526,4.7,-1.0,101,0.0%
261,Rage,0,3356,6.2,-1.0,1675,0.0%
262,R-Eco,0,1876,6.6,-1.0,2116,0.0%
263,Qwirkle,0,796,6.8,6.0,16075,0.0%
264,Quiddler,0,3396,6.1,-1.0,3109,0.0%
265,Quests of the Round Table,0,19011,5.3,5.0,284,0.0%
266,Pyramidis,0,12085,5.9,7.0,156,0.0%
267,Il Principe,0,2993,6.4,5.0,1180,0.0%
268,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
269,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
270,Power Grid,0,39,7.9,7.0,56129,0.0%
271,Pompeii: The Last Days,0,16166,5.6,4.0,65,0.0%
272,Polarity,0,2766,6.4,5.0,1718,0.0%
273,Planet Steam,0,971,7.1,-1.0,2740,0.0%
274,Pizza Box Football Expansion,0,-1,6.9,6.0,110,0.0%
275,Pizza Box Football,0,3634,6.3,6.0,993,0.0%
276,Pit,0,1665,6.4,6.0,8269,0.0%
277,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
278,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
279,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
280,Pictionary,0,4640,5.8,5.0,6898,0.0%
281,Pico 2,0,9183,5.9,-1.0,268,0.0%
282,Pick Picknic,0,1836,6.6,6.0,2533,0.0%
283,Phoenix,0,4024,6.4,-1.0,672,0.0%
284,Perikles,0,1513,6.9,5.0,1842,0.0%
285,Pente,0,1774,6.6,7.0,2739,0.0%
286,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,6.0,394,0.0%
287,Party Lines,0,-1,5.4,7.0,16,0.0%
288,Parts Unknown,0,8931,6.0,6.0,235,0.0%
289,Paris Paris,0,3762,6.2,7.0,1160,0.0%
290,Paparazzo,0,14324,5.8,-1.0,79,0.0%
291,Outrage! Steal the Crown Jewels,0,20055,4.9,2.0,294,0.0%
292,Outburst!,0,5618,5.8,5.0,1750,0.0%
293,Die Osterinsel,0,12536,5.8,7.0,214,0.0%
294,Oriente,0,7729,5.8,-1.0,666,0.0%
295,On the Underground,0,1293,6.9,6.0,2377,0.0%
296,On the Dot,0,5258,6.2,4.0,560,0.0%
297,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
298,Null & Nichtig,0,6535,6.0,-1.0,445,0.0%
299,Notre Dame,0,289,7.3,7.0,12221,0.0%
300,Nightmare IV,0,-1,6.4,8.0,128,0.0%
301,Nightmare,0,8919,5.9,7.0,892,0.0%
302,Nice Weather,0,-1,5.9,-1.0,26,0.0%
303,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
304,Netrunner,0,820,7.4,8.0,2324,0.0%
305,Natural Selection,0,-1,4.7,6.0,9,0.0%
306,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
307,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
308,Mythos,0,3156,6.6,5.0,809,0.0%
309,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,6.0,805,0.0%
310,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,6.0,1238,0.0%
311,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
312,Mystery on the Nile,0,19944,3.8,3.0,80,0.0%
313,Mystery of the Abbey,0,1339,6.5,4.0,7675,0.0%
314,Municipium,0,2915,6.7,-1.0,799,0.0%
315,Münchhausen,0,13820,5.8,4.0,121,0.0%
316,Mü & More,0,1212,7.2,6.0,1834,0.0%
317,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
318,Morisi,0,6275,6.5,-1.0,237,0.0%
319,More Cosmic Encounter,0,-1,7.7,6.0,484,0.0%
320,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
321,Monster Mash I,0,-1,5.4,-1.0,24,0.0%
322,Mogelei,0,-1,4.6,-1.0,24,0.0%
323,Modern Art,0,221,7.4,7.0,16670,0.0%
324,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
325,Minister,0,19561,4.9,-1.0,139,0.0%
326,MindTrap,0,20236,4.8,5.0,1743,0.0%
327,Millionary,0,-1,5.9,-1.0,18,0.0%
328,Mille Bornes,0,7284,5.7,3.0,7311,0.0%
329,Mhing,0,3322,6.7,-1.0,670,0.0%
330,Meuterer,0,1136,6.9,7.0,3222,0.0%
331,Metropolys,0,845,7.0,9.0,4008,0.0%
332,Metromania,0,10376,5.9,-1.0,262,0.0%
333,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
334,Medina,0,1014,7.0,-1.0,2937,0.0%
335,Medici,0,537,7.1,-1.0,7133,0.0%
336,Maya,0,4556,6.3,-1.0,592,0.0%
337,Mäuse-Rallye,0,10860,6.7,7.0,61,0.0%
338,Die Mauer,0,7793,6.0,6.0,280,0.0%
339,Master Thieves,0,3397,6.5,7.0,737,0.0%
340,Master of Rules,0,8412,5.9,8.0,398,0.0%
341,Masquerade,0,7134,6.1,-1.0,381,0.0%
342,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
343,Marvel Heroes,0,2440,6.4,2.0,2415,0.0%
344,Marquis,0,8533,6.2,6.0,162,0.0%
345,Los Mampfos,0,6318,6.2,-1.0,372,0.0%
346,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
347,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
348,Mahjong,0,760,7.0,7.0,6439,0.0%
349,Magna Grecia,0,3193,6.6,7.0,809,0.0%
350,Magic Realm,0,1247,7.2,6.0,1976,0.0%
351,Maestro,0,11511,5.9,3.0,185,0.0%
352,Die Macher,0,286,7.6,8.0,5222,0.0%
353,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
354,Luck of the Draw,0,8037,6.6,7.0,154,0.0%
355,LovePigs (Porcellini),0,14533,6.3,-1.0,58,0.0%
356,Louis XIV,0,711,7.1,7.0,5339,0.0%
357,Lost: The Game,0,20217,3.7,-1.0,306,0.0%
358,Lost Cities,0,322,7.2,6.0,37164,0.0%
359,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
360,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
361,Lord of the Fries,0,4587,6.0,5.0,1629,0.0%
362,Long Short,0,12985,6.3,-1.0,48,0.0%
363,Long Live the King,0,8550,6.6,-1.0,131,0.0%
364,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
365,Lineage II: The Boardgame,0,11813,6.2,-1.0,80,0.0%
366,Ligretto 2,0,16882,5.5,6.0,159,0.0%
367,Ligretto,0,2853,6.2,-1.0,3490,0.0%
368,Lifeboats,0,1609,6.6,9.0,3425,0.0%
369,Lifeboat,0,2420,6.3,5.0,2792,0.0%
370,Liberté,0,1002,7.1,-1.0,2601,0.0%
371,Laß die Kirche ins Dorf,0,-1,5.0,-1.0,4,0.0%
372,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
373,Kreta,0,1904,6.9,-1.0,1323,0.0%
374,Kontor,0,5832,6.0,-1.0,755,0.0%
375,König der Maulwürfel,0,17706,5.4,-1.0,98,0.0%
376,Kogge,0,4354,6.8,-1.0,336,0.0%
377,Knowbody Knows,0,-1,5.3,4.0,18,0.0%
378,Keythedral,0,983,7.1,7.0,2965,0.0%
379,Karambolage,0,8954,6.1,-1.0,181,0.0%
380,Kaminett,0,-1,5.3,-1.0,3,0.0%
381,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
382,Kaivai,0,3787,6.9,-1.0,391,0.0%
383,Kahuna,0,1127,6.6,5.0,8402,0.0%
384,Justinian,0,7831,5.8,6.0,609,0.0%
385,Junta,0,1253,6.7,6.0,5397,0.0%
386,Junta,0,15160,6.0,6.0,36,0.0%
387,Jack Diamond Electronic Blackjack,0,-1,5.2,4.0,6,0.0%
388,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
389,It's Good to Be the King,0,-1,5.6,6.0,29,0.0%
390,Intrigue,0,2278,6.4,-1.0,2570,0.0%
391,Inkognito: The Card Game,0,18630,5.4,4.0,535,0.0%
392,Ingenious,0,426,7.1,-1.0,15617,0.0%
393,Industria,0,2491,6.4,5.0,1760,0.0%
394,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
395,Illuminati,0,3035,6.2,5.0,2647,0.0%
396,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
397,Icehouse,0,3727,6.6,4.0,604,0.0%
398,Ice Flow,0,2833,6.4,7.0,1378,0.0%
399,I'm the Boss!,0,1237,6.8,7.0,3526,0.0%
400,Huzzah!,0,17528,5.4,-1.0,121,0.0%
401,Hula Hippos,0,5806,6.1,6.0,461,0.0%
402,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
403,Honor of the Samurai,0,6618,5.9,5.0,811,0.0%
404,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
405,The Hobbit Adventure Boardgame,0,11562,5.8,6.0,304,0.0%
406,Hoax,0,9292,6.0,7.0,216,0.0%
407,History of the World,0,782,7.1,-1.0,4363,0.0%
408,Himalaya,0,1285,7.0,8.0,2118,0.0%
409,Hilarium,0,17571,5.4,5.0,146,0.0%
410,Highland Clans,0,15507,5.6,5.0,360,0.0%
411,Hidden Agenda: The Dinner Party Game,0,-1,0.0,-1.0,0,0.0%
412,HeroQuest,0,574,7.1,7.0,10977,0.0%
413,Heroes for Dungeonquest,0,-1,7.1,7.0,402,0.0%
414,Le Havre,0,47,7.9,-1.0,26395,0.0%
415,Hat Trick,0,-1,4.0,-1.0,20,0.0%
416,Hamsterrolle,0,1564,6.8,8.0,2047,0.0%
417,Hameln,0,9059,5.8,7.0,311,0.0%
418,Hacienda,0,976,6.9,7.0,4031,0.0%
419,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
420,H2Olland,0,14359,6.0,-1.0,59,0.0%
421,Gumball Rally,0,14772,5.7,7.0,220,0.0%
422,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
423,Guillotine,0,1182,6.5,5.0,19362,0.0%
424,Der grosse Gallier,0,16387,5.6,6.0,63,0.0%
425,Groo: The Game – Expansion Set,0,-1,6.7,6.0,402,0.0%
426,Groo: The Game,0,4082,6.3,6.0,820,0.0%
427,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
428,The Great Balloon Race,0,7422,6.1,-1.0,269,0.0%
429,Grass,0,5612,6.0,7.0,1124,0.0%
430,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
431,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
432,El Grande,0,78,7.8,9.0,23511,0.0%
433,Go,0,171,7.6,9.0,14810,0.0%
434,Die Glücksritter,0,13633,5.8,7.0,132,0.0%
435,Glory to Rome,0,200,7.5,6.0,12957,0.0%
436,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
437,Giants,0,1218,7.0,-1.0,2422,0.0%
438,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
439,Gezanke auf der Planke!,0,19293,4.6,3.0,71,0.0%
440,German Railways,0,2550,6.9,-1.0,812,0.0%
441,Genoa,0,696,7.1,-1.0,5901,0.0%
442,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
443,Gebrauchtwagen Händler,0,-1,6.0,-1.0,2,0.0%
444,Garden Competition,0,5861,6.8,7.0,193,0.0%
445,Gang of Four,0,1955,6.6,6.0,2250,0.0%
446,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
447,The Game of Life Express,0,13602,6.2,-1.0,53,0.0%
