,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
358,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
359,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
360,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
361,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
362,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
363,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
364,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
365,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
366,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
367,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
368,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
369,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
370,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
371,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
372,Among the Stars: Consulting Firm,0,-1,7.0,-1.0,14,0.0%
373,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
374,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
375,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
376,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
377,Alhambra: Designers' Expansions Box,0,-1,7.9,-1.0,33,0.0%
378,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
379,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
380,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
381,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
382,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
