,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Roll for the Galaxy,22,94,7.7,8.0,26342,99.3%
35,Nacht der Magier,22,2511,6.7,7.1,1114,99.3%
36,King of Tokyo,22,313,7.2,9.5,57483,99.3%
37,Tigris & Euphrates,20,92,7.7,8.0,25297,99.0%
38,TransAmerica,19,1104,6.7,7.0,7688,98.7%
39,Coup,18,501,7.0,7.0,35884,98.4%
40,Aeon's End,18,70,8.0,9.0,10796,98.4%
41,Polarity,17,2766,6.4,8.0,1718,98.0%
42,Guildhall,17,1006,6.9,8.0,3911,98.0%
43,Cosmic Encounter,17,144,7.5,10.0,27327,98.0%
44,Villa Paletti,16,1789,6.4,6.0,4030,97.4%
45,Bohnanza,16,450,7.0,6.0,38186,97.4%
46,Dominion: Intrigue,15,84,7.7,9.0,30066,96.8%
47,Chronicle,15,1752,6.8,8.0,1748,96.8%
48,Catan Card Game,15,960,6.7,7.0,13003,96.8%
49,Blitz Bowl,15,2067,8.0,10.0,556,96.8%
50,Wicked Witches Way,14,2750,6.4,7.0,1472,96.0%
51,PitchCar,14,386,7.3,6.5,9625,96.0%
52,Mr. Jack,14,530,7.0,7.0,15314,96.0%
53,Innovation,14,334,7.2,7.0,14811,96.0%
54,Condottiere,14,844,6.8,6.6,8591,96.0%
55,Space Alert,13,219,7.4,8.0,14751,94.9%
56,Galaxy Trucker,13,191,7.4,7.0,29437,94.9%
57,Carolus Magnus,13,1204,6.8,8.0,3405,94.9%
58,Terraforming Mars,12,4,8.4,9.0,64485,93.6%
59,R-Eco,12,1876,6.6,7.1,2116,93.6%
60,Modern Art,12,221,7.4,7.5,16670,93.6%
61,Twilight Struggle,11,10,8.3,8.0,40694,92.0%
62,TAMSK,11,2105,6.8,7.5,1352,92.0%
63,Abalone Classic,11,1635,6.5,6.5,6276,92.0%
64,10 Days in Africa,11,2178,6.6,7.0,1912,92.0%
65,The Werewolves of Miller's Hollow,10,1010,6.7,8.0,9865,90.0%
66,War of the Ring: Second Edition,10,12,8.5,10.0,13658,90.0%
67,A Few Acres of Snow,10,339,7.4,8.25,7415,90.0%
68,Fabled Fruit,10,770,7.0,5.0,5045,90.0%
69,Rise of Augustus,10,983,6.7,7.0,7564,90.0%
70,7 Wonders,10,60,7.8,5.0,84104,90.0%
71,Sentinels of the Multiverse,9,398,7.2,7.5,14738,87.4%
72,Razzia!,9,1662,6.8,8.0,1827,87.4%
73,Pandemic Legacy: Season 1,9,2,8.6,7.0,41490,87.4%
74,Legends of Andor,9,397,7.2,8.0,14950,87.4%
75,Kupferkessel Co.,9,2077,6.9,7.5,1100,87.4%
76,Fantastiqa: The Rucksack Edition,9,1991,7.0,8.0,1108,87.4%
77,Wyatt Earp,8,1116,6.8,7.2652,3886,84.1%
78,Sumo!,8,9339,5.8,7.0,377,84.1%
79,Santiago,8,700,7.1,8.5,4817,84.1%
80,Pax Porfiriana,8,464,7.7,8.25,2981,84.1%
81,Machi Koro,8,987,6.6,7.5,26165,84.1%
82,Through the Desert,8,499,7.1,7.5,12705,84.1%
83,Discworld: Ankh-Morpork,8,466,7.2,7.5,9231,84.1%
84,Trans Europa,7,1528,6.6,7.0,3228,80.0%
85,Roma,7,1149,6.8,7.0,4454,80.0%
86,Neuroshima Hex! 3.0,7,281,7.4,8.0,13269,80.0%
87,Urbion,7,2454,6.9,7.0,886,80.0%
88,Cheating Moth,7,2177,6.4,6.0,2831,80.0%
89,Carcassonne,7,181,7.4,7.0,101546,80.0%
90,6 nimmt!,7,597,6.9,6.0,20527,80.0%
91,10 Days in Asia,7,2481,6.7,7.0,1113,80.0%
92,Rheinländer,6,2253,6.6,8.0,1517,74.8%
93,Res Arcana,6,121,7.8,7.0,9408,74.8%
94,Millennium Blades,6,352,7.7,9.5,3881,74.8%
95,The Magic Labyrinth,6,1053,6.8,7.0,4859,74.8%
96,Dune: Imperium,6,216,8.5,8.0,2498,74.8%
97,Daimyo,6,6592,6.4,8.0,225,74.8%
98,Chess,6,439,7.1,4.0,28655,74.8%
99,Blood Bowl: Team Manager – The Card Game,6,302,7.4,8.0,10320,74.8%
100,Tantrix,5,2806,6.3,6.5,1870,68.3%
101,San Juan,5,293,7.3,7.5,22214,68.3%
102,Rune Age,5,1168,6.8,7.5,4190,68.3%
103,Oh Hell!,5,2146,6.8,-1.0,1176,68.3%
104,Mystery Rummy: Jack the Ripper,5,1074,6.9,8.0,3316,68.3%
105,K2,5,568,7.1,7.0,9050,68.3%
106,Power Grid,5,39,7.9,7.5,56129,68.3%
107,Everdell,5,36,8.1,7.0,19285,68.3%
108,Dixit,5,278,7.3,6.0,50499,68.3%
109,Arctic Scavengers,5,1273,6.8,7.0,2947,68.3%
110,Affentennis,5,5099,7.1,7.5,198,68.3%
111,Um Reifenbreite,4,1521,6.8,7.8,2190,60.1%
112,Trains,4,503,7.2,8.0,7653,60.1%
113,Samurai,4,209,7.5,8.5,14736,60.1%
114,The Fox in the Forest,4,417,7.2,7.0,8798,60.1%
115,The Ravens of Thri Sahashri,4,1688,7.2,7.0,1137,60.1%
116,Pax Renaissance,4,517,8.0,7.5,1892,60.1%
117,One Deck Dungeon,4,636,7.1,7.0,7994,60.1%
118,Citadels,4,403,7.1,5.5,48290,60.1%
119,Epic Card Game,4,1909,6.5,7.0,4292,60.1%
120,Cheaty Mages!,4,2843,6.3,6.5,1909,60.1%
121,Warhammer Quest: The Adventure Card Game,3,535,7.4,7.0,4901,49.8%
122,String Railway,3,2613,6.4,7.1,1864,49.8%
123,Sellswords,3,3713,6.6,7.0,608,49.8%
124,The Rose King,3,1282,6.8,7.0,3149,49.8%
125,Qwirkle,3,796,6.8,7.0,16075,49.8%
126,Quo Vadis?,3,2215,6.5,7.0,2141,49.8%
127,Pueblo,3,1283,6.9,7.0,2393,49.8%
128,Oceans,3,547,7.7,8.0,2708,49.8%
129,Mechs vs. Minions,3,42,8.0,8.0,14015,49.8%
130,The Manhattan Project,3,323,7.4,8.5,9100,49.8%
131,Magic Maze,3,497,7.1,6.0,15564,49.8%
132,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,3,2100,6.8,7.0,1399,49.8%
133,König von Siam,3,1351,6.9,8.0,2158,49.8%
134,Kingdom Builder,3,545,7.0,6.5,19618,49.8%
135,John Silver,3,7852,6.0,7.0,278,49.8%
136,Familienbande,3,4496,6.3,6.5,589,49.8%
137,Coloretto,3,542,7.0,5.0,17960,49.8%
138,Cockroach Salad,3,2961,6.2,6.0,2605,49.8%
139,Chinatown,3,363,7.3,7.0,8442,49.8%
140,The Big Book of Madness,3,841,7.0,7.0,5634,49.8%
141,Marco Polo Expedition,3,4659,6.2,6.0,788,49.8%
142,Ascending Empires,3,1116,7.2,7.0,1997,49.8%
143,Kremlin,2,1176,7.0,8.5,2790,36.9%
144,Wiz-War (Eighth Edition),2,805,7.1,7.5,4642,36.9%
145,Wingspan,2,20,8.1,7.5,42672,36.9%
146,Wildlands,2,910,7.3,8.0,2420,36.9%
147,Topoum,2,2456,7.3,7.0,625,36.9%
148,Tal der Könige,2,4921,6.6,7.25,339,36.9%
149,Shogun,2,192,7.5,9.0,12819,36.9%
150,Shazamm!,2,5065,6.2,6.0,595,36.9%
151,Sekigahara: The Unification of Japan,2,162,8.0,8.0,4361,36.9%
152,Red7,2,657,6.9,7.5,12645,36.9%
153,O Zoo le Mio,2,1862,6.6,7.0,2139,36.9%
154,Mississippi Queen,2,2070,6.3,5.5,3837,36.9%
155,Medina,2,1014,7.0,8.0,2937,36.9%
156,Mage Wars Arena,2,245,7.6,7.0,7372,36.9%
157,Love Letter,2,282,7.2,7.0,55827,36.9%
158,Loot,2,1982,6.3,7.0,5922,36.9%
159,Ivanhoe,2,2192,6.5,8.0,1846,36.9%
160,It's Alive!,2,3579,6.3,7.0,1051,36.9%
161,The Lord of the Rings,2,876,6.8,9.0,14258,36.9%
162,Hammer of the Scots,2,447,7.6,8.0,3847,36.9%
163,For Sale,2,301,7.2,7.0,23815,36.9%
164,Felicity: The Cat in the Sack,2,1428,6.6,7.0,4723,36.9%
165,Eminent Domain,2,556,7.0,7.75,9502,36.9%
166,Dune,2,307,7.6,7.5,5488,36.9%
167,Demono,2,-1,6.2,6.5,26,36.9%
168,Codenames: Duet,2,160,7.6,-1.0,13865,36.9%
169,Clue: Discover the Secrets,2,5184,6.1,7.0,991,36.9%
170,Chaosmos,2,2688,6.9,8.0,789,36.9%
171,Catan,2,395,7.2,4.0,101212,36.9%
172,Warhammer: Diskwars,1,1435,7.1,7.0,1862,20.5%
173,Uruk: Wiege der Zivilisation,1,3256,6.7,7.5,633,20.5%
174,Tom Tube,1,5270,6.3,7.1,423,20.5%
175,Tichu,1,170,7.6,7.5,13267,20.5%
176,Tarot,1,3082,6.8,7.0,711,20.5%
177,Tarantel Tango,1,6212,6.1,5.0,549,20.5%
178,Ta Yü,1,1716,7.0,7.0,1473,20.5%
179,Spartacus: A Game of Blood and Treachery,1,364,7.5,8.0,7162,20.5%
180,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.0,17180,20.5%
181,The Grizzled,1,402,7.2,7.0,12202,20.5%
182,Oriente,1,7729,5.8,6.0,666,20.5%
183,Neuroshima: Convoy,1,2682,6.7,7.5,982,20.5%
184,Neanderthal,1,1240,7.4,7.0,1418,20.5%
185,Mythotopia,1,1708,6.9,8.0,1707,20.5%
186,Meuterer,1,1136,6.9,7.5,3222,20.5%
187,Merchants of the Middle Ages,1,2139,6.7,7.5,1326,20.5%
188,Mare Nostrum,1,1470,6.7,7.5,3125,20.5%
189,Die Magier von Pangea,1,4733,6.2,7.0,654,20.5%
190,Lost Cities,1,322,7.2,6.5,37164,20.5%
191,Lao Pengh,1,17827,5.3,6.5,68,20.5%
192,Middle-Earth Quest,1,577,7.4,7.0,3939,20.5%
193,King of the Elves,1,3483,6.2,7.0,1283,20.5%
194,Jambo,1,642,7.0,7.25,7958,20.5%
195,Hunt for the Ring,1,1794,7.2,4.5,1155,20.5%
196,War of the Ring,1,124,7.8,9.0,9923,20.5%
197,Heroes,1,6466,6.1,7.0,411,20.5%
198,Shear Panic,1,2056,6.4,6.5,3678,20.5%
199,Hands in the Sea,1,1638,7.9,7.5,670,20.5%
200,Merchants,1,3096,6.6,7.5,828,20.5%
201,Hanafuda,1,3181,6.7,5.5,721,20.5%
202,Great Wall of China,1,2990,6.2,7.0,2025,20.5%
203,El Grande,1,78,7.8,4.0,23511,20.5%
204,Game of Thrones: The Iron Throne,1,2717,6.8,7.0,859,20.5%
205,Morels,1,706,7.0,7.0,7266,20.5%
206,Friedrich,1,670,7.6,8.0,2506,20.5%
207,The Bottle Imp,1,1350,6.7,7.0,3265,20.5%
208,Flandern 1302,1,7008,5.9,6.0,507,20.5%
209,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
210,Turmbau zu Babel,1,18038,5.2,6.33,42,20.5%
211,Honor of the Samurai,1,6618,5.9,6.5,811,20.5%
212,Duel in the Dark,1,2363,6.6,7.0,1409,20.5%
213,Disney Villainous,1,649,7.1,7.5,9825,20.5%
214,Cosmic Encounter Duel,1,3302,7.3,8.0,400,20.5%
215,Chaos in the Old World,1,125,7.7,7.0,14270,20.5%
216,Caylus,1,75,7.8,7.0,26766,20.5%
217,Castle,1,3690,6.1,7.0,1649,20.5%
218,BattleCON: Devastation of Indines,1,369,7.9,7.5,2914,20.5%
219,Barons,1,6852,6.0,7.0,471,20.5%
220,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
221,Antike,1,771,7.1,7.25,4577,20.5%
222,Al Cabohne,1,4950,6.0,4.0,1125,20.5%
223,Aftermath,1,1771,7.9,7.0,700,20.5%
224,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
225,Acquire,1,276,7.3,6.0,18189,20.5%
226,1960: The Making of the President,1,204,7.6,6.5,8511,20.5%
227,The Witches: A Discworld Game,0,3667,6.1,6.0,1739,0.0%
228,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
229,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
230,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
231,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
232,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
233,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
234,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
235,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
236,Vox Populi,0,19684,4.4,-1.0,77,0.0%
237,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
238,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
239,Overthrone,0,18960,5.3,-1.0,276,0.0%
240,To Court the King,0,1806,6.5,7.0,3870,0.0%
241,Tyros,0,3252,6.5,-1.0,890,0.0%
242,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
243,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,7.0,83,0.0%
244,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
245,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
246,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
247,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
248,Tempus,0,2003,6.5,-1.0,2536,0.0%
249,Valley of the Kings,0,799,7.1,7.0,4235,0.0%
250,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
251,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
252,Star Realms,0,115,7.6,7.0,35855,0.0%
253,Spy,0,16417,5.5,7.0,530,0.0%
254,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
255,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
256,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
257,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
258,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
259,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
260,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
261,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
262,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
263,Rat Hot,0,3546,6.3,7.0,1022,0.0%
264,The Prestel New York Architecture Game,0,13930,6.0,-1.0,56,0.0%
265,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
266,Ponte del Diavolo,0,2998,6.5,7.0,1071,0.0%
267,Plunder,0,5412,6.2,-1.0,566,0.0%
268,Planet Steam,0,971,7.1,-1.0,2740,0.0%
269,Pixel Tactics,0,1219,6.9,7.0,2976,0.0%
270,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
271,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
272,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
273,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
274,On Mars,0,69,8.3,-1.0,5685,0.0%
275,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
276,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
277,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
278,New Frontiers,0,683,7.6,-1.0,2177,0.0%
279,Netrunner,0,820,7.4,-1.0,2324,0.0%
280,Nature of the Beast: Farm vs. Forest,0,9270,6.5,7.2,105,0.0%
281,Nature of the Beast: City vs. Suburb,0,8329,6.7,7.0,112,0.0%
282,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,7.0,1238,0.0%
283,Munchkin Quest,0,5304,5.9,6.0,3705,0.0%
284,Munchkin,0,4419,5.9,5.9,41521,0.0%
285,Mü & More,0,1212,7.2,-1.0,1834,0.0%
286,Warriors,0,20124,5.0,-1.0,603,0.0%
287,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
288,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
289,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
290,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
291,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
292,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
293,Middle-earth,0,1220,7.3,7.0,1860,0.0%
294,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
295,Masquerade,0,7134,6.1,-1.0,381,0.0%
296,The March of Progress,0,10170,6.7,-1.0,73,0.0%
297,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
298,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
299,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
300,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
301,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
302,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
303,Mage Wars Academy,0,1724,7.2,8.0,1122,0.0%
304,Louis XIV,0,711,7.1,-1.0,5339,0.0%
305,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
306,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
307,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
308,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
309,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
310,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
311,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
312,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
313,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
314,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
315,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
316,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
317,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
318,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
319,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
320,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
321,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
322,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
323,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
324,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
325,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
326,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
327,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
328,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
329,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
330,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
331,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
332,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
333,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
334,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
335,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
336,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
337,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
338,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
339,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
340,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
341,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
342,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
343,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
344,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
345,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
346,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
347,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
348,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
349,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
350,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
351,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
352,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
353,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
354,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
355,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
356,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
357,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
358,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
359,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
360,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
361,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
362,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
363,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
364,Legends of Andor: New Heroes,0,-1,7.5,7.0,1056,0.0%
365,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
366,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
367,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
368,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
369,The Key: Murder at the Oakdale Club,0,7349,7.4,7.0,80,0.0%
370,K2: Broad Peak,0,-1,7.6,7.5,807,0.0%
371,Indonesia,0,231,7.9,-1.0,4030,0.0%
372,Imperial,0,207,7.6,-1.0,8243,0.0%
373,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
374,Hocus,0,4114,6.6,7.0,504,0.0%
375,Der Hobbit: Eine unerwartete Reise – Das Spiel zum Film,0,13744,5.8,6.0,222,0.0%
376,The Hobbit: An Unexpected Journey – Journey to the Lonely Mountain Strategy Game,0,16901,5.4,7.0,48,0.0%
377,Himalaya,0,1285,7.0,6.8,2118,0.0%
378,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
379,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
380,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
381,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
382,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
383,Hansa,0,952,6.9,-1.0,4937,0.0%
384,A Handful of Stars,0,2282,7.3,7.7,671,0.0%
385,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
386,Grifters,0,2062,6.8,6.5,1371,0.0%
387,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
388,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
389,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
390,Ghooost!,0,9362,5.7,7.0,1024,0.0%
391,A Game of Thrones,0,463,7.2,7.0,10148,0.0%
392,Fort,0,771,7.4,8.0,2624,0.0%
393,Finale,0,11822,5.8,-1.0,249,0.0%
394,Famiglia,0,1967,6.4,6.5,2968,0.0%
395,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
396,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,5.0,1901,0.0%
397,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
