,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Volle Scholle,3,10349,6.1,-1.0,114,49.8%
105,Volldampf,3,3119,6.9,8.0,581,49.8%
106,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
107,Tumblin-Dice Jr.,3,5359,6.7,-1.0,248,49.8%
108,Toledo,3,2797,6.3,-1.0,1987,49.8%
109,Terra Nova,3,2608,6.4,7.0,1640,49.8%
110,Tempus,3,2003,6.5,-1.0,2536,49.8%
111,Tantrix,3,2806,6.3,7.0,1870,49.8%
112,Star Wars: Epic Duels,3,1144,7.0,-1.0,3097,49.8%
113,Shit!,3,17397,5.5,-1.0,107,49.8%
114,Samurai,3,209,7.5,-1.0,14736,49.8%
115,Rise of Empires,3,1264,7.0,-1.0,2017,49.8%
116,Richelieu,3,2762,6.6,7.5,1040,49.8%
117,Il Principe,3,2993,6.4,7.0,1180,49.8%
118,German Railways,3,2550,6.9,8.0,812,49.8%
119,Moderne Zeiten,3,5307,6.5,-1.0,293,49.8%
120,Modern Art Card Game,3,2033,6.6,-1.0,1809,49.8%
121,Magic: The Gathering,3,158,7.5,9.0,32365,49.8%
122,Leonardo da Vinci,3,1330,6.8,8.0,3367,49.8%
123,Kecke Frösche,3,-1,4.7,-1.0,19,49.8%
124,InterUrban,3,15518,5.8,-1.0,55,49.8%
125,Hansa Extrakarte,3,-1,6.6,-1.0,71,49.8%
126,Guillotine,3,1182,6.5,7.0,19362,49.8%
127,God's Playground,3,2045,7.4,9.0,697,49.8%
128,Ghost Stories: Chuck No-Rice,3,-1,7.0,-1.0,298,49.8%
129,Ghost Stories: B-Rice Lee,3,-1,7.0,-1.0,217,49.8%
130,Fzzzt!,3,4041,6.2,-1.0,864,49.8%
131,Forbidden Island,3,721,6.8,-1.0,41883,49.8%
132,Crokinole,3,66,7.9,-1.0,12136,49.8%
133,Colorado Midland,3,10083,6.4,-1.0,89,49.8%
134,Chinatown,3,363,7.3,-1.0,8442,49.8%
135,Caylus Magna Carta,3,906,6.9,9.0,4825,49.8%
136,Canal Grande,3,4296,6.4,7.0,562,49.8%
137,Café International,3,2721,6.2,-1.0,2530,49.8%
138,Baltimore & Ohio,3,2484,7.2,8.0,615,49.8%
139,Arkadia,3,995,6.9,7.0,4089,49.8%
140,Amyitis,3,1114,6.9,8.0,2939,49.8%
141,American Rails,3,1551,7.4,9.0,956,49.8%
142,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",3,-1,7.8,-1.0,102,49.8%
143,Age of Steam Expansion: Jamaica / Puerto Rico,3,-1,7.0,8.0,160,49.8%
144,"Age of Steam Expansion: Chile, Egypt and CCCP",3,-1,7.5,-1.0,49,49.8%
145,Age of Steam Expansion: Barbados / St. Lucia,3,-1,7.3,8.0,359,49.8%
146,Age of Steam Expansion: Austria & India,3,-1,7.4,8.0,70,49.8%
147,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",3,-1,7.6,-1.0,79,49.8%
148,After the Flood,3,2386,6.9,7.0,925,49.8%
149,Wizard,2,759,6.9,-1.0,8341,36.9%
150,The Witches: A Discworld Game,2,3667,6.1,-1.0,1739,36.9%
151,Der weiße Lotus,2,7395,6.2,-1.0,229,36.9%
152,Wealth of Nations Super Industry Tiles,2,-1,7.1,-1.0,134,36.9%
153,Waterloo,2,3893,6.9,-1.0,393,36.9%
154,Vinhos Deluxe Edition,2,109,8.2,-1.0,4225,36.9%
155,Tyros,2,3252,6.5,-1.0,890,36.9%
156,Tigris & Euphrates,2,92,7.7,9.0,25297,36.9%
157,Tichu,2,170,7.6,-1.0,13267,36.9%
158,Texas & Pacific,2,6629,7.0,-1.0,131,36.9%
159,Struggle of Empires,2,479,7.5,-1.0,3798,36.9%
160,Stick 'Em,2,1012,7.0,-1.0,2921,36.9%
161,Steam Barons,2,-1,7.3,-1.0,611,36.9%
162,SNCF: The Moon/Mars,2,-1,7.1,-1.0,8,36.9%
163,Shogun,2,192,7.5,9.0,12819,36.9%
164,Ships,2,2209,6.9,-1.0,1033,36.9%
165,Serenissima,2,1508,6.9,-1.0,2233,36.9%
166,Scrutineyes,2,5446,6.5,-1.0,321,36.9%
167,Schneckenrennen,2,-1,4.5,-1.0,14,36.9%
168,RoboRally,2,441,7.1,-1.0,22444,36.9%
169,Rheinländer,2,2253,6.6,7.0,1517,36.9%
170,Perikles,2,1513,6.9,6.0,1842,36.9%
171,Northern Pacific,2,2771,7.0,-1.0,594,36.9%
172,Nimm's Leich!,2,15390,5.8,-1.0,41,36.9%
173,New England Railways,2,6946,6.7,-1.0,151,36.9%
174,Mythotopia,2,1708,6.9,-1.0,1707,36.9%
175,Monastery,2,6002,6.3,-1.0,356,36.9%
176,Martinique,2,3673,6.3,-1.0,1051,36.9%
177,Steam,2,186,7.6,9.0,9546,36.9%
178,Last Train to Wensleydale,2,1918,7.1,-1.0,978,36.9%
179,Turn the Tide,2,1189,6.8,-1.0,3995,36.9%
180,Kontor,2,5832,6.0,-1.0,755,36.9%
181,Knights of the Dinner Table: HACK!,2,9025,6.0,-1.0,261,36.9%
182,Kingdoms,2,1329,6.6,-1.0,4645,36.9%
183,Kansas Pacific,2,5336,6.6,-1.0,253,36.9%
184,Irish Gauge,2,1043,7.4,-1.0,1721,36.9%
185,Imperial,2,207,7.6,5.0,8243,36.9%
186,Hansa: Changing Winds,2,-1,7.1,-1.0,80,36.9%
187,Ghost Stories: The Guardhouse Expansion,2,-1,7.4,-1.0,562,36.9%
188,Flinch,2,19805,5.2,-1.0,414,36.9%
189,FITS Expansion #1: MOTS – More Of The Same,2,-1,7.0,-1.0,75,36.9%
190,A Few Acres of Snow,2,339,7.4,-1.0,7415,36.9%
191,Dots,2,19233,5.0,-1.0,115,36.9%
192,Carcassonne: The Castle,2,593,7.1,8.0,7556,36.9%
193,Bunte Vögel,2,18525,4.8,-1.0,40,36.9%
194,Buffy the Vampire Slayer: The Game,2,2212,6.6,-1.0,1662,36.9%
195,Battleball,2,2856,6.3,-1.0,2066,36.9%
196,Ars Mysteriorum,2,8367,6.4,6.0,148,36.9%
197,Aladdin's Dragons,2,6451,6.4,8.0,223,36.9%
198,Age of Steam Expansions: Southern US & Pittsburgh,2,-1,7.8,-1.0,22,36.9%
199,Age of Steam Expansion: Washington DC and The Berlin Wall,2,-1,7.6,-1.0,38,36.9%
200,Age of Steam Expansion: War in Iraq & New York Subway,2,-1,7.1,-1.0,33,36.9%
201,Age of Steam Expansion: Tibet and Cyprus,2,-1,7.4,-1.0,19,36.9%
202,Age of Steam Expansion: Sun / London,2,-1,7.6,-1.0,125,36.9%
203,Age of Steam Expansion: Scotland,2,-1,7.5,8.0,120,36.9%
204,Age of Steam Expansion: Paris & Moscow,2,-1,7.5,-1.0,16,36.9%
205,Age of Steam Expansion: North Eastern USA / South Africa,2,-1,7.5,-1.0,73,36.9%
206,"Age of Steam Expansion: Mexico, Spain/Portugal",2,-1,7.8,-1.0,47,36.9%
207,Age of Steam Expansion: Holland / Madagascar,2,-1,7.9,-1.0,84,36.9%
208,Age of Steam Expansion: Greece and Cyclades,2,-1,7.7,-1.0,14,36.9%
209,Age of Steam Expansion: Finland & Portugal,2,-1,7.4,-1.0,41,36.9%
210,Age of Steam Expansion: Disco Inferno / Soul Train,2,-1,7.7,-1.0,105,36.9%
211,Age of Steam Expansion: China / South America,2,-1,7.8,-1.0,119,36.9%
212,Age of Steam Expansion: Brazil / Chicago,2,-1,7.5,7.0,27,36.9%
213,Age of Steam Expansion: Atlantis & Trisland,2,-1,7.2,-1.0,46,36.9%
214,Age of Steam Expansion: America / Europe,2,-1,7.5,6.0,162,36.9%
215,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",2,-1,7.6,-1.0,72,36.9%
216,Age of Steam Expansion: 1830's Pennsylvania / Northern California,2,-1,7.9,-1.0,201,36.9%
217,Age of Steam Expansion #4: France and Italy,2,-1,7.4,-1.0,341,36.9%
218,Age of Steam Expansion #3: Scandinavia and Korea,2,-1,7.8,-1.0,454,36.9%
219,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,9.0,444,36.9%
220,Age of Steam Expansion #1: England & Ireland,2,-1,8.1,9.0,530,36.9%
221,Age of Scheme: Routes to Riches,2,13311,5.9,-1.0,90,36.9%
222,Age of Industry Expansion: Great Lakes & South Africa,2,-1,8.0,-1.0,159,36.9%
223,Abalone Classic,2,1635,6.5,-1.0,6276,36.9%
224,1830: Railways & Robber Barons,2,196,7.9,-1.0,4680,36.9%
225,Verräter,1,1828,6.7,-1.0,1903,20.5%
226,Veld Railroads,1,11285,6.9,-1.0,47,20.5%
227,Trick 'r Treat,1,20061,4.4,-1.0,188,20.5%
228,Tramways,1,1203,7.4,-1.0,1316,20.5%
229,Stephenson's Rocket,1,1248,6.9,-1.0,2607,20.5%
230,Steam over Holland,1,2581,7.3,-1.0,522,20.5%
231,SNCF: Iberia Expansion,1,-1,7.2,-1.0,22,20.5%
232,SNCF: Germany Expansion,1,-1,7.5,-1.0,19,20.5%
233,Small City,1,2282,7.5,-1.0,564,20.5%
234,Slate,1,15208,5.7,-1.0,41,20.5%
235,Sixteen Thirty Something,1,10410,6.2,-1.0,110,20.5%
236,Schlacht am Buffet,1,9511,6.2,-1.0,128,20.5%
237,Radar Flop,1,-1,5.1,-1.0,4,20.5%
238,R-Eco Recycle,1,12969,6.1,-1.0,61,20.5%
239,Quarto,1,956,6.9,-1.0,5849,20.5%
240,Prairie Railroads,1,11007,7.0,-1.0,44,20.5%
241,Pampas Railroads,1,4866,7.1,9.0,213,20.5%
242,Palastgeflüster,1,1570,6.8,-1.0,2202,20.5%
243,Onward to Venus,1,1912,6.9,-1.0,1326,20.5%
244,Olympos,1,1227,6.9,-1.0,2553,20.5%
245,Old Men of the Forest,1,15312,5.6,-1.0,256,20.5%
246,Nyet!,1,1494,6.8,7.0,2248,20.5%
247,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,-1.0,729,20.5%
248,Meuterer,1,1136,6.9,-1.0,3222,20.5%
249,Mall World,1,16076,5.5,-1.0,311,20.5%
250,Maestro Leonardo: Codex Leonardi – III,1,-1,7.1,-1.0,33,20.5%
251,Maestro Leonardo: Codex Leonardi – II,1,-1,6.7,-1.0,70,20.5%
252,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
253,Lords of Creation,1,8331,6.1,-1.0,201,20.5%
254,Lord of the Rings: Sauron,1,-1,6.9,-1.0,1621,20.5%
255,The Lord of the Rings,1,876,6.8,7.5,14258,20.5%
256,Loot,1,1982,6.3,-1.0,5922,20.5%
257,Loopino,1,-1,4.1,-1.0,21,20.5%
258,Lancashire Railways,1,7078,6.9,-1.0,115,20.5%
259,Knights of the Dinner Table: Orcs – The Reckoning,1,-1,6.6,5.0,24,20.5%
260,Knights of the Dinner Table: Orcs at the Gates,1,15862,5.7,5.0,125,20.5%
261,Kathai,1,12824,5.8,-1.0,170,20.5%
262,Im Auftrag des Königs,1,7276,6.1,-1.0,282,20.5%
263,HoverTank: Death and Destruction in the fight for Oil in 2022,1,-1,6.4,-1.0,6,20.5%
264,"Gulf, Mobile & Ohio",1,4600,7.0,-1.0,257,20.5%
265,Great Western,1,17664,5.3,-1.0,76,20.5%
266,Ghost Stories: White Moon,1,-1,7.9,-1.0,1864,20.5%
267,Ghost Stories: The Village People Expansion,1,-1,7.1,-1.0,185,20.5%
268,Gettysburg,1,3887,7.2,7.0,300,20.5%
269,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,1,-1,7.1,-1.0,67,20.5%
270,FITS Expansion #2: LOTS – Letters On The Spaces,1,-1,6.2,-1.0,46,20.5%
271,Ferrocarriles Pampas,1,-1,5.9,6.0,17,20.5%
272,Fall of the Roman Empire,1,18892,4.4,-1.0,38,20.5%
273,Fairy Tale,1,970,6.7,8.0,8457,20.5%
274,Erie Railroad,1,14607,5.9,-1.0,52,20.5%
275,Elfenland,1,1036,6.7,-1.0,8062,20.5%
276,Electronic Dream Phone,1,16196,5.9,-1.0,105,20.5%
277,Doge,1,3508,6.5,-1.0,740,20.5%
278,Conquest of Pangea: Atlantis,1,-1,5.7,-1.0,33,20.5%
279,Conquest of Pangea,1,19478,5.3,6.0,298,20.5%
280,Colorado Midland: Mayors,1,-1,6.8,-1.0,6,20.5%
281,China: Das Duell,1,-1,6.9,-1.0,37,20.5%
282,Charon Inc.,1,4847,6.3,8.0,497,20.5%
283,Caylus Expansion: The Jeweller,1,-1,7.4,-1.0,344,20.5%
284,Card City,1,6721,6.0,-1.0,404,20.5%
285,Big Kini,1,6117,6.3,7.0,292,20.5%
286,Beyond Balderdash,1,1319,6.8,8.0,2976,20.5%
287,Australian Railways,1,9615,7.1,-1.0,56,20.5%
288,Assyria,1,1783,6.9,7.0,1591,20.5%
289,Antike,1,771,7.1,9.5,4577,20.5%
290,Antigua,1,13384,5.8,-1.0,125,20.5%
291,another damn Civilization game,1,14729,6.0,-1.0,44,20.5%
292,Age of Steam Expansion: The Zombie Apocalypse,1,-1,7.7,-1.0,89,20.5%
293,Age of Steam Expansion: The Moon,1,-1,7.7,-1.0,86,20.5%
294,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",1,-1,7.6,-1.0,34,20.5%
295,Age of Steam Expansion: Sharing,1,-1,7.2,-1.0,11,20.5%
296,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,1,-1,6.7,-1.0,41,20.5%
297,Age of Steam Expansion: Reunion Island,1,-1,6.6,-1.0,31,20.5%
298,Age of Steam Expansion: Poland,1,-1,7.4,-1.0,30,20.5%
299,Age of Steam Expansion: New England,1,-1,7.7,-1.0,15,20.5%
300,Age of Steam Expansion: Montréal Métro,1,-1,8.3,-1.0,127,20.5%
301,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,1,-1,7.2,-1.0,134,20.5%
302,Age of Steam Expansion: Great Britain,1,-1,7.6,-1.0,14,20.5%
303,Age of Steam Expansion: Eastern US & Canada,1,-1,7.2,-1.0,28,20.5%
304,Age of Steam Expansion: The Netherlands,1,-1,7.1,-1.0,37,20.5%
305,Age of Steam Expansion: California Gold Rush & Underground Railroad,1,-1,7.6,-1.0,39,20.5%
306,Age of Steam Expansion: Beer & Pretzels,1,-1,7.0,-1.0,13,20.5%
307,Age of Steam Expansion: Bay Area,1,-1,7.1,-1.0,20,20.5%
308,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",1,-1,7.4,-1.0,38,20.5%
309,"Age of Steam Expansion: 20,000 Rails Under the Sea",1,-1,6.9,-1.0,30,20.5%
310,Age of Steam Expansion: 1890 Berlin,1,-1,7.5,-1.0,9,20.5%
311,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,-1.0,313,20.5%
312,Abalone Extra Player Marbles,1,-1,6.6,-1.0,90,20.5%
313,18AL,1,2252,7.2,8.0,678,20.5%
314,Ys+,0,-1,7.1,-1.0,232,0.0%
315,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
316,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
317,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
318,Way Out West,0,4805,6.1,6.0,683,0.0%
319,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
320,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
321,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
322,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
323,Triple Yahtzee,0,10992,5.8,-1.0,364,0.0%
324,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
325,Transsib,0,15859,5.7,-1.0,36,0.0%
326,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
327,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
328,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
329,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
330,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
331,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
332,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
333,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
334,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,7.0,380,0.0%
335,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
336,Tea Time,0,7750,6.0,-1.0,330,0.0%
337,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
338,Southern Rails,0,12745,6.3,-1.0,55,0.0%
339,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
340,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
341,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
342,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
343,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
344,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
345,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
346,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
347,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
348,Scrabble,0,1807,6.3,-1.0,26658,0.0%
349,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
350,Risk,0,19446,5.6,6.0,30178,0.0%
351,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
352,Rail USA,0,9934,6.9,-1.0,56,0.0%
353,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
354,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
355,Power Monkeys,0,-1,6.1,-1.0,12,0.0%
356,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
357,Pennsylvania Railroad,0,-1,8.0,-1.0,17,0.0%
358,Oz,0,11336,6.3,-1.0,71,0.0%
359,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
360,Olympos: Expansionnism,0,-1,7.3,-1.0,31,0.0%
361,Mykerinos: The Nile,0,-1,6.9,8.0,257,0.0%
362,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
363,Monopoly: Star Wars,0,20229,4.9,4.0,1784,0.0%
364,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
365,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
366,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
367,Manitou,0,6444,6.1,-1.0,369,0.0%
368,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
369,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
370,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
371,La Loire,0,9375,6.2,-1.0,126,0.0%
372,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
373,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
374,Kensington,0,19442,5.3,6.0,439,0.0%
375,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
376,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
377,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
378,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
379,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
380,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
381,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
382,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
383,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
384,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
385,Goldsieber a la Carte,0,-1,6.3,-1.0,3,0.0%
386,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
387,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
388,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
389,First Orchard,0,2644,6.7,-1.0,989,0.0%
390,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
391,Ebola Monkey Hunt,0,19267,5.1,-1.0,128,0.0%
392,Continental Divide,0,6088,6.7,-1.0,186,0.0%
393,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
394,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
395,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
396,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
397,Clinic,0,3527,7.2,-1.0,372,0.0%
398,Chute-5,0,18145,5.0,-1.0,42,0.0%
399,China: Grenzstreitigkeiten,0,-1,7.6,10.0,31,0.0%
400,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
401,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
402,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
403,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
404,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
