,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
90,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
91,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
92,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
93,Thebes,0,500,7.1,-1.0,9162,0.0%
94,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
95,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
96,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
97,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
98,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
99,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
100,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
101,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
102,Stingy,0,17126,5.4,-1.0,82,0.0%
103,Stellar,0,3051,7.6,-1.0,378,0.0%
104,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
105,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
106,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
107,Steam Barons,0,-1,7.3,-1.0,611,0.0%
108,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
109,Star Realms,0,115,7.6,-1.0,35855,0.0%
110,Squatter,0,14911,5.7,-1.0,245,0.0%
111,Splendor,0,167,7.5,-1.0,58499,0.0%
112,Spirit Island,0,13,8.3,-1.0,25448,0.0%
113,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
114,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
115,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
116,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
117,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
118,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
119,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
120,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
121,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
122,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
123,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
124,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
125,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
126,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
127,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
128,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
129,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
130,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
131,Small City,0,2282,7.5,-1.0,564,0.0%
132,Silverton,0,1908,7.1,-1.0,1024,0.0%
133,Shipyard,0,572,7.4,-1.0,3709,0.0%
134,Shakespeare,0,515,7.4,-1.0,3820,0.0%
135,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
136,Sewer Pirats,0,2969,6.6,7.9,876,0.0%
137,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
138,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
139,Seasons,0,210,7.4,8.5,20745,0.0%
140,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
141,Santorini,0,166,7.5,-1.0,27705,0.0%
142,Samhain,0,11297,6.0,-1.0,193,0.0%
143,Samara,0,4706,6.3,-1.0,545,0.0%
144,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
145,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
146,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
147,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
148,Royals,0,1061,7.1,-1.0,2295,0.0%
149,Root,0,28,8.1,-1.0,24064,0.0%
150,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
151,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
152,Roads & Boats,0,399,7.7,9.5,3075,0.0%
153,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
154,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
155,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
156,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
157,Railways of North America,0,-1,7.8,-1.0,220,0.0%
158,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
159,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
160,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
161,Queendomino,0,435,7.3,-1.0,7970,0.0%
162,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
163,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
164,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
165,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
166,Quarriors!,0,886,6.8,8.0,13141,0.0%
167,Quadropolis,0,350,7.3,-1.0,11027,0.0%
168,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
169,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
170,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
171,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
172,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
173,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
174,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
175,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
176,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
177,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
178,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
179,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
180,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
181,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
182,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
183,Port Royal,0,456,7.1,-1.0,12914,0.0%
184,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
185,Poleconomy,0,18872,5.5,-1.0,406,0.0%
186,Plums,0,2419,6.6,-1.0,1333,0.0%
187,Pipeline,0,428,7.8,-1.0,2967,0.0%
188,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
189,Patchistory,0,1163,7.1,-1.0,2022,0.0%
190,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
191,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
192,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
193,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
194,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
195,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
196,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
197,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
198,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
199,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
200,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
201,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
202,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
203,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
204,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
205,Orléans,0,25,8.1,-1.0,22110,0.0%
206,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
207,Ora et Labora,0,136,7.7,8.5,9747,0.0%
208,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
209,One Zero One,0,4639,6.5,-1.0,432,0.0%
210,On Mars,0,69,8.3,-1.0,5685,0.0%
211,Oh Hell!,0,2146,6.8,7.0,1176,0.0%
212,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
213,Nosferatu,0,3206,6.6,-1.0,821,0.0%
214,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
215,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
216,Nippon,0,313,7.7,-1.0,4192,0.0%
217,Near and Far,0,150,7.8,-1.0,7190,0.0%
218,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
219,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
220,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
221,Murano,0,1080,7.2,-1.0,1895,0.0%
222,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
223,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
224,Mount Everest,0,5597,6.4,8.0,362,0.0%
225,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
226,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
227,Merkator,0,1082,7.0,-1.0,2532,0.0%
228,Medici,0,537,7.1,-1.0,7133,0.0%
229,Matcha,0,4408,6.4,-1.0,572,0.0%
230,Masons,0,1991,6.5,-1.0,2403,0.0%
231,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
232,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
233,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
234,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
235,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
236,The Manhattan Project,0,323,7.4,8.5,9100,0.0%
237,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
238,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
239,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
240,Maharani,0,3019,6.6,-1.0,883,0.0%
241,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
242,Madeira,0,383,7.6,-1.0,3902,0.0%
243,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
244,Lunte,0,15232,6.0,-1.0,86,0.0%
245,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
246,Luna,0,523,7.3,7.5,4475,0.0%
247,Love Letter,0,282,7.2,-1.0,55827,0.0%
248,Lost in R'lyeh,0,6707,6.1,-1.0,433,0.0%
249,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
250,London Dread,0,2817,6.7,-1.0,897,0.0%
251,Little Dead Riding Hood,0,17438,5.4,-1.0,131,0.0%
252,Lisboa,0,68,8.2,-1.0,6659,0.0%
253,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
254,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
255,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
256,Kryptos,0,4867,6.5,-1.0,397,0.0%
257,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
258,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
259,Kingsburg,0,354,7.2,8.0,18324,0.0%
260,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
261,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
262,Kingdom Builder,0,545,7.0,7.5,19618,0.0%
263,Kanban EV,0,848,8.9,-1.0,845,0.0%
264,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
265,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
266,K2,0,568,7.1,-1.0,9050,0.0%
267,Just One,0,163,7.6,-1.0,11621,0.0%
268,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
269,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
270,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
271,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
272,Istanbul,0,117,7.6,-1.0,25157,0.0%
273,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
274,India Rails,0,3005,7.1,-1.0,540,0.0%
275,ICECOOL,0,863,6.8,-1.0,8165,0.0%
276,Hyperborea,0,678,7.2,-1.0,4379,0.0%
277,Hive,0,246,7.3,-1.0,29494,0.0%
278,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
279,HeroQuest,0,574,7.1,-1.0,10977,0.0%
280,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
281,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
282,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
283,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
284,Hardback,0,920,7.3,-1.0,2216,0.0%
285,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
286,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
287,Guildhall,0,1006,6.9,-1.0,3911,0.0%
288,Greed,0,19498,5.3,-1.0,385,0.0%
289,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
290,The Great Snowball Battle,0,18256,5.4,-1.0,86,0.0%
291,La Granja,0,168,7.7,-1.0,8724,0.0%
292,El Grande,0,78,7.8,-1.0,23511,0.0%
293,Gold West,0,781,7.4,-1.0,2348,0.0%
294,Goa,0,180,7.6,8.5,10921,0.0%
295,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
296,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
297,Glass Road,0,270,7.4,8.5,9013,0.0%
298,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
299,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
300,The Gallerist,0,57,8.0,-1.0,9649,0.0%
301,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
302,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
303,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
304,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
305,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
306,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
307,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
308,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
309,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
310,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
311,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
312,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
313,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
314,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
315,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
316,Fleet,0,942,6.9,-1.0,4556,0.0%
317,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
318,Five Tribes,0,65,7.8,-1.0,32178,0.0%
319,Firenze,0,833,7.2,-1.0,2740,0.0%
320,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
321,Fields of Green,0,815,7.2,-1.0,3179,0.0%
322,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
323,Feudum,0,602,7.7,-1.0,2701,0.0%
324,Feudality,0,3549,6.5,-1.0,734,0.0%
325,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
326,Fantasy Frontier,0,6936,6.3,-1.0,248,0.0%
327,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
328,Euchre,0,1596,6.8,6.5,2235,0.0%
329,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
330,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
331,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
332,Edo,0,1416,7.1,-1.0,1606,0.0%
333,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
334,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
335,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
336,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
337,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
338,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
339,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
340,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
341,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
342,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
343,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
344,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
345,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
346,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
347,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
348,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
349,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
350,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
351,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
352,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
353,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
354,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
355,Dominion,0,98,7.6,10.0,77920,0.0%
356,Divinare,0,1998,6.7,-1.0,1523,0.0%
357,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
358,Dice Forge,0,335,7.3,-1.0,14769,0.0%
359,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
360,Cthulhu Gloom: Unpleasant Dreams,0,-1,6.8,-1.0,295,0.0%
361,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
362,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
363,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
364,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
365,Compounded,0,1520,6.8,-1.0,2553,0.0%
366,Colosseum,0,451,7.2,-1.0,8436,0.0%
367,Colony,0,2100,6.6,-1.0,1743,0.0%
368,Codenames,0,93,7.6,-1.0,67424,0.0%
369,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
370,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
371,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
372,Clans of Caledonia,0,44,8.0,9.0,14756,0.0%
373,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
374,City Council,0,6193,6.1,-1.0,431,0.0%
375,Citrus,0,1626,7.1,-1.0,1279,0.0%
376,China Rails,0,4344,7.1,-1.0,282,0.0%
377,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
378,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
379,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
380,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
381,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
382,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
383,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
384,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
385,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
386,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
387,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
388,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
389,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
390,The Castles of Burgundy,0,15,8.1,8.1,46330,0.0%
391,Cartographers,0,122,7.8,-1.0,10489,0.0%
392,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
393,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
394,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
395,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
396,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
397,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
398,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
399,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
400,Canterbury,0,2860,7.0,-1.0,626,0.0%
401,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
402,Bus,0,810,7.5,-1.0,2009,0.0%
