,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,Tin Goose,4,3283,7.0,8.0,482,60.1%
419,Ticket to Ride: New York,4,861,7.0,6.0,4487,60.1%
420,Ticket to Ride: Amsterdam,4,3915,7.2,6.0,344,60.1%
421,Through the Ages: A New Story of Civilization,4,6,8.4,9.0,22963,60.1%
422,Tash-Kalar: Arena of Legends – Everfrost,4,-1,7.8,8.0,566,60.1%
423,Tangoes,4,11075,5.8,3.0,363,60.1%
424,Talisman (Revised 4th Edition): The City Expansion,4,-1,7.5,7.0,1016,60.1%
425,Stroop,4,6532,6.4,9.0,248,60.1%
426,Small World: Tales and Legends,4,-1,7.2,6.0,3266,60.1%
427,Roulette,4,20262,3.4,3.0,757,60.1%
428,Root: The Riverfolk Expansion,4,-1,8.5,9.0,3620,60.1%
429,Rhino Hero: Super Battle,4,704,7.3,6.0,3451,60.1%
430,Queenz: To Bee or Not to Bee,4,3737,7.2,6.0,359,60.1%
431,Ora et Labora: Loamy Landscape,4,-1,7.2,6.0,106,60.1%
432,Nacho Loco,4,16798,5.6,3.0,199,60.1%
433,Marvel Heroes Battle Dice,4,19350,4.7,3.0,68,60.1%
434,Mad Gab,4,20208,5.0,2.0,1388,60.1%
435,Lord of the Rings: Friends & Foes,4,-1,7.3,8.0,2697,60.1%
436,Karnivore Koala,4,10151,5.9,5.0,227,60.1%
437,Imperial Settlers: Aztecs,4,-1,7.6,8.0,753,60.1%
438,Imperial Settlers: Amazons,4,-1,8.1,8.0,312,60.1%
439,Elfenroads,4,3054,7.1,7.0,525,60.1%
440,Duel in the Dark,4,2363,6.6,6.0,1409,60.1%
441,Dinosaur War,4,-1,4.0,2.0,2,60.1%
442,Dino-opoly,4,-1,4.8,3.0,27,60.1%
443,Dino Dice,4,17388,5.4,2.0,83,60.1%
444,Cosmic Encounter: Cosmic Storm,4,-1,8.0,8.0,997,60.1%
445,Cosmic Encounter: Cosmic Dominion,4,-1,8.4,8.0,1324,60.1%
446,The Colony,4,-1,6.2,6.0,28,60.1%
447,Catan Card Game: Expansion Set,4,-1,7.1,6.0,2025,60.1%
448,The Castles of Burgundy: 1st Expansion – New Player Boards,4,-1,8.0,7.0,805,60.1%
449,Bohnanza: Princes & Pirates,4,-1,6.5,4.0,78,60.1%
450,Blokus 3D,4,1183,6.8,5.0,3819,60.1%
451,Blitz Bowl,4,2067,8.0,8.0,556,60.1%
452,Bean Trader,4,7624,5.8,6.0,727,60.1%
453,Battleship,4,20265,4.6,3.0,8540,60.1%
454,Battleground: Crossbows & Catapults War Chest Starter Set,4,4148,6.6,5.0,562,60.1%
455,The Battle of Five Armies,4,516,7.9,9.0,2265,60.1%
456,BANG! A Fistful of Cards,4,-1,6.5,5.0,1438,60.1%
457,Aqualin,4,3711,7.2,5.0,354,60.1%
458,Agricola: The Legen*dairy Forest-Deck,4,-1,6.4,5.0,513,60.1%
459,Agricola: All Creatures Big and Small – The Big Box,4,-1,7.8,8.0,815,60.1%
460,Zooloretto: Building Sites,3,-1,6.2,4.0,315,49.8%
461,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,3,-1,8.1,9.0,189,49.8%
462,Vegas Showdown,3,549,7.2,6.0,6077,49.8%
463,Timeline: Discoveries,3,1341,6.7,6.0,3501,49.8%
464,Timeline: American History,3,2698,6.7,6.0,960,49.8%
465,Ticket to Ride: Rails & Sails,3,750,7.4,7.0,2947,49.8%
466,Ticket to Ride: Alvin & Dexter,3,-1,6.5,5.0,1634,49.8%
467,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Splinter,3,-1,8.3,8.0,40,49.8%
468,Takenoko: Chibis,3,-1,7.6,6.0,3325,49.8%
469,Seasons: Orb of Ragfield,3,-1,7.3,6.0,130,49.8%
470,Power Grid: France/Italy,3,-1,7.9,7.0,3081,49.8%
471,Poker,3,1030,6.7,4.0,9254,49.8%
472,Monopoly City,3,18470,5.6,4.0,971,49.8%
473,Lunar Rails,3,3445,6.9,6.0,521,49.8%
474,KeyForge: Age of Ascension,3,1085,7.5,9.0,1676,49.8%
475,Imperial Settlers: Atlanteans,3,-1,7.4,8.0,1573,49.8%
476,Heroscape Expansion Set: Fortress of the Archkyrie,3,-1,7.7,6.0,1004,49.8%
477,Go Nuts for Donuts,3,2417,6.6,5.0,1516,49.8%
478,Galaxy Trucker: Another Big Expansion,3,-1,8.1,8.0,1023,49.8%
479,Fürstenfeld,3,2687,6.5,6.0,1195,49.8%
480,Dread Pirate: Buccaneer's Revenge,3,11877,6.0,5.0,152,49.8%
481,Dice Town: The Indians,3,-1,6.5,6.0,142,49.8%
482,Dice Town: Wild West,3,-1,7.3,6.0,944,49.8%
483,Cosmic Frog,3,4546,7.7,9.0,194,49.8%
484,Chinese Checkers,3,20225,5.1,3.0,4147,49.8%
485,Blood Bowl: Team Manager – The Card Game: Foul Play,3,-1,7.8,8.0,1179,49.8%
486,Blood Bowl (2016 Edition),3,471,8.1,10.0,2215,49.8%
487,Attacktix Battle Figure Game: Star Wars,3,8192,6.1,4.0,284,49.8%
488,Android,3,1302,6.7,5.0,3723,49.8%
489,Abandon All Artichokes,3,3083,7.2,4.0,492,49.8%
490,Zooloretto: Kiwi,2,-1,6.3,5.0,42,36.9%
491,Warhammer Underworlds: Shadespire – The Farstriders,2,-1,8.0,9.0,114,36.9%
492,Warhammer Underworlds: Shadespire – Magore's Fiends,2,-1,8.2,9.0,133,36.9%
493,Warhammer Underworlds: Nightvault – Zarbag's Gitz,2,-1,8.2,9.0,104,36.9%
494,Warhammer Underworlds: Nightvault – The Eyes of the Nine,2,-1,8.2,9.0,84,36.9%
495,Warhammer Underworlds: Beastgrave – The Grymwatch,2,-1,8.2,8.0,47,36.9%
496,Trivial Pursuit: Millennium Edition,2,19807,5.3,3.0,527,36.9%
497,Ticket to Ride: London,2,1077,7.3,6.0,2024,36.9%
498,Thunderstone: Werewolf Promo Pack,2,-1,7.7,6.0,112,36.9%
499,Tash-Kalar: Arena of Legends – Nethervoid,2,-1,8.0,8.0,351,36.9%
500,Star Wars Customizable Card Game,2,1834,6.7,5.0,2277,36.9%
501,Skip-Bo,2,19922,5.5,1.0,6071,36.9%
502,Sidibaba,2,7657,5.9,5.0,468,36.9%
503,The Settlers of Catan: The Great River,2,-1,6.0,6.0,967,36.9%
504,SET,2,1438,6.5,3.0,10813,36.9%
505,Scene It? Harry Potter Second Edition,2,17383,5.5,3.0,112,36.9%
506,Risk,2,19446,5.6,5.0,30178,36.9%
507,The Quest for El Dorado: Heroes & Hexes,2,-1,7.7,8.0,704,36.9%
508,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,7.0,675,36.9%
509,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,2,3091,6.7,6.0,729,36.9%
510,Monopoly Get Out of Jail Mini Game,2,19495,3.6,3.0,36,36.9%
511,Lift it!,2,4209,6.2,6.0,862,36.9%
512,King of New York: Monster Idol,2,-1,7.0,8.0,104,36.9%
513,Jaws,2,832,7.3,8.0,2836,36.9%
514,The Hunger Games: Jabberjay Card Game,2,19394,4.7,3.0,73,36.9%
515,The Hunger Games: District 12 Strategy Game,2,19818,5.2,4.0,281,36.9%
516,Hidden Panda,2,-1,5.8,5.0,25,36.9%
517,Gunkimono,2,2186,7.1,6.0,846,36.9%
518,Dungeon Petz: Bonus Pets,2,-1,7.4,5.0,467,36.9%
519,Dominoes,2,19721,5.5,2.0,5874,36.9%
520,Crappy Birthday,2,13159,5.6,3.0,447,36.9%
521,Cranium Sculptorades,2,-1,5.4,2.0,11,36.9%
522,Couch of Power,2,-1,6.1,2.0,11,36.9%
523,Chaos in the Old World: The Horned Rat Expansion,2,-1,8.0,9.0,2424,36.9%
524,Catan: Event Cards,2,-1,6.5,5.0,864,36.9%
525,The Castles of Burgundy: 4th Expansion – Monastery Boards,2,-1,7.8,7.0,773,36.9%
526,Blood Bowl (2016 edition): The Fire Mountain Gut Busters – Ogre Blood Bowl Team,2,-1,8.2,9.0,9,36.9%
527,Arena: For the Gods!,2,3288,6.5,6.0,844,36.9%
528,AmuseAmaze,2,13339,5.8,3.0,124,36.9%
529,Agricola: Through the Seasons,2,-1,7.1,7.0,880,36.9%
530,7 Wonders Duel: The Messe Essen Promo Card,2,-1,7.3,6.0,1314,36.9%
531,Warhammer Underworlds: Shadespire – Shattered City Board Pack,1,-1,7.0,6.0,73,20.5%
532,Warhammer Underworlds: Shadespire – Leaders,1,-1,7.4,8.0,85,20.5%
533,Warhammer Underworlds: Nightvault – Thundrik's Profiteers,1,-1,8.3,9.0,69,20.5%
534,Warhammer Underworlds: Nightvault – Mollog's Mob,1,-1,8.0,9.0,91,20.5%
535,Warhammer Underworlds: Nightvault – Echoes of Glory,1,-1,7.6,8.0,56,20.5%
536,Warhammer Underworlds: Direchasm,1,8583,8.9,9.0,37,20.5%
537,Warhammer Underworlds: Beastgrave – Rippa's Snarlfangs,1,-1,8.5,8.0,41,20.5%
538,Warhammer Underworlds: Beastgrave – Morgok’s Krushas,1,-1,8.4,9.0,18,20.5%
539,Warhammer Underworlds: Beastgrave – Hrothgorn's Mantrappers,1,-1,8.2,9.0,33,20.5%
540,War of the Ring: Second Edition,1,12,8.5,9.0,13658,20.5%
541,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: April O'Neil,1,-1,7.5,7.0,55,20.5%
542,Start Player,1,3587,6.3,5.0,888,20.5%
543,Rummy,1,6791,5.8,3.0,1448,20.5%
544,Rook,1,2331,6.4,4.0,2537,20.5%
545,Reverse Charades Junior Edition,1,11577,6.8,5.0,41,20.5%
546,Dots,1,19233,5.0,3.0,115,20.5%
547,Quadropolis: High-Tech Factory,1,-1,7.2,6.0,89,20.5%
548,PanzerBlitz,1,2537,6.5,5.0,1660,20.5%
549,Onitama: Phoenix and Turtle Promo Cards,1,-1,7.6,7.0,127,20.5%
550,Oh Hell!,1,2146,6.8,5.0,1176,20.5%
551,MythBusters: The Game,1,18169,5.0,3.0,32,20.5%
552,Mr. Jack: The Carriage,1,-1,6.4,6.0,147,20.5%
553,Mini Curling Game,1,4433,6.5,3.0,436,20.5%
554,Mahjong,1,760,7.0,3.0,6439,20.5%
555,Machi Koro: Gaming Mega Store,1,-1,6.0,5.0,400,20.5%
556,Machi Koro: Dice Tower Promo Cards,1,-1,6.9,6.0,47,20.5%
557,The Kringle Caper,1,10264,7.7,9.0,37,20.5%
558,King of New York: Power Up!,1,-1,7.7,8.0,956,20.5%
559,King of New York: 55 Central Park West,1,-1,6.8,6.0,110,20.5%
560,Gauntlet of Fools: Promo Cards,1,-1,6.4,6.0,88,20.5%
561,Dune,1,284,8.2,9.0,3133,20.5%
562,DC Comics Dice Masters: War of Light,1,2912,7.3,7.0,473,20.5%
563,CUPONK,1,18814,5.1,3.0,98,20.5%
564,Cosmic Encounter: Cosmic Eons,1,-1,8.3,8.0,464,20.5%
565,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,7.0,838,20.5%
566,Broom Service: The 1st Expansion,1,-1,7.2,6.0,52,20.5%
567,Broom Service: Christmastime,1,-1,7.0,6.0,56,20.5%
568,Bohnaparte,1,-1,5.8,6.0,657,20.5%
569,Blood Bowl: Second Season Edition,1,4028,8.9,10.0,142,20.5%
570,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,1,-1,7.9,9.0,80,20.5%
571,Blood Bowl (2016 edition): Special Play Cards – Team Titans Pack,1,-1,7.4,8.0,37,20.5%
572,Blood Bowl (2016 edition): Special Play Cards – Hall of Fame Pack,1,-1,7.6,8.0,43,20.5%
573,Blood Bowl (2016 edition): Ogre Team Pitch & Dugout Set,1,-1,7.3,8.0,6,20.5%
574,Blood Bowl (2016 Edition): Ogre Team Card Pack,1,-1,7.0,7.0,8,20.5%
575,Blood Bowl (2016 edition): Ogre,1,-1,7.7,7.0,48,20.5%
576,Blood Bowl (2016 edition): Head Coach's Rules & Accessories Pack,1,-1,7.3,8.0,12,20.5%
577,Agricola Z-Deck,1,-1,6.7,7.0,978,20.5%
578,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
579,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
580,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
581,Warhammer Underworlds: Beastgrave – Arena Mortis,0,-1,8.3,7.0,15,0.0%
582,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
583,Scattergories Categories,0,8688,6.1,2.0,247,0.0%
584,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
585,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,8.0,43,0.0%
586,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,5.0,52,0.0%
587,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
588,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,5.0,441,0.0%
589,KeyForge: Worlds Collide – Premium Box,0,-1,7.8,8.0,68,0.0%
590,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,9.0,146,0.0%
591,KeyForge: Mass Mutation,0,3819,8.3,-1.0,197,0.0%
592,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,9.0,1480,0.0%
593,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,9.0,377,0.0%
594,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
595,El Grande Decennial Edition,0,-1,8.3,9.0,755,0.0%
596,DC Comics Dice Masters: World's Finest,0,3124,7.4,7.0,372,0.0%
597,DC Comics Dice Masters: Green Arrow and The Flash,0,-1,7.8,7.0,113,0.0%
598,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
599,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
600,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
601,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
602,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
603,Blood Bowl (Second Season Edition): Special Plays Card Pack,0,-1,7.2,8.0,6,0.0%
604,Blitz Bowl: Season 2,0,6412,8.6,-1.0,67,0.0%
605,Android: Netrunner – What Lies Ahead,0,-1,8.1,10.0,1051,0.0%
606,Android: Netrunner – Upstalk,0,-1,8.2,10.0,259,0.0%
607,Android: Netrunner – Up and Over,0,-1,8.3,10.0,222,0.0%
608,Android: Netrunner – True Colors,0,-1,8.2,10.0,410,0.0%
609,Android: Netrunner – Trace Amount,0,-1,8.1,10.0,887,0.0%
610,Android: Netrunner – The Valley,0,-1,8.3,10.0,174,0.0%
611,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,10.0,134,0.0%
612,Android: Netrunner – The Underway,0,-1,8.3,10.0,149,0.0%
613,Android: Netrunner – The Spaces Between,0,-1,8.2,10.0,246,0.0%
614,Android: Netrunner – The Source,0,-1,8.2,10.0,208,0.0%
615,Android: Netrunner – The Liberated Mind,0,-1,8.2,8.0,92,0.0%
616,Android: Netrunner – Second Thoughts,0,-1,8.1,10.0,458,0.0%
617,Android: Netrunner – Salsette Island,0,-1,8.2,8.0,94,0.0%
618,Android: Netrunner – Quorum,0,-1,8.3,9.0,71,0.0%
619,Android: Netrunner – Order and Chaos,0,-1,8.4,10.0,390,0.0%
620,Android: Netrunner – Opening Moves,0,-1,8.2,10.0,541,0.0%
621,Android: Netrunner – Old Hollywood,0,-1,8.2,10.0,150,0.0%
622,Android: Netrunner – Martial Law,0,-1,8.2,8.0,76,0.0%
623,Android: Netrunner – Mala Tempora,0,-1,8.2,10.0,418,0.0%
624,Android: Netrunner – Kala Ghoda,0,-1,8.1,8.0,115,0.0%
625,Android: Netrunner – Intervention,0,-1,8.3,9.0,77,0.0%
626,Android: Netrunner – Humanity's Shadow,0,-1,8.1,10.0,701,0.0%
627,Android: Netrunner – Honor and Profit,0,-1,8.3,10.0,556,0.0%
628,Android: Netrunner – Future Proof,0,-1,8.2,10.0,692,0.0%
629,Android: Netrunner – First Contact,0,-1,8.2,10.0,231,0.0%
630,Android: Netrunner – Fear the Masses,0,-1,8.2,8.0,84,0.0%
631,Android: Netrunner – Fear and Loathing,0,-1,8.2,10.0,350,0.0%
632,Android: Netrunner – Escalation,0,-1,8.4,9.0,86,0.0%
633,Android: Netrunner – Double Time,0,-1,8.1,10.0,349,0.0%
634,Android: Netrunner – Democracy and Dogma,0,-1,8.2,8.0,105,0.0%
635,Android: Netrunner – Data and Destiny,0,-1,8.4,10.0,278,0.0%
636,Android: Netrunner – Cyber Exodus,0,-1,8.2,10.0,853,0.0%
637,Android: Netrunner – Creation and Control,0,-1,8.2,10.0,1018,0.0%
638,Android: Netrunner – Chrome City,0,-1,8.2,10.0,159,0.0%
639,Android: Netrunner – Business First,0,-1,8.1,8.0,109,0.0%
640,Android: Netrunner – Breaker Bay,0,-1,8.3,10.0,184,0.0%
641,Android: Netrunner – Blood Money,0,-1,8.3,9.0,96,0.0%
642,Android: Netrunner – All That Remains,0,-1,8.2,10.0,224,0.0%
643,Android: Netrunner – A Study in Static,0,-1,8.1,10.0,744,0.0%
644,Android: Netrunner – 23 Seconds,0,-1,8.2,9.0,94,0.0%
645,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
