,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
134,Unearth,0,1136,6.9,-1.0,3708,0.0%
135,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
136,Ulysses,0,10276,6.1,-1.0,143,0.0%
137,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
138,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
139,Tycoon,0,3056,6.8,-1.0,667,0.0%
140,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
141,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
142,Trias,0,2300,6.4,-1.0,1998,0.0%
143,TransAmerica,0,1104,6.7,6.0,7688,0.0%
144,Tramways,0,1203,7.4,-1.0,1316,0.0%
145,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
146,Trains,0,503,7.2,-1.0,7653,0.0%
147,Totem,0,17514,5.5,-1.0,118,0.0%
148,Torres,0,528,7.1,9.0,8723,0.0%
149,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
150,Toledo,0,2797,6.3,-1.0,1987,0.0%
151,Tobago,0,488,7.1,-1.0,10608,0.0%
152,Titicaca,0,7353,6.3,-1.0,215,0.0%
153,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
154,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
155,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
156,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
157,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
158,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
159,Time's Up!,0,518,7.3,8.0,5029,0.0%
160,Tikal,0,263,7.3,-1.0,17891,0.0%
161,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
162,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
163,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
164,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
165,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
166,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
167,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
168,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
169,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
170,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
171,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
172,Tichu,0,170,7.6,-1.0,13267,0.0%
173,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
174,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
175,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
176,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
177,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
178,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
179,Through the Desert,0,499,7.1,8.0,12705,0.0%
180,Genoa,0,696,7.1,-1.0,5901,0.0%
181,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
182,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
183,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
184,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
185,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
186,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
187,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
188,Telestrations,0,258,7.4,7.0,12793,0.0%
189,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
190,Targui,0,4042,6.4,-1.0,714,0.0%
191,Taluva,0,507,7.2,-1.0,7779,0.0%
192,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
193,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
194,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
195,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
196,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
197,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
198,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
199,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
200,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
201,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
202,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
203,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
204,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
205,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
206,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
207,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
208,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
209,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
210,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
211,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
212,Suburbia,0,146,7.5,-1.0,21531,0.0%
213,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
214,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
215,Das Störrische Muli,0,14987,6.0,-1.0,37,0.0%
216,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
217,Stone Age,0,111,7.6,10.0,44874,0.0%
218,Stimmvieh,0,13073,6.3,-1.0,48,0.0%
219,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
220,Steam,0,186,7.6,-1.0,9546,0.0%
221,Stay Alive,0,20149,5.0,-1.0,809,0.0%
222,Station Manager,0,18670,5.2,-1.0,115,0.0%
223,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
224,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
225,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
226,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
227,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
228,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
229,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
230,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
231,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
232,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
233,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
234,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
235,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
236,Star Wars: Angriff der Klonkrieger,0,6831,6.4,-1.0,205,0.0%
237,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
238,Star Realms,0,115,7.6,-1.0,35855,0.0%
239,Squint,0,5873,6.0,-1.0,731,0.0%
240,Split,0,11402,5.9,-1.0,183,0.0%
241,Space Walk,0,7983,5.9,-1.0,361,0.0%
242,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
243,Snowdonia,0,489,7.4,-1.0,4542,0.0%
244,Snorta!,0,4047,6.1,-1.0,1445,0.0%
245,The Smurf Game,0,18465,4.7,-1.0,31,0.0%
246,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
247,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
248,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
249,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
250,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
251,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
252,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
253,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
254,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
255,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
256,Smash Up,0,865,6.8,-1.0,23563,0.0%
257,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
258,Small World: River World,0,-1,7.4,-1.0,495,0.0%
259,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
260,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
261,Small World Underground,0,401,7.3,-1.0,9772,0.0%
262,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
263,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
264,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
265,Show Manager,0,1475,7.0,8.0,1693,0.0%
266,Shipyard,0,572,7.4,-1.0,3709,0.0%
267,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
268,Shark,0,2460,6.6,-1.0,1258,0.0%
269,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
270,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
271,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
272,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
273,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
274,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
275,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
276,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
277,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
278,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
279,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
280,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
281,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
282,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
283,Sentinels of the Multiverse,0,398,7.2,6.0,14738,0.0%
284,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
285,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
286,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
287,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
288,Savannah Café,0,17172,5.5,-1.0,401,0.0%
289,Santa Maria,0,339,7.5,-1.0,5197,0.0%
290,Santa Fe Rails,0,2676,6.8,7.0,847,0.0%
291,San Marco,0,694,7.2,-1.0,4236,0.0%
292,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
293,Samurai,0,209,7.5,-1.0,14736,0.0%
294,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
295,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
296,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
297,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
298,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
299,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
300,The Rose King,0,1282,6.8,-1.0,3149,0.0%
301,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
302,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
303,Roma,0,1149,6.8,-1.0,4454,0.0%
304,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
305,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
306,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
307,RoboRally,0,441,7.1,-1.0,22444,0.0%
308,Risk: Halo Legendary Edition,0,7975,6.4,-1.0,195,0.0%
309,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
310,Ringgeister,0,19784,5.0,-1.0,189,0.0%
311,Ricochet Robots,0,686,7.0,6.0,7998,0.0%
312,Rick and Morty: Close Rick-Counters of the Rick Kind Deck-Building Game,0,5642,6.5,-1.0,317,0.0%
313,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
314,Res Publica,0,5675,5.9,-1.0,948,0.0%
315,The Reef,0,9020,5.7,-1.0,741,0.0%
316,Red Flags,0,5578,6.3,-1.0,587,0.0%
317,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
318,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
319,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
320,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
321,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
322,Rainbows,0,18490,5.1,-1.0,74,0.0%
323,Railways of the World,0,128,7.7,-1.0,11028,0.0%
324,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
325,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
326,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
327,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
328,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
329,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
330,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
331,Ra,0,177,7.5,-1.0,19077,0.0%
332,Qwirkle,0,796,6.8,7.0,16075,0.0%
333,Quoridor,0,1211,6.7,-1.0,6372,0.0%
334,Queendomino,0,435,7.3,-1.0,7970,0.0%
335,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
336,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
337,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
338,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
339,Quarriors!,0,886,6.8,-1.0,13141,0.0%
340,Quarantine Z,0,14612,5.9,-1.0,58,0.0%
341,Quarantine,0,4649,6.1,-1.0,886,0.0%
342,Quadropolis,0,350,7.3,8.0,11027,0.0%
343,Quackshot,0,9548,6.7,7.0,82,0.0%
344,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
345,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
346,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
347,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
348,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
349,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
350,Power Grid,0,39,7.9,-1.0,56129,0.0%
351,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
352,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
353,Pony Express,0,17977,5.3,-1.0,122,0.0%
354,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
355,Planes,0,6100,5.9,-1.0,685,0.0%
356,Pit,0,1665,6.4,7.0,8269,0.0%
357,Piñata,0,2523,6.8,-1.0,892,0.0%
358,The Piggyback Brigade,0,7472,6.0,-1.0,369,0.0%
359,Pig Pile,0,13452,5.6,-1.0,391,0.0%
360,Pickomino,0,1252,6.6,-1.0,8983,0.0%
361,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
362,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
363,Patchwork,0,88,7.7,-1.0,46298,0.0%
364,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
365,Papua,0,11232,6.2,8.0,91,0.0%
366,Paperback,0,457,7.2,-1.0,8906,0.0%
367,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
368,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
369,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
370,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
371,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
372,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
373,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
374,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
375,Pandemic,0,99,7.6,7.0,101865,0.0%
376,Panamax,0,622,7.3,-1.0,3571,0.0%
377,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
378,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
379,P.I.,0,1929,6.7,-1.0,1698,0.0%
380,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
381,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
382,Orléans,0,25,8.1,7.0,22110,0.0%
383,Orcz,0,17406,5.4,-1.0,274,0.0%
384,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
385,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
386,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
387,Onitama,0,247,7.4,-1.0,15071,0.0%
388,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
389,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
390,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
391,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
392,Nocturion,0,6387,6.6,-1.0,234,0.0%
393,Niagara,0,1425,6.5,-1.0,7917,0.0%
