,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Race for the Galaxy,8,59,7.8,8.0,46293,84.1%
51,Port Royal: Gambler Promo Card,8,-1,7.0,5.0,199,84.1%
52,Patchistory,8,1163,7.1,9.0,2022,84.1%
53,Mottainai,8,937,7.0,9.0,3486,84.1%
54,Memoarrr!,8,1580,6.9,7.0,1706,84.1%
55,Magic Maze: Maximum Security,8,-1,7.6,7.0,479,84.1%
56,Leaving Earth,8,543,7.8,8.0,2345,84.1%
57,Food Chain Magnate,8,30,8.1,9.0,13806,84.1%
58,Bruxelles 1893,8,299,7.7,8.0,4705,84.1%
59,1960: The Making of the President,8,204,7.6,9.0,8511,84.1%
60,Witness,7,888,7.3,9.0,2399,80.0%
61,Shipyard,7,572,7.4,8.0,3709,80.0%
62,Sentinels of the Multiverse: Ambuscade Villain Character,7,-1,7.7,6.0,892,80.0%
63,Insider,7,1040,7.1,6.0,2675,80.0%
64,Imhotep,7,409,7.2,8.0,11737,80.0%
65,High Society,7,566,7.1,7.0,8875,80.0%
66,Dominant Species,7,64,7.8,9.0,17989,80.0%
67,Dawn of the Zeds (Third Edition),7,574,8.2,9.0,1566,80.0%
68,XenoShyft: Dreadmire,6,1670,7.3,9.0,1070,74.8%
69,Too Many Bones: Ghillie,6,-1,8.8,9.0,544,74.8%
70,Suburbia Inc,6,-1,8.0,8.0,2725,74.8%
71,Quartermaster General: 1914,6,1885,7.6,9.0,722,74.8%
72,Palastgeflüster,6,1570,6.8,6.0,2202,74.8%
73,Concordia: Salsa,6,-1,8.3,9.0,2986,74.8%
74,Coloretto,6,542,7.0,7.0,17960,74.8%
75,Assault on Doomrock,6,2228,7.1,8.0,862,74.8%
76,Arboretum,6,254,7.4,8.0,13034,74.8%
77,Tac Tac Jack,5,1962,6.4,7.0,3452,68.3%
78,Shakespeare: Backstage,5,-1,7.9,6.0,476,68.3%
79,Parade,5,800,7.0,6.0,5914,68.3%
80,Paperback,5,457,7.2,7.0,8906,68.3%
81,Jaipur,5,135,7.5,6.0,37008,68.3%
82,Firenze,5,833,7.2,7.0,2740,68.3%
83,Champions of Hara,5,3715,7.5,8.0,315,68.3%
84,Apocrypha Adventure Card Game: Box One – The World,5,4683,6.7,-1.0,416,68.3%
85,Sushi Go Party!,4,188,7.5,7.0,22195,60.1%
86,Sprawlopolis,4,486,7.5,7.0,4028,60.1%
87,Space Cadets: Dice Duel,4,1326,6.8,7.0,2910,60.1%
88,Sidereal Confluence: Remastered Edition,4,508,7.8,9.0,2328,60.1%
89,Ra,4,177,7.5,8.0,19077,60.1%
90,The Quest for El Dorado,4,165,7.6,8.0,11988,60.1%
91,Phantom Leader Deluxe,4,2458,8.1,8.0,435,60.1%
92,Manoeuvre,4,911,7.3,8.0,2327,60.1%
93,The Magic Labyrinth,4,1053,6.8,7.0,4859,60.1%
94,Leaving Earth: Mercury,4,-1,7.9,6.0,274,60.1%
95,Hey Waiter!,4,6498,6.2,7.0,293,60.1%
96,Fog of Love,4,877,7.0,8.0,5302,60.1%
97,A Fake Artist Goes to New York,4,656,7.2,6.0,4768,60.1%
98,Ethnos,4,248,7.5,8.0,9707,60.1%
99,Diamonds: Second Edition,4,892,6.9,6.0,4887,60.1%
100,Coup: Rebellion G54,4,1196,7.0,7.0,2454,60.1%
101,Winner's Circle,3,834,7.0,9.0,5048,49.8%
102,Two Rooms and a Boom,3,901,7.0,6.0,4292,49.8%
103,Tigris & Euphrates,3,92,7.7,10.0,25297,49.8%
104,The Ravens of Thri Sahashri,3,1688,7.2,7.0,1137,49.8%
105,Ponzi Scheme,3,1019,7.2,8.0,2308,49.8%
106,Pick-a-Seal,3,6666,6.3,5.0,240,49.8%
107,Menara,3,816,7.5,7.0,2100,49.8%
108,Lost Cities,3,322,7.2,7.0,37164,49.8%
109,Kashgar: Merchants of the Silk Road,3,1256,7.1,8.0,1832,49.8%
110,Hansa Teutonica: East Expansion,3,-1,8.1,7.0,855,49.8%
111,Five Points: Gangs of New York,3,8058,6.2,6.0,200,49.8%
112,Fast Forward: FORTRESS,3,3120,6.3,-1.0,1275,49.8%
113,Catan,3,395,7.2,8.0,101212,49.8%
114,Biblios,3,366,7.2,7.0,14969,49.8%
115,Unicornus Knights,2,3293,7.1,8.0,466,36.9%
116,Too Many Bones: Undertow,2,324,8.8,8.0,1638,36.9%
117,Too Many Bones: Tink,2,-1,8.6,-1.0,409,36.9%
118,Sol: Last Days of a Star,2,1508,7.6,8.0,945,36.9%
119,Snowdonia,2,489,7.4,8.0,4542,36.9%
120,The Shipwreck Arcana,2,813,7.5,7.0,2085,36.9%
121,Sentinels of the Multiverse: Wrath of the Cosmos,2,-1,8.3,-1.0,940,36.9%
122,Sentinels of the Multiverse: Infernal Relics,2,-1,8.1,7.0,1587,36.9%
123,Saikoro,2,9799,6.7,5.0,74,36.9%
124,Pickomino,2,1252,6.6,7.0,8983,36.9%
125,Pax Porfiriana,2,464,7.7,9.0,2981,36.9%
126,Patchwork,2,88,7.7,7.0,46298,36.9%
127,Neue Heimat,2,1974,7.3,6.0,777,36.9%
128,Navajo Wars,2,1365,8.0,9.0,803,36.9%
129,Mint Works,2,804,7.0,7.0,4905,36.9%
130,Meuterer,2,1136,6.9,6.0,3222,36.9%
131,Metropolys,2,845,7.0,7.0,4008,36.9%
132,Libertalia,2,418,7.2,8.0,12390,36.9%
133,El Grande,2,78,7.8,9.0,23511,36.9%
134,Funemployed,2,1992,6.8,7.0,1578,36.9%
135,Fuji Flush,2,1887,6.6,6.0,2348,36.9%
136,Concordia: Aegyptus / Creta,2,-1,8.3,8.0,722,36.9%
137,The Big Book of Madness: The Vth Element,2,-1,7.4,7.0,67,36.9%
138,Archaeology: The New Expedition,2,963,7.2,7.0,2787,36.9%
139,XenoShyft: Onslaught – Hive Expansion,1,-1,7.7,-1.0,164,20.5%
140,Western Empires,1,4346,8.5,-1.0,163,20.5%
141,Tragedy Looper,1,707,7.2,9.0,3965,20.5%
142,Too Many Bones: Age of Tyranny,1,-1,8.7,-1.0,385,20.5%
143,Too Many Bones: 40 Days in Daelore,1,-1,8.9,8.0,416,20.5%
144,Startups,1,1388,7.1,7.0,1653,20.5%
145,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
146,Revolution!,1,1289,6.7,7.0,4098,20.5%
147,Potato Man,1,2786,6.7,-1.0,846,20.5%
148,Pergamon,1,1314,6.9,7.0,2295,20.5%
149,New Bedford,1,1361,7.1,-1.0,1716,20.5%
150,Medici,1,537,7.1,-1.0,7133,20.5%
151,Die Macher,1,286,7.6,9.0,5222,20.5%
152,L.L.A.M.A.,1,1725,6.5,-1.0,3764,20.5%
153,In a Grove,1,4384,6.3,6.0,671,20.5%
154,Hardback,1,920,7.3,6.0,2216,20.5%
155,A Feast for Odin: The Norwegians,1,-1,9.0,10.0,1663,20.5%
156,Deadfall,1,8851,6.5,-1.0,105,20.5%
157,Concordia: Venus (Expansion),1,-1,8.4,-1.0,383,20.5%
158,Concordia: Balearica / Cyprus,1,-1,8.4,-1.0,186,20.5%
159,Cockroach Poker Royal,1,1162,7.0,7.0,2331,20.5%
160,Chimera,1,2682,7.0,-1.0,660,20.5%
161,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
162,Catan: 5-6 Player Extension,1,-1,7.0,3.0,14665,20.5%
163,Battle Line,1,224,7.4,7.0,15624,20.5%
164,Arctic Scavengers: Base Game+HQ+Recon,1,-1,7.3,8.0,2356,20.5%
165,Archipelago: War & Peace,1,-1,7.8,4.0,535,20.5%
166,Acquire,1,276,7.3,8.0,18189,20.5%
167,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
168,XenoShyft: Immolation,0,-1,7.9,-1.0,87,0.0%
169,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
170,XenoShyft: Dreadmire – Brood Expansion,0,-1,7.8,-1.0,57,0.0%
171,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
172,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
173,Troyes,0,83,7.8,8.0,18847,0.0%
174,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
175,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
176,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
177,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
178,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
179,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.0,2555,0.0%
180,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
181,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
182,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.0,2327,0.0%
183,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
184,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
185,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
186,Spy Club,0,2656,7.1,-1.0,655,0.0%
187,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
188,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
189,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
190,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
191,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
192,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
193,SHŌBU,0,1569,7.7,-1.0,829,0.0%
194,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
195,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
196,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
197,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
198,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
199,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
200,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
201,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
202,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
203,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
204,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
205,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
206,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
207,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
208,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
209,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
210,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
211,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
212,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
213,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
214,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
215,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
216,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
217,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
218,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
219,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
220,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
221,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
222,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
223,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
224,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
225,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
226,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
227,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
228,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
229,Rhino Hero,0,722,6.9,5.0,8330,0.0%
230,Revolution! Anarchy,0,-1,7.5,7.0,156,0.0%
231,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
232,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
233,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
234,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
235,Nyet!,0,1494,6.8,-1.0,2248,0.0%
236,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
237,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
238,Matcha,0,4408,6.4,-1.0,572,0.0%
239,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
240,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
241,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
242,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
243,Kaigan,0,3385,7.0,-1.0,445,0.0%
244,Illusion,0,1392,6.8,6.0,2711,0.0%
245,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
246,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
247,FlowerFall,0,5351,6.0,-1.0,815,0.0%
248,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
249,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
250,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
251,Elevenses,0,3611,6.2,-1.0,1169,0.0%
252,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
253,Diplomacy,0,605,7.0,8.0,12083,0.0%
254,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
255,Decrypto,0,104,7.8,8.0,11595,0.0%
256,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
257,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
258,Corto: The Secrets of Venice,0,-1,6.7,-1.0,30,0.0%
259,Corto,0,4989,6.7,-1.0,307,0.0%
260,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
261,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
262,Code of Nine,0,5029,6.4,-1.0,415,0.0%
263,The Climbers,0,1270,6.9,-1.0,2784,0.0%
264,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
265,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
266,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
267,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
268,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
269,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
270,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
271,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
272,1989: Dawn of Freedom,0,600,7.8,9.0,2040,0.0%
