,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,Ticket to Ride: USA 1910,2,-1,8.0,7.0,10064,36.9%
117,Thurn and Taxis: Power and Glory,2,-1,7.2,8.0,2079,36.9%
118,T.I.M.E Stories,2,143,7.6,9.0,23672,36.9%
119,Super Dungeon Explore,2,1604,6.8,6.0,2547,36.9%
120,Star Trek: Expeditions,2,2672,6.5,6.0,1479,36.9%
121,The Lord of the Rings: Journeys in Middle-Earth,2,89,8.1,-1.0,8695,36.9%
122,Shogun,2,192,7.5,9.0,12819,36.9%
123,Samurai,2,209,7.5,8.0,14736,36.9%
124,Rattus,2,1020,6.8,8.0,5669,36.9%
125,Race Day,2,10371,6.0,7.0,173,36.9%
126,Puerto Rico,2,28,8.0,9.0,63032,36.9%
127,Pacific Typhoon,2,3068,6.6,7.0,780,36.9%
128,Origins: How We Became Human,2,3620,6.7,8.0,510,36.9%
129,"Oh No, There Goes Tokyo!",2,11478,6.6,6.0,68,36.9%
130,Red November,2,1860,6.3,-1.0,7710,36.9%
131,Lord of the Rings: The Confrontation,2,533,7.2,8.0,6534,36.9%
132,Ramses Pyramid,2,20085,5.0,6.0,530,36.9%
133,Legends of Andor,2,397,7.2,8.0,14950,36.9%
134,Hornet Leader,2,3756,7.4,7.0,299,36.9%
135,Gunslinger,2,2028,7.1,7.0,993,36.9%
136,Ghost Stories: Black Secret,2,-1,7.5,-1.0,528,36.9%
137,Get Bit!,2,2435,6.2,7.0,6007,36.9%
138,The Gardens of the Alhambra,2,3833,6.1,8.0,1289,36.9%
139,G.E.V.,2,2493,7.0,5.0,843,36.9%
140,Frag,2,9288,5.7,7.0,1898,36.9%
141,Formula D,2,520,7.0,6.0,17119,36.9%
142,Dragonstar Rising,2,14822,6.3,4.0,31,36.9%
143,Dixit: Odyssey,2,212,7.5,9.0,16662,36.9%
144,Defenders of the Realm,2,525,7.3,8.0,5212,36.9%
145,Damage Report,2,5946,6.5,7.0,284,36.9%
146,Curse of the Mummy's Tomb,2,19382,5.3,6.0,336,36.9%
147,Crimson Skies,2,3893,7.1,7.0,376,36.9%
148,Conquest of Paradise,2,1742,7.0,7.0,1446,36.9%
149,Chainsaw Warrior,2,7203,5.9,5.0,714,36.9%
150,Mansions of Madness: Second Edition,2,33,8.1,9.0,24995,36.9%
151,PitchCar,2,386,7.3,9.0,9625,36.9%
152,A Brief History of the World,2,2333,6.9,9.0,910,36.9%
153,Bommerz over da Sulphur River,2,16223,5.7,5.0,107,36.9%
154,Battlestations,2,2155,7.1,7.0,926,36.9%
155,The Adventurers: The Temple of Chac,2,1414,6.6,7.0,4614,36.9%
156,Animalia,2,4745,6.2,8.0,628,36.9%
157,Android,2,1302,6.7,8.0,3723,36.9%
158,Air Force Dauntless Expansion Kit,2,-1,6.7,7.0,174,36.9%
159,Air Cav,2,10630,6.0,5.0,178,36.9%
160,Adrenaline,2,730,7.1,8.0,5528,36.9%
161,Adeptus Titanicus II,2,16717,5.5,6.0,36,36.9%
162,Zombies!!!,1,6200,5.8,10.0,14433,20.5%
163,XXXenophile,1,11682,5.8,5.0,271,20.5%
164,Wrong Chemistry,1,5863,6.1,7.0,468,20.5%
165,World War II: Barbarossa to Berlin,1,1558,7.3,8.0,1191,20.5%
166,World of Warcraft: The Boardgame,1,1393,6.7,6.0,5379,20.5%
167,Warrior Knights,1,1126,6.9,8.0,3826,20.5%
168,Warhammer: Invasion,1,609,7.2,7.0,5692,20.5%
169,Shadows in the Forest,1,4954,6.1,7.0,841,20.5%
170,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
171,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,6.0,28575,20.5%
172,Trenchfoot,1,15483,5.9,7.0,84,20.5%
173,Titan,1,1057,7.0,6.0,3861,20.5%
174,Thunderstone,1,694,6.9,-1.0,10079,20.5%
175,Thunder Alley,1,719,7.3,8.0,3132,20.5%
176,This War of Mine: The Board Game,1,149,7.8,8.0,8487,20.5%
177,Terra Mystica,1,16,8.1,9.0,39166,20.5%
178,Tempus,1,2003,6.5,6.0,2536,20.5%
179,Talisman (Revised 4th Edition),1,1476,6.5,7.0,13215,20.5%
180,Super Fantasy: Ugly Snouts Assault,1,3384,6.8,6.0,548,20.5%
181,Sucking Vacuum,1,16371,5.6,5.0,448,20.5%
182,Star Trek: The Card Game,1,17113,5.5,6.0,188,20.5%
183,Star Munchkin,1,3157,6.1,7.0,4642,20.5%
184,Squelch!,1,-1,4.8,6.0,29,20.5%
185,Spearhead,1,9848,6.7,7.0,79,20.5%
186,Space Hulk (Fourth Edition),1,794,8.0,-1.0,1572,20.5%
187,Space Crusade,1,1263,7.0,3.0,2707,20.5%
188,Shadows of Brimstone: City of the Ancients,1,378,8.0,8.0,3396,20.5%
189,Sedition Wars: Battle for Alabaster,1,16441,5.6,6.0,292,20.5%
190,Huff and Puff,1,-1,5.1,6.0,27,20.5%
191,Samurai Sword,1,1563,6.7,7.0,3274,20.5%
192,Runewars,1,230,7.6,8.0,7753,20.5%
193,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",1,4978,6.3,4.0,462,20.5%
194,RoboRally,1,441,7.1,8.0,22444,20.5%
195,Risk: The Lord of the Rings,1,4335,5.9,6.0,4353,20.5%
196,Reef Encounter,1,650,7.1,10.0,4966,20.5%
197,Paths of Glory,1,153,8.1,9.0,4522,20.5%
198,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,1,440,7.2,-1.0,12015,20.5%
199,Pandemic: Contagion,1,1985,6.4,6.0,3094,20.5%
200,Nacht der Magier,1,2511,6.7,7.0,1114,20.5%
201,"A Most Dangerous Time: Japan in Chaos, 1570-1584",1,3637,7.4,6.0,326,20.5%
202,Mississippi Queen,1,2070,6.3,7.0,3837,20.5%
203,MERCS: Recon – Counter Threat,1,6115,6.7,7.0,231,20.5%
204,MERCS: Recon – Assassination Protocol,1,6959,6.8,-1.0,154,20.5%
205,Mannerheim's Cross: Finland at War 1939-1945,1,-1,8.2,8.0,25,20.5%
206,Manifest Destiny,1,3964,6.5,7.0,581,20.5%
207,Mali Powstańcy: Warszawa 1944,1,5069,6.6,-1.0,339,20.5%
208,Machi Koro,1,987,6.6,-1.0,26165,20.5%
209,The Lord of the Rings: The Card Game,1,129,7.6,8.0,20755,20.5%
210,Lock 'n Load: Band of Heroes,1,2463,7.4,8.0,617,20.5%
211,Level 7 [Omega Protocol],1,902,7.5,8.0,1965,20.5%
212,Level 7 [Escape],1,5727,6.0,7.0,851,20.5%
213,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,-1.0,11204,20.5%
214,Legendary Encounters: A Predator Deck Building Game,1,768,7.5,8.0,2422,20.5%
215,Krosmaster: Quest,1,4291,6.8,6.0,447,20.5%
216,Krosmaster: Arena,1,1343,6.8,-1.0,3436,20.5%
217,Invasion from Outer Space: The Martian Game,1,2327,7.1,-1.0,849,20.5%
218,"Ia Drang, Vietnam 1965",1,15873,6.0,4.0,30,20.5%
219,Hybrid,1,3832,7.4,7.0,322,20.5%
220,History of the World,1,782,7.1,7.0,4363,20.5%
221,Hard Vacuum,1,7329,7.3,5.0,86,20.5%
222,Hannibal: Rome vs. Carthage,1,237,7.8,9.0,4780,20.5%
223,Ground Floor,1,1422,7.0,8.0,1655,20.5%
224,Goa,1,180,7.6,8.0,10921,20.5%
225,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
226,Airships,1,2230,6.4,5.0,2636,20.5%
227,Gear Krieg Wargame,1,13542,6.6,6.0,30,20.5%
228,Galactic Emperor,1,2314,6.6,7.0,1399,20.5%
229,Fury of Dracula (Second Edition),1,536,7.1,8.0,8973,20.5%
230,Power Grid,1,39,7.9,8.0,56129,20.5%
231,Frischfleisch,1,9243,6.2,6.0,150,20.5%
232,Fresco,1,331,7.3,8.0,11812,20.5%
233,Fortune and Glory: The Cliffhanger Game,1,927,7.1,7.0,3526,20.5%
234,Forlorn: Hope,1,7147,6.7,7.0,131,20.5%
235,Flat Top,1,2011,7.3,7.0,869,20.5%
236,Firefly: The Game,1,343,7.4,8.0,10507,20.5%
237,Escape: The Curse of the Temple,1,544,7.0,8.0,15459,20.5%
238,Dust Tactics,1,2656,7.2,5.0,709,20.5%
239,Dust,1,2795,6.4,6.0,1429,20.5%
240,Dungeons & Dragons Miniatures,1,3081,6.5,4.0,1062,20.5%
241,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
242,Dungeon Lords,1,257,7.4,7.0,12855,20.5%
243,Duel of Ages Set 1: Worldspanner,1,2402,6.6,8.0,1684,20.5%
244,Drizzit: il gioco di carte,1,10281,6.5,8.0,91,20.5%
245,Doom of the Eldar,1,6968,6.4,4.0,202,20.5%
246,Dominant Species,1,64,7.8,8.0,17989,20.5%
247,A Distant Plain,1,861,7.9,9.0,1425,20.5%
248,Disposable Heroes and Coffin For Seven Brothers: Infantry and Vehicle Small Unit Skirmish Wargaming in WWII,1,8292,7.6,8.0,62,20.5%
249,Demonworld,1,10723,6.7,6.0,64,20.5%
250,Deadwood Studios USA,1,6547,5.9,7.0,842,20.5%
251,Dark Eden,1,10919,6.9,3.0,64,20.5%
252,Dante's Inferno,1,20085,4.7,3.0,291,20.5%
253,Cuba,1,531,7.1,7.0,7891,20.5%
254,Crimson Skies,1,6667,6.1,4.0,436,20.5%
255,Combat Commander: Pacific,1,652,8.1,7.0,1469,20.5%
256,Clash of Eagles,1,-1,6.3,6.0,25,20.5%
257,Chez Dork,1,19840,5.3,5.0,507,20.5%
258,Caylus,1,75,7.8,6.0,26766,20.5%
259,Boots on the Ground,1,8521,6.4,7.0,161,20.5%
260,Block Mania,1,4772,6.5,6.0,427,20.5%
261,Blackbeard: The Golden Age of Piracy,1,4212,6.1,5.0,1139,20.5%
262,Bios: Megafauna,1,2600,6.9,8.0,775,20.5%
263,Berlin: Red Victory,1,7792,7.9,8.0,72,20.5%
264,Beer Money,1,11387,5.8,8.0,412,20.5%
265,Battles of Westeros,1,848,7.3,7.0,2801,20.5%
266,Battle of Britain,1,6850,6.5,4.0,240,20.5%
267,Battle Line,1,224,7.4,6.0,15624,20.5%
268,Battle for Armageddon,1,5829,6.5,4.0,285,20.5%
269,Barbie Queen of the Prom Game,1,17945,5.4,3.0,48,20.5%
270,B-Sieged: Sons of the Abyss,1,3436,6.6,-1.0,893,20.5%
271,B-17: Queen of the Skies,1,1539,7.1,7.0,1908,20.5%
272,AT-43 Initiation Set: Operation Damocles,1,3363,7.0,3.0,539,20.5%
273,Arcadia Quest,1,178,7.7,-1.0,9136,20.5%
274,Among the Stars,1,603,7.1,8.0,6669,20.5%
275,America Triumphant: The Battle of the Bulge,1,17146,5.5,4.0,62,20.5%
276,Alien Frontiers,1,232,7.4,9.0,14122,20.5%
277,Air Superiority,1,4664,6.8,7.0,381,20.5%
278,Air Strike,1,-1,7.0,7.0,218,20.5%
279,Age of Steam,1,118,7.8,8.0,8840,20.5%
280,Zürich 1799,0,8241,7.5,-1.0,77,0.0%
281,Zoon,0,17700,5.5,-1.0,286,0.0%
282,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
283,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
284,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
285,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
286,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
287,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
288,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
289,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
290,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
291,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
292,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
293,Zooloretto: Five Extra Enclosures,0,-1,7.0,-1.0,36,0.0%
294,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
295,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
296,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
297,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
298,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
299,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
300,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
301,ZombieTown,0,19781,5.3,-1.0,431,0.0%
302,Zombies!!! 7: Send in the Clowns,0,-1,6.2,-1.0,482,0.0%
303,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
304,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
305,Zombies!!! 4: The End...,0,3944,6.2,5.0,1433,0.0%
306,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
307,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
308,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
309,Zombie Plague: Twitchers,0,-1,4.7,-1.0,6,0.0%
310,Zombie Plague: The Cellar,0,-1,6.8,-1.0,32,0.0%
311,Zombie Plague: Crawlers,0,-1,5.2,-1.0,9,0.0%
312,Zombie Plague: Canisters,0,-1,5.5,-1.0,6,0.0%
313,Zombie Plague,0,4614,6.7,-1.0,455,0.0%
314,Zombicide: Ultimate Survivors #1,0,-1,7.7,-1.0,177,0.0%
315,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
316,Zombicide: Teenage Mutant Ninja Turtles Pack #2,0,-1,7.9,-1.0,25,0.0%
317,Zombicide: Teenage Mutant Ninja Turtles Pack #1,0,-1,8.2,-1.0,27,0.0%
318,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
319,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
320,Zombicide: Set #1 – Survivors & Zombivors,0,-1,7.5,-1.0,85,0.0%
321,Zombicide: M134 Gatling Promo Card,0,-1,7.5,-1.0,20,0.0%
322,Zombicide: Invader – Zombicide: Dark Side Extras,0,-1,8.2,-1.0,63,0.0%
323,Zombicide: Invader – Soldier Extras,0,-1,8.2,-1.0,48,0.0%
324,Zombicide: Invader – Promo Xenos Pack,0,-1,8.5,-1.0,39,0.0%
325,Zombicide: Invader – Plague Gang Survivor Pack,0,-1,8.0,-1.0,51,0.0%
326,Zombicide: Invader – Orphans Gang Survivor Pack,0,-1,8.0,-1.0,51,0.0%
327,Zombicide: Invader – Kabuki Gang Survivor Pack,0,-1,7.9,-1.0,45,0.0%
328,Zombicide: Invader – Civilian Extras,0,-1,8.4,-1.0,85,0.0%
329,Zombicide: Invader – Black Ops,0,-1,8.1,-1.0,218,0.0%
330,Zombicide: Green Horde – Horde Box,0,-1,8.5,-1.0,292,0.0%
331,Zombicide: Green Horde – Friends and Foes,0,-1,8.1,-1.0,435,0.0%
332,Zombicide: Green Horde – Fatty Bursters,0,-1,8.0,-1.0,119,0.0%
333,Zombicide: Green Horde Special Guest Box – Sean A. Murray,0,-1,7.8,-1.0,199,0.0%
334,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
335,Zombicide: Gaming Night #5 – Bluehand Protocol,0,-1,6.9,-1.0,20,0.0%
336,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
337,Zombicide: Dark Side,0,3736,8.2,-1.0,242,0.0%
338,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
339,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
340,Zombicide: Box of Zombies – Set #12: Murder of Crowz,0,-1,7.4,-1.0,290,0.0%
341,Zombicide: Box of Zombies – Set #11: VIP #2 Very Infected People,0,-1,7.5,-1.0,194,0.0%
342,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
343,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
344,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
345,Zombicide: Black Plague – Troy and Evil Troy,0,-1,7.8,-1.0,52,0.0%
346,Zombicide: Black Plague – NPC-2,0,-1,7.7,-1.0,299,0.0%
347,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
348,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
349,Zombicide: Black Plague – Ice Blast Promo Card,0,-1,7.5,-1.0,35,0.0%
350,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
351,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
352,Zombicide: Black Plague – Grom and Thalia,0,-1,7.9,-1.0,117,0.0%
353,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
354,Zombicide: Black Plague – Abominarat and Dr. Stormcrow,0,-1,8.1,-1.0,53,0.0%
355,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
356,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
357,Zombicide: Black Plague Special Guest Box – Paolo Parente,0,-1,8.1,-1.0,134,0.0%
358,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
359,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
360,Zombicide: Black Plague Special Guest Box – Edouard Guiton,0,-1,7.6,-1.0,104,0.0%
361,Zombicide: Black Plague Special Guest Box – Carl Critchlow,0,-1,8.0,-1.0,168,0.0%
362,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
363,Zombicide Survivor: Yuri,0,-1,7.2,-1.0,54,0.0%
364,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
365,Zombicide Survivor: Union Worker #42 AKA Charles,0,-1,7.1,-1.0,36,0.0%
366,Zombicide Survivor: Troy,0,-1,7.5,-1.0,51,0.0%
367,Zombicide Survivor: Thiago,0,-1,7.0,-1.0,68,0.0%
368,Zombicide Survivor: Spencer,0,-1,7.5,-1.0,59,0.0%
369,Zombicide Survivor: Seth,0,-1,7.4,-1.0,54,0.0%
370,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
371,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
372,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
373,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
374,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
375,Zombicide Survivor: Nick,0,-1,7.6,-1.0,77,0.0%
376,Zombicide Survivor: Mr. Phal,0,-1,7.4,-1.0,42,0.0%
377,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
378,Zombicide Survivor: Marvin,0,-1,7.2,-1.0,51,0.0%
379,Zombicide Survivor: Lucius,0,-1,7.3,-1.0,55,0.0%
380,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
381,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
382,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
383,Zombicide Survivor: Kabir,0,-1,7.2,-1.0,59,0.0%
384,Zombicide Survivor: Jesse,0,-1,7.3,-1.0,54,0.0%
385,Zombicide Survivor: Ivy,0,-1,7.4,-1.0,63,0.0%
386,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
387,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
388,Zombicide Survivor: Eva,0,-1,7.2,-1.0,55,0.0%
389,Zombicide Survivor: El Cholo,0,-1,7.7,-1.0,85,0.0%
390,Zombicide Survivor: Doc,0,-1,7.5,-1.0,56,0.0%
391,Zombicide Survivor: Dave,0,-1,7.3,-1.0,88,0.0%
392,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
393,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
394,Zombicide Survivor: Claudia,0,-1,7.3,-1.0,53,0.0%
395,Zombicide Survivor: Chaz,0,-1,7.5,-1.0,54,0.0%
