,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
385,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
386,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
387,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
388,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
389,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
390,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
391,Task Forces at War,0,-1,4.7,-1.0,15,0.0%
392,Tanks: Sherman Tank Expansion,0,-1,7.8,-1.0,17,0.0%
393,Tanks: Pershing Tank Expansion,0,-1,7.9,-1.0,22,0.0%
394,Tanks: Panther vs Sherman,0,4192,7.3,-1.0,337,0.0%
395,Tanks: Panther Tank Expansion,0,-1,7.5,-1.0,17,0.0%
396,Tanks: Jackson Tank Expansion,0,-1,7.3,-1.0,14,0.0%
397,Talon 1000,0,-1,8.2,-1.0,92,0.0%
398,Talon,0,2137,7.6,9.0,647,0.0%
399,Takenoko,0,280,7.3,-1.0,35084,0.0%
400,TacDex: Pirates,0,17012,5.5,-1.0,42,0.0%
401,"Surrender Unto Caesar: The Siege of Alesia, 52 BCE",0,-1,5.1,-1.0,13,0.0%
402,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
403,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
404,Suburbia: Collector's Edition,0,-1,8.2,9.0,1940,0.0%
405,Stratego: The Chronicles of Narnia,0,13485,5.8,-1.0,134,0.0%
406,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
407,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
408,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
409,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
410,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
411,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
412,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
413,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
414,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
415,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
416,Spyfall: Produce Farm promo cards,0,-1,6.6,-1.0,8,0.0%
417,Spyfall 2,0,1267,7.0,8.0,2253,0.0%
418,Solo Assistant: Nations at War / World at War 85,0,-1,7.8,-1.0,38,0.0%
419,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
420,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
421,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
422,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
423,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
424,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
425,Shipyard,0,572,7.4,-1.0,3709,0.0%
426,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
427,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
428,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
429,Ships,0,2209,6.9,-1.0,1033,0.0%
430,Shazamm!,0,5065,6.2,-1.0,595,0.0%
431,Scrabble,0,1807,6.3,5.0,26658,0.0%
432,Scourge of God: The Campaigns of the Mongolians,0,-1,5.4,-1.0,21,0.0%
433,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
434,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
435,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
436,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
437,Sails of Glory Ship Pack: Thorn 1779 / USS Atlanta 1781,0,-1,7.2,-1.0,16,0.0%
438,Sails of Glory Ship Pack: Proserpine 1785 / Dryade 1783,0,-1,7.7,-1.0,17,0.0%
439,Sails of Glory Ship Pack: Orient 1791 / L'Austerlitz 1808,0,-1,7.8,-1.0,17,0.0%
440,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
441,Sails of Glory Ship Pack: Imperial 1803 / Republique Francaise 1802,0,-1,7.8,-1.0,16,0.0%
442,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
443,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
444,Sails of Glory Ship Pack: HMS Queen Charlotte 1790 / HMS Ville de Paris 1795,0,-1,7.8,-1.0,17,0.0%
445,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
446,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
447,RWBY: Combat Ready – Villains Expansion,0,-1,8.2,-1.0,14,0.0%
448,RWBY: Combat Ready,0,5504,7.1,-1.0,222,0.0%
449,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
450,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
451,Russian Railroads,0,90,7.8,9.0,14806,0.0%
452,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
453,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
454,Robotech RPG Tactics,0,17808,5.3,-1.0,122,0.0%
455,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
456,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
457,Risk: Halo Wars Collector's Edition,0,7566,6.3,6.0,247,0.0%
458,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
459,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
460,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
461,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
462,Rising Sun,0,85,7.9,-1.0,15717,0.0%
463,Rhino Hero,0,722,6.9,7.0,8330,0.0%
464,Revolution Road,0,-1,7.7,-1.0,24,0.0%
465,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
466,"Red Storm: The Air War Over Central Germany, 1987",0,5593,8.5,-1.0,104,0.0%
467,Rattlebones,0,3014,6.5,7.0,989,0.0%
468,Rallyman,0,1003,7.2,8.0,2402,0.0%
469,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
470,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
471,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
472,Quack in the Box,0,16057,5.8,-1.0,32,0.0%
473,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
474,Push a Monster,0,6320,6.1,6.0,385,0.0%
475,Prêt-à-Porter,0,612,7.4,8.0,3334,0.0%
476,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
477,POWER,0,14386,6.3,6.0,37,0.0%
478,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
479,Poker Dice,0,20070,5.0,-1.0,480,0.0%
480,Pirates of the Spanish Main,0,3940,6.1,5.0,2763,0.0%
481,Pieces of Eight,0,14004,5.8,6.0,137,0.0%
482,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
483,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
484,Patton's Best,0,3528,6.6,-1.0,706,0.0%
485,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
486,Parfum,0,2566,6.5,-1.0,1505,0.0%
487,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,0,2864,7.8,10.0,397,0.0%
488,"Panzer: Game Expansion Set, Nr 4 – France 1940",0,-1,8.4,-1.0,43,0.0%
489,"Panzer: Game Expansion Set, Nr 3 – Drive to the Rhine: The Second Front 1944-45",0,-1,8.3,-1.0,85,0.0%
490,"Panzer: Game Expansion Set, Nr 2 – The Final Forces on the Eastern Front 1941-44",0,-1,8.3,-1.0,91,0.0%
491,"Panzer: Game Expansion Set, Nr 1 – The Shape of Battle on the Eastern Front 1943-45",0,-1,8.2,-1.0,97,0.0%
492,Panamax,0,622,7.3,-1.0,3571,0.0%
493,Palenque,0,8661,6.1,-1.0,183,0.0%
494,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
495,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
496,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
497,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
498,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
499,On Tour,0,1068,7.1,7.0,2651,0.0%
500,Old School Tactical: Volume 1 – Fighting on the Eastern Front 1941/42,0,4252,8.1,-1.0,198,0.0%
501,Oil War: Iran Strikes,0,13429,6.6,-1.0,31,0.0%
502,Ogre,0,1288,6.9,-1.0,2676,0.0%
503,Oceans,0,547,7.7,-1.0,2708,0.0%
504,Nyctophobia: Vampire Encounter,0,10838,5.9,-1.0,220,0.0%
505,Number Please!,0,-1,4.5,-1.0,29,0.0%
506,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
507,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
508,Normandy '44,0,1509,7.9,-1.0,795,0.0%
509,Nobles of Venice,0,-1,0.0,-1.0,0,0.0%
510,No Stress Chess,0,7914,6.3,-1.0,186,0.0%
511,Nerd Trivia,0,-1,5.5,-1.0,10,0.0%
512,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
513,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
514,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
515,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
516,Mystick Companion,0,12302,6.6,-1.0,41,0.0%
517,"Mrs Thatcher's War: The Falklands, 1982",0,5742,8.0,-1.0,106,0.0%
518,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
519,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
520,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
521,Monster Derby,0,10148,6.1,-1.0,135,0.0%
522,Monopoly,0,20278,4.4,5.0,28927,0.0%
523,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
524,Minecraft Card Game?,0,12341,5.7,6.0,929,0.0%
525,Midway,0,3394,6.6,-1.0,831,0.0%
526,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
527,Megaland,0,2079,6.8,7.0,1487,0.0%
528,Mechanica,0,3324,7.0,-1.0,556,0.0%
529,Matched Blades,0,-1,0.0,-1.0,0,0.0%
530,Marvel United,0,1612,7.4,-1.0,1105,0.0%
531,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
532,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
533,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
534,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
535,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
536,Marvel Champions: The Card Game,0,52,8.2,8.0,9451,0.0%
537,Magic Realm Light 30,0,9353,7.3,-1.0,53,0.0%
538,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
539,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
540,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
541,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
542,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
543,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
544,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
545,Lost Cities,0,322,7.2,7.0,37164,0.0%
546,Loony Quest,0,843,6.9,-1.0,5492,0.0%
547,The Longest Day,0,3524,7.2,7.0,434,0.0%
548,Liguria,0,4904,6.8,-1.0,288,0.0%
549,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
550,Liberté,0,1002,7.1,-1.0,2601,0.0%
551,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
552,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
553,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
554,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
555,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
556,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
557,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
558,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
559,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,-1.0,83,0.0%
560,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
561,Lancaster,0,345,7.4,8.0,6661,0.0%
562,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
563,KeyForge: Call of the Archons,0,423,7.3,8.0,9308,0.0%
564,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
565,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
566,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
567,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
568,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
569,The Kaiser's Pirates,0,4532,6.5,7.0,535,0.0%
570,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
571,Jeju Island,0,6392,6.5,-1.0,226,0.0%
572,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
573,"Iwo Jima: Valor of Arms, 19 Feb. – 25 March 1945",0,9700,6.7,-1.0,87,0.0%
574,Island Siege,0,4741,6.8,-1.0,299,0.0%
575,Ironclad,0,8971,6.9,-1.0,71,0.0%
576,Iron and Oak,0,6487,6.7,-1.0,168,0.0%
577,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
578,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
579,ICECOOL,0,863,6.8,7.0,8165,0.0%
580,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
581,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
582,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
583,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
584,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
585,Heresy,0,14589,5.8,6.0,109,0.0%
586,The Herald,0,-1,6.9,-1.0,27,0.0%
587,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
588,Harry's Grand Slam Baseball Game,0,5233,6.3,6.0,405,0.0%
589,Halo: Fleet Battles – UNSC Fleet Box,0,-1,0.0,-1.0,0,0.0%
590,Halo: Fleet Battles – Ensign Edition,0,-1,0.0,-1.0,0,0.0%
591,Halo: Fleet Battles – Covenant Fleet Box,0,-1,0.0,-1.0,0,0.0%
592,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
593,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
594,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
595,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
596,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
597,Go,0,171,7.6,-1.0,14810,0.0%
598,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
599,Gloomhaven,0,1,8.8,10.0,41815,0.0%
600,Ganymede,0,1782,7.3,8.0,1004,0.0%
601,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
602,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
603,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
604,Fugitive,0,686,7.2,7.0,3897,0.0%
605,Frog and Toad Adventure Game,0,-1,5.1,-1.0,5,0.0%
606,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
607,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
608,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
609,The Fog of War,0,3857,7.3,-1.0,299,0.0%
610,Flying Colors,0,2068,7.5,-1.0,714,0.0%
611,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
612,Fluxx,0,8877,5.7,-1.0,15803,0.0%
613,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
614,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
615,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
616,Fading Glory,0,-1,7.5,-1.0,529,0.0%
617,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
618,The Extraordinaires Design Studio,0,-1,7.1,-1.0,8,0.0%
619,Expedition: The Roleplaying Card Game,0,5317,6.6,-1.0,371,0.0%
620,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
621,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
622,Evolution: Flight,0,-1,7.4,10.0,1326,0.0%
623,The Estates,0,671,7.5,-1.0,2531,0.0%
624,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
625,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
626,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
627,Elysium,0,423,7.2,-1.0,8489,0.0%
628,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
629,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
630,DropMix: Top Female Artists Playlist Pack (Flora),0,-1,7.7,-1.0,12,0.0%
631,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
632,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
633,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
634,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
635,Dropmix: Playlist Pack (Verdant),0,-1,7.7,-1.0,9,0.0%
636,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
637,DropMix: High-Energy Playlist Pack (Energy),0,-1,7.9,-1.0,8,0.0%
638,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
639,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
640,Dragon Valley,0,6064,6.6,7.0,219,0.0%
641,Dragon Master: BGG Convention Promo,0,-1,6.0,-1.0,28,0.0%
642,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
643,Doodle Quest,0,2908,6.7,7.0,756,0.0%
644,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
645,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
646,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
647,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
648,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
649,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
650,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
651,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
652,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
653,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
654,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
655,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
656,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
657,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
658,Disorder,0,18065,5.2,-1.0,71,0.0%
659,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
660,DidYa Know,0,-1,1.5,-1.0,2,0.0%
661,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
662,Dead Last,0,2758,6.4,7.0,1764,0.0%
663,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
664,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
665,Crystal Clans: Shadow Clan,0,-1,7.4,-1.0,34,0.0%
666,Crystal Clans: Moon Clan,0,-1,7.8,-1.0,20,0.0%
667,Crystal Clans: Light Clan,0,-1,7.7,-1.0,24,0.0%
668,Crystal Clans: Leaf Clan,0,-1,7.7,-1.0,31,0.0%
669,Crystal Clans: Gem Clan,0,-1,7.8,-1.0,20,0.0%
670,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
671,Crystal Clans: Feather Clan,0,-1,7.6,-1.0,28,0.0%
672,Crystal Clans: Fang Clan,0,-1,7.3,-1.0,29,0.0%
673,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
674,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
675,CribbGolf,0,11461,6.2,7.0,96,0.0%
676,Cranium Whoonu,0,6468,6.0,6.0,525,0.0%
677,Corunea: Brute Force,0,-1,6.7,-1.0,27,0.0%
678,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
679,Corinth,0,1672,6.8,-1.0,2016,0.0%
680,Copper Country,0,5876,6.8,-1.0,210,0.0%
681,Confucius,0,2830,6.8,8.0,698,0.0%
682,Concept,0,756,6.8,-1.0,15389,0.0%
683,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
684,Cold War Rummy,0,-1,5.9,-1.0,5,0.0%
685,Coin Age,0,3815,6.1,-1.0,1809,0.0%
686,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
687,Cluzzle,0,4469,6.3,-1.0,635,0.0%
688,The Club,0,20131,4.4,-1.0,243,0.0%
689,Churchill,0,596,7.7,-1.0,2372,0.0%
690,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
691,Chez Cthulhu,0,9174,5.9,-1.0,369,0.0%
692,Burgoo,0,10216,5.7,6.0,595,0.0%
693,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
694,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
695,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
696,Cardline: Dinosaurs,0,6326,6.1,6.0,456,0.0%
697,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
698,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
699,Can't Catch Harry,0,18752,5.0,6.0,68,0.0%
700,Button Soccer,0,8924,7.2,-1.0,66,0.0%
701,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
702,Bitter Woods: Designer Edition,0,5948,8.0,-1.0,105,0.0%
703,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,-1.0,129,0.0%
704,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
705,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
706,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
707,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
708,The BattleTech Compendium,0,6813,7.6,-1.0,84,0.0%
709,Battle Spirits: Trading Card Game,0,-1,7.3,-1.0,28,0.0%
710,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
711,Bali,0,7877,6.4,-1.0,166,0.0%
712,Backgammon,0,1277,6.5,7.0,11651,0.0%
713,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
714,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
715,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
716,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
717,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
718,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
719,The Apprentice,0,-1,4.6,-1.0,18,0.0%
720,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
721,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,0,-1,8.0,-1.0,60,0.0%
722,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
723,Apex Theropod Deck-Building Game: Promethean Wars Expansion Deck,0,-1,8.3,-1.0,19,0.0%
724,Apex Theropod Deck-Building Game: Megalodon Expansion Deck,0,-1,8.0,-1.0,34,0.0%
725,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
726,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
727,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
728,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
729,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
730,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
731,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
732,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
733,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
734,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
735,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
736,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
737,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
738,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
739,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
740,Anachronism,0,6223,6.0,-1.0,656,0.0%
741,Ambush!,0,891,7.4,-1.0,2183,0.0%
742,Alien vs Predator: The Hunt Begins,0,3901,7.0,-1.0,521,0.0%
743,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
744,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
745,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
746,"Across Suez: The Battle of the Chinese Farm October 15, 1973",0,10083,6.1,-1.0,144,0.0%
747,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
748,Above and Below,0,251,7.4,-1.0,12830,0.0%
749,504,0,3028,6.3,-1.0,1504,0.0%
750,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
