,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Machi Koro,8,987,6.6,8.0,26165,84.1%
33,Guilds of London,8,1507,6.9,7.0,2004,84.1%
34,Gùgōng,8,317,7.5,8.0,6083,84.1%
35,Crown of Emara,8,786,7.5,8.0,2196,84.1%
36,Cacao,8,555,7.1,8.0,8276,84.1%
37,Orléans,7,25,8.1,9.0,22110,80.0%
38,Ninja Taisen,7,4739,6.4,9.0,437,80.0%
39,Kingdomino,7,217,7.4,7.0,32067,80.0%
40,Carcassonne,7,181,7.4,9.0,101546,80.0%
41,Zombie Dice,6,2090,6.2,7.0,16146,74.8%
42,Yokohama: Achievements & Free Agents Promo,6,-1,7.6,7.0,87,74.8%
43,Whistle Stop,6,923,7.1,8.0,2888,74.8%
44,Vikings,6,432,7.3,8.0,7930,74.8%
45,Teotihuacan: Dice Settlers Promo,6,-1,7.5,7.0,101,74.8%
46,Pocket Mars,6,2528,6.5,7.0,1560,74.8%
47,Montana,6,2106,6.8,7.0,1367,74.8%
48,Mombasa,6,86,7.9,9.0,10927,74.8%
49,Valda,5,6130,7.6,-1.0,141,68.3%
50,Heckmeck Extrawurm,5,-1,7.0,8.0,501,68.3%
51,Mombasa: Cooked Books Mini Expansion,5,-1,7.9,8.0,170,68.3%
52,Fluxx,5,8877,5.7,7.0,15803,68.3%
53,World Without End,5,591,7.3,7.0,4627,68.3%
54,Teotihuacan: Late Preclassic Period,4,-1,8.3,9.0,994,60.1%
55,Targi: The Action Tokens,4,-1,7.1,7.0,97,60.1%
56,Stone Age,4,111,7.6,9.0,44874,60.1%
57,Isle of Skye: From Chieftain to King,4,195,7.4,8.0,20353,60.1%
58,Sierra West,4,2221,6.9,7.0,1007,60.1%
59,Rajas of the Ganges,4,161,7.7,7.0,8755,60.1%
60,Queen's Architect,4,1981,6.9,8.0,1214,60.1%
61,Pulsar 2849,4,213,7.7,-1.0,6039,60.1%
62,Loot Island,4,3707,6.5,7.0,651,60.1%
63,Catan,4,395,7.2,9.0,101212,60.1%
64,Istanbul,4,117,7.6,9.0,25157,60.1%
65,Hawaii,4,716,7.2,8.0,4184,60.1%
66,Great Western Trail: Rails to the North,4,-1,8.5,8.0,2547,60.1%
67,Five Tribes: Dhenim,4,-1,7.5,7.0,529,60.1%
68,Starship Catan,4,1072,6.8,7.0,4291,60.1%
69,Cuba,4,531,7.1,8.0,7891,60.1%
70,Crystal Palace,4,757,7.7,8.0,1907,60.1%
71,Chimera Station,4,966,7.3,8.0,2127,60.1%
72,Carcassonne: Expansion 1 – Inns & Cathedrals,4,-1,7.6,7.0,19773,60.1%
73,Buccaneer Bones,4,7228,5.8,6.0,626,60.1%
74,Bloqs,4,11161,6.2,6.0,121,60.1%
75,Altiplano: Sunny Days,4,-1,7.6,9.0,123,60.1%
76,Xanadú,3,4415,6.5,8.0,483,49.8%
77,Welcome to Centerville,3,2808,7.0,8.0,626,49.8%
78,Stone Age: The New Huts,3,-1,7.4,8.0,652,49.8%
79,Saint Petersburg (Second Edition),3,600,7.5,7.0,2828,49.8%
80,Rovers van de Noordzee: Helden uit het Noorden,3,-1,8.3,9.0,60,49.8%
81,Rise to Nobility,3,1537,7.0,8.0,1696,49.8%
82,Pharaon,3,2046,7.5,9.0,708,49.8%
83,OctoDice,3,2906,6.5,7.0,1064,49.8%
84,La Granja: 2nd Edition Promo Cards,3,-1,7.6,7.0,278,49.8%
85,Catan: Seafarers,3,-1,7.2,8.0,16346,49.8%
86,Istanbul: Mocha & Baksheesh,3,-1,7.9,9.0,2758,49.8%
87,Imperial Settlers,3,212,7.4,8.0,21043,49.8%
88,Honga,3,3384,7.0,7.0,451,49.8%
89,Hellas,3,4653,6.7,7.0,317,49.8%
90,Guilds of London: New Guilds – Cheese- and Papermakers,3,-1,7.2,7.0,50,49.8%
91,Guilds of London: Solo Rules,3,-1,7.1,7.0,30,49.8%
92,Five Tribes: The Artisans of Naqala,3,-1,8.1,9.0,3181,49.8%
93,First Class: All Aboard the Orient Express!,3,393,7.5,7.0,4828,49.8%
94,ESSEN The Game: SPIEL'13,3,4096,6.7,8.0,416,49.8%
95,Dice Settlers,3,1303,7.0,7.0,2070,49.8%
96,Carcassonne: The Castle,3,593,7.1,8.0,7556,49.8%
97,Carcassonne: The River,3,-1,7.0,7.0,9925,49.8%
98,Altiplano: The Traveler,3,-1,7.6,9.0,498,49.8%
99,Friday,2,413,7.1,7.0,16438,36.9%
100,UGO!,2,3361,6.6,7.0,681,36.9%
101,Stone Age: Casino,2,-1,7.2,8.0,256,36.9%
102,Rhodes,2,4808,6.6,7.0,362,36.9%
103,Pagoda,2,2206,6.7,9.0,1428,36.9%
104,Origami,2,3369,6.8,6.0,613,36.9%
105,Machi Koro: Harbor,2,-1,7.1,9.0,5560,36.9%
106,Lancaster,2,345,7.4,9.0,6661,36.9%
107,Catan: Cities & Knights,2,-1,7.5,9.0,17116,36.9%
108,Jump Drive,2,1001,7.0,7.0,3209,36.9%
109,It's a Wonderful World,2,172,7.9,-1.0,5855,36.9%
110,Hotel Amsterdam,2,15067,5.8,7.0,86,36.9%
111,Helvetia,2,1359,7.0,9.0,1948,36.9%
112,Hawaii: Kamapua'as Gunst,2,-1,7.0,8.0,165,36.9%
113,Hansa Teutonica,2,139,7.6,9.0,11425,36.9%
114,Dead Man's Cabal,2,4742,6.9,8.0,281,36.9%
115,Daxu,2,5483,6.5,6.0,303,36.9%
116,Cooper Island,2,665,7.7,8.0,2037,36.9%
117,Chartered: The Golden Age,2,4402,7.1,9.0,319,36.9%
118,Caverna: The Cave Farmers,2,30,8.0,-1.0,28040,36.9%
119,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,8.0,15539,36.9%
120,Cacao: Volcanoes,2,-1,7.0,8.0,381,36.9%
121,Bruges,2,260,7.4,7.0,10254,36.9%
122,Wingspan,1,20,8.1,7.0,42672,20.5%
123,Whistle Stop: Rocky Mountains Expansion,1,-1,7.8,8.0,201,20.5%
124,Teotihuacan: Brettspiel Adventskalender 2018 Promo,1,-1,7.6,7.0,62,20.5%
125,Swamped,1,11559,5.9,7.0,154,20.5%
126,Splendor,1,167,7.5,8.0,58499,20.5%
127,Santa Maria,1,339,7.5,7.0,5197,20.5%
128,Samara,1,4706,6.3,7.0,545,20.5%
129,Russian Railroads,1,90,7.8,9.0,14806,20.5%
130,Oh My Goods!: Escape to Canyon Brook,1,-1,7.6,8.0,241,20.5%
131,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
132,OddVille,1,1747,6.8,9.0,1829,20.5%
133,Machi Koro: Millionaire's Row,1,-1,6.7,7.0,2163,20.5%
134,Love Letter,1,282,7.2,6.0,55827,20.5%
135,Lancaster: The New Laws,1,-1,7.5,8.0,414,20.5%
136,Finished!,1,2393,6.8,7.0,1112,20.5%
137,Khan,1,5684,6.3,6.0,345,20.5%
138,Cartographers,1,122,7.8,6.0,10489,20.5%
139,Jaipur,1,135,7.5,-1.0,37008,20.5%
140,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,8.0,403,20.5%
141,Imhotep: The Duel,1,1332,7.2,6.0,1587,20.5%
142,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,7.0,982,20.5%
143,Power Grid,1,39,7.9,9.0,56129,20.5%
144,Historia: Civilization Goals,1,-1,6.8,7.0,79,20.5%
145,Historia,1,1383,6.9,7.0,2244,20.5%
146,Village,1,156,7.5,9.0,20214,20.5%
147,Die Glasstraße: Oktoberfest,1,-1,7.1,7.0,183,20.5%
148,Five Tribes: Galbells,1,-1,7.7,7.0,83,20.5%
149,Firenze,1,833,7.2,7.0,2740,20.5%
150,Labyrinth,1,1612,6.4,6.0,10468,20.5%
151,Cuba: El Presidente,1,-1,7.7,8.0,1049,20.5%
152,Caverna: Water Expansion,1,-1,7.3,-1.0,400,20.5%
153,Caverna: Mini Expansion,1,-1,7.4,-1.0,327,20.5%
154,Castle Rampage,1,10241,6.0,7.0,170,20.5%
155,Brügge: Die Haustiere,1,-1,7.1,7.0,296,20.5%
156,Amerigo Queenie 3: Special Production Buildings and Tokens,1,-1,7.4,6.0,182,20.5%
157,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",1,-1,7.6,6.0,176,20.5%
158,Amerigo Queenie 1: Volcanic Island,1,-1,7.3,6.0,171,20.5%
159,Altiplano: Alpaca Rider Role Tile,1,-1,7.4,9.0,64,20.5%
160,6 Castles,1,7740,7.5,-1.0,83,20.5%
161,Zombie Dice 3: School Bus,0,-1,6.7,7.0,1153,0.0%
162,Zombie Dice 2: Double Feature,0,-1,6.6,7.0,2480,0.0%
163,Yardmaster Express,0,5928,5.8,5.0,1185,0.0%
164,Yardmaster: Caboose Expansion,0,-1,6.3,8.0,81,0.0%
165,Wigwam,0,-1,5.3,6.0,20,0.0%
166,Walking in Burano: 2018 Essen Promo – New Shops,0,-1,7.2,6.0,14,0.0%
167,Walking in Burano,0,1336,7.2,8.0,1571,0.0%
168,Battleship,0,20265,4.6,5.0,8540,0.0%
169,Viceroy,0,1016,6.8,-1.0,5061,0.0%
170,Under Falling Skies: A 9-Card Print-and-Play Game,0,2701,7.6,8.0,492,0.0%
171,Tudor: Bonus Cards,0,-1,7.5,-1.0,16,0.0%
172,Tudor,0,3170,6.9,-1.0,554,0.0%
173,Tri-Ominos,0,20112,5.3,7.0,2258,0.0%
174,Tiny Towns,0,321,7.4,6.0,10056,0.0%
175,Tides of Time,0,1135,6.7,6.0,6670,0.0%
176,Ticket to Ride: Rails & Sails,0,750,7.4,8.0,2947,0.0%
177,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
178,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
179,The Game + The Game on Fire,0,-1,6.9,-1.0,327,0.0%
180,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
181,The Brigade: Firewatch,0,-1,6.5,-1.0,7,0.0%
182,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
183,The Brigade,0,5171,6.8,-1.0,293,0.0%
184,Terra Mystica: Erweiterungsbogen,0,-1,8.2,8.0,714,0.0%
185,Terra Mystica,0,16,8.1,9.0,39166,0.0%
186,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,7.0,56,0.0%
187,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,6.0,71,0.0%
188,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
189,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
190,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
191,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
192,Tantrix,0,2806,6.3,6.0,1870,0.0%
193,Super 3,0,17432,5.4,6.0,67,0.0%
194,Stratego Tournament,0,12731,6.4,-1.0,51,0.0%
195,Stier zoekt Bier,0,15275,5.8,-1.0,76,0.0%
196,Stone Age: The Mammoth Herd,0,-1,7.6,6.0,180,0.0%
197,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
198,Splendor: Special Noble Patron Promo,0,-1,7.3,7.0,126,0.0%
199,Splendor: Nobles Promo Tiles,0,-1,7.3,7.0,482,0.0%
200,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
201,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,7.0,182,0.0%
202,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,7.0,211,0.0%
203,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,7.0,131,0.0%
204,Sierra West: Goat-Kart Trail Blazing Promo,0,-1,7.6,-1.0,6,0.0%
205,Shogun,0,12983,5.7,5.0,513,0.0%
206,Shake Up: Kickstarter Promo Pack,0,-1,6.8,-1.0,9,0.0%
207,Shake Up: Where Did All The Tech In An IT Firm Go!?,0,-1,6.8,-1.0,17,0.0%
208,Shake Up,0,6529,7.1,-1.0,131,0.0%
209,SET,0,1438,6.5,7.0,10813,0.0%
210,Ali Baba,0,19291,5.1,-1.0,150,0.0%
211,Scrabble,0,1807,6.3,5.0,26658,0.0%
212,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
213,Scoville,0,657,7.2,-1.0,4756,0.0%
214,Samhain,0,11297,6.0,-1.0,193,0.0%
215,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,6.0,24,0.0%
216,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,6.0,64,0.0%
217,Russian Railroads: Mini-Expansion,0,-1,7.7,8.0,470,0.0%
218,Rummikub,0,1638,6.4,6.0,13147,0.0%
219,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
220,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
221,Oh Snap!,0,19564,5.3,6.0,611,0.0%
222,Risk,0,19446,5.6,7.0,30178,0.0%
223,Othello,0,2754,6.1,6.0,7021,0.0%
224,Ratio,0,-1,4.7,-1.0,3,0.0%
225,Rat Attack,0,14299,6.5,-1.0,30,0.0%
226,Rack-O,0,6313,5.8,6.0,2600,0.0%
227,Quadriga,0,-1,4.8,-1.0,10,0.0%
228,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
229,Papillon: Beyond the Meadow,0,-1,7.3,-1.0,37,0.0%
230,Papillon,0,4381,6.8,-1.0,352,0.0%
231,Orléans: Drawbridge,0,-1,7.8,6.0,60,0.0%
232,Orléans: Neue Ortskarten N°4,0,-1,7.7,7.0,268,0.0%
233,Orléans: Neue Ortskarten N°3,0,-1,7.6,7.0,307,0.0%
234,Orléans: Neue Ortskarten N°2,0,-1,7.5,7.0,309,0.0%
235,Orléans: Neue Ortskarten N°1,0,-1,7.6,7.0,336,0.0%
236,Orléans: Prairie,0,-1,7.1,6.0,106,0.0%
237,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
238,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
239,A Feast for Odin: New Special Tiles,0,-1,8.0,6.0,239,0.0%
240,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,7.0,575,0.0%
241,New Amsterdam,0,1719,7.1,8.0,1258,0.0%
242,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
243,Montana: Longhorns,0,-1,7.7,-1.0,24,0.0%
244,Montana: Goldrush,0,-1,7.8,-1.0,37,0.0%
245,Monopoly: The Portable Property Trading Game,0,19841,4.7,4.0,139,0.0%
246,Monopoly,0,20278,4.4,5.0,28927,0.0%
247,Stratego,0,2593,6.1,-1.0,13793,0.0%
248,My Village,0,1194,7.0,7.0,2490,0.0%
249,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
250,Pachisi,0,20267,4.5,7.0,4463,0.0%
251,Meeple Towers,0,-1,7.2,-1.0,28,0.0%
252,Mariposas,0,1354,7.2,-1.0,1582,0.0%
253,Maracaibo: La Armada,0,-1,7.9,7.0,194,0.0%
254,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
255,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
256,Lungarno,0,6833,6.1,7.0,395,0.0%
257,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
258,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
259,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
260,Waterworks,0,18105,5.5,6.0,1900,0.0%
261,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
262,Lancaster: Reward Tiles,0,-1,7.4,7.0,109,0.0%
263,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
264,De Kolonisten van de Lage Landen,0,6640,6.5,7.0,214,0.0%
265,Struggle for Catan,0,3100,6.2,7.0,2394,0.0%
266,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,7.0,470,0.0%
267,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,7.0,681,0.0%
268,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,7.0,675,0.0%
269,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,7.0,669,0.0%
270,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,7.0,596,0.0%
271,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,7.0,595,0.0%
272,Catan Card Game,0,960,6.7,7.0,13003,0.0%
273,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
274,Catan: 999 Games 25 jaar Expansion,0,-1,6.8,-1.0,5,0.0%
275,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,5.0,18,0.0%
276,Catan Scenarios: Oil Springs,0,-1,6.8,7.0,326,0.0%
277,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
278,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,7.0,84,0.0%
279,De Kolonisten van Catan: De Specialisten,0,-1,6.8,8.0,80,0.0%
280,De Kolonisten van Catan: De Koloniën,0,-1,7.2,7.0,125,0.0%
281,De Kolonisten van Catan: De Diamanten,0,-1,6.6,7.0,88,0.0%
282,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,7.0,81,0.0%
283,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,7.0,68,0.0%
284,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,8.0,716,0.0%
285,Catan: Traders & Barbarians,0,-1,7.0,8.0,4186,0.0%
286,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,9.0,3618,0.0%
287,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
288,Catan: 5-6 Player Extension,0,-1,7.0,9.0,14665,0.0%
289,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,9.0,2240,0.0%
290,Koe zoekt Boer,0,19378,4.9,-1.0,91,0.0%
291,Khan: the Golden Yurts,0,-1,7.0,6.0,22,0.0%
292,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,7.0,199,0.0%
293,Istanbul: Letters & Seals,0,-1,7.8,9.0,1166,0.0%
294,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
295,Imperial Settlers: Common Village Cards,0,-1,8.2,-1.0,15,0.0%
296,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
297,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
298,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
299,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
300,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
301,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
302,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
303,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,6.0,91,0.0%
304,Power Grid: BGG Promo Card Set,0,-1,7.5,6.0,602,0.0%
305,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,7.0,675,0.0%
306,Power Grid: The Robots,0,-1,7.1,9.0,1199,0.0%
307,Hoogspanning: Het Verre Oosten,0,-1,8.0,7.0,42,0.0%
308,Hoogspanning: Uitbreiding Benelux,0,-1,7.9,9.0,79,0.0%
309,Historia: The Ways of Command,0,-1,6.5,7.0,63,0.0%
310,Historia: Golden Era,0,-1,6.4,7.0,37,0.0%
311,The Mad Magazine Game,0,20222,4.9,5.0,1402,0.0%
312,Village Port: Schatzkiste,0,-1,6.9,7.0,33,0.0%
313,Village: Customer Expansion 2,0,-1,7.3,8.0,243,0.0%
314,Village: Customer Expansion,0,-1,7.2,8.0,470,0.0%
315,Village: Port,0,-1,8.0,9.0,1742,0.0%
316,Village: Inn,0,-1,7.9,7.0,2838,0.0%
317,Broker,0,10461,5.8,6.0,383,0.0%
318,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,6.0,54,0.0%
319,Hats,0,3379,6.9,-1.0,492,0.0%
320,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
321,Harbour,0,1533,6.5,-1.0,4562,0.0%
322,Guilds of London: Guild of Snowmen,0,-1,7.2,7.0,25,0.0%
323,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
324,Guildhall: Job Faire,0,1831,7.1,8.0,1034,0.0%
325,Gùgōng: Bonus Travel Tokens,0,-1,7.3,6.0,75,0.0%
326,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
327,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
328,Gaia Project,0,8,8.5,-1.0,16244,0.0%
329,Fleet,0,942,6.9,-1.0,4556,0.0%
330,Fjords,0,1428,6.7,7.0,2972,0.0%
331,Five Tribes: The Thieves of Naqala,0,-1,7.2,6.0,1175,0.0%
332,Five Tribes: Wilwit,0,-1,7.3,7.0,336,0.0%
333,First Class: Module G – The Magician,0,-1,7.1,7.0,62,0.0%
334,First Class: Module F – Storage and Factory,0,-1,7.3,7.0,84,0.0%
335,Firenze: Joker Bricks,0,-1,6.6,6.0,46,0.0%
336,Everdell,0,36,8.1,-1.0,19285,0.0%
337,Elfenland,0,1036,6.7,-1.0,8062,0.0%
338,Electromagnate,0,-1,0.0,-1.0,0,0.0%
339,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
340,Dice Settlers: Sierra West Promo,0,-1,6.3,6.0,9,0.0%
341,Dice Settlers: Teotihuacan Promo,0,-1,6.6,6.0,53,0.0%
342,Dice City,0,1128,6.8,7.0,4549,0.0%
343,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
344,The Palaces of Carrara,0,699,7.2,8.0,4049,0.0%
345,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
346,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
347,Cross Over,0,-1,4.0,-1.0,3,0.0%
348,Cooper Island: New boats,0,-1,7.2,6.0,80,0.0%
349,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
350,Clue,0,8703,5.7,-1.0,17489,0.0%
351,Chimera Station: Interactive Modules Promo,0,-1,6.5,7.0,34,0.0%
352,Cathedral,0,1859,6.5,7.0,3223,0.0%
353,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
354,Carcassonne: German Cathedrals,0,-1,7.3,8.0,174,0.0%
355,Carcassonne: Das Labyrinth,0,-1,7.2,6.0,189,0.0%
356,Carcassonne: Castles in Germany,0,-1,7.5,8.0,206,0.0%
357,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,6.0,34,0.0%
358,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,6.0,42,0.0%
359,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,6.0,55,0.0%
360,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,6.0,58,0.0%
361,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,6.0,71,0.0%
362,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,6.0,69,0.0%
363,Carcassonne: Darmstadt,0,-1,6.3,6.0,51,0.0%
364,Carcassonne: Halb so wild II,0,-1,6.9,8.0,127,0.0%
365,Carcassonne: Halb so wild,0,-1,6.8,8.0,201,0.0%
366,Carcassonne: Klöster in Deutschland,0,-1,7.3,8.0,241,0.0%
367,Carcassonne: Die Belagerer,0,-1,7.2,7.0,92,0.0%
368,Carcassonne: Little Buildings,0,-1,6.3,7.0,248,0.0%
369,Carcassonne: Die Windrosen,0,-1,6.3,7.0,225,0.0%
370,Carcassonne: Corn Circles II,0,-1,6.5,7.0,420,0.0%
371,Carcassonne: The Robbers,0,-1,6.2,7.0,809,0.0%
372,Carcassonne: Mage & Witch,0,-1,6.7,7.0,946,0.0%
373,Carcassonne: The Gold Mines,0,-1,6.9,7.0,1114,0.0%
374,Carcassonne: The Ferries,0,-1,6.8,7.0,1099,0.0%
375,Carcassonne: The Messengers,0,-1,6.4,7.0,951,0.0%
376,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
377,Carcassonne: The School,0,-1,6.9,6.0,344,0.0%
378,Carcassonne: The Phantom,0,-1,7.5,6.0,1282,0.0%
379,Carcassonne: The Festival,0,-1,6.9,7.0,357,0.0%
380,Carcassonne: The Plague,0,-1,6.6,7.0,351,0.0%
381,Carcassonne: Die Kornkreise,0,-1,6.8,6.0,214,0.0%
382,Carcassonne: Der Tunnel,0,-1,6.5,7.0,262,0.0%
383,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
384,Carcassonne: Die Katharer,0,-1,6.9,6.0,560,0.0%
385,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,7.0,1472,0.0%
386,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
387,Carcassonne: The Cult,0,-1,6.7,7.0,498,0.0%
388,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
389,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
390,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
391,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
392,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
393,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
394,Cacao: Die Lichtung,0,-1,6.4,-1.0,37,0.0%
