,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
124,Bazaar,4,2342,6.5,7.0,1660,60.1%
125,Ticket to Ride: Nordic Countries,4,154,7.6,8.0,11593,60.1%
126,Automobile,4,459,7.3,8.0,5365,60.1%
127,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
128,Zooloretto: The Dice Game,3,2512,6.4,7.0,1842,49.8%
129,Frank's Zoo,3,1561,6.6,8.0,3391,49.8%
130,Wizard,3,759,6.9,8.0,8341,49.8%
131,Witch's Brew,3,928,7.0,8.0,3652,49.8%
132,Chicago Express,3,453,7.2,8.0,7392,49.8%
133,Viticulture: Complete Collector's Edition,3,-1,8.4,7.0,762,49.8%
134,Vegas Showdown,3,549,7.2,8.0,6077,49.8%
135,Twilight Struggle,3,10,8.3,8.0,40694,49.8%
136,Troyes,3,83,7.8,8.0,18847,49.8%
137,Trivial Pursuit: Genus III,3,15714,5.6,8.0,382,49.8%
138,Tin Goose,3,3283,7.0,8.0,482,49.8%
139,Ticket to Ride: 10th Anniversary,3,-1,8.3,9.0,5030,49.8%
140,Thunderstone: Dragonspire,3,793,7.3,7.0,2634,49.8%
141,Thunderbirds: Tracy Island,3,-1,7.9,8.0,226,49.8%
142,Steam over Holland,3,2581,7.3,8.0,522,49.8%
143,Catan,3,395,7.2,7.0,101212,49.8%
144,Roll Player,3,194,7.5,7.0,13177,49.8%
145,Quadropolis,3,350,7.3,7.0,11027,49.8%
146,Pusher,3,12628,6.0,7.0,76,49.8%
147,Prestels Kleiner Kunstkauz,3,-1,5.0,5.0,1,49.8%
148,Pax Porfiriana,3,464,7.7,7.0,2981,49.8%
149,Orléans,3,25,8.1,7.0,22110,49.8%
150,On the Underground,3,1293,6.9,8.0,2377,49.8%
151,Mechs vs. Minions,3,42,8.0,7.0,14015,49.8%
152,Madeira,3,383,7.6,7.0,3902,49.8%
153,Luna,3,523,7.3,7.0,4475,49.8%
154,Las Vegas,3,502,7.1,7.0,9208,49.8%
155,Langfinger,3,5465,6.2,7.0,492,49.8%
156,Cleopatra and the Society of Architects,3,986,6.8,6.0,6252,49.8%
157,Keltis: Das Orakel,3,2846,6.9,7.0,660,49.8%
158,Thebes,3,500,7.1,7.0,9162,49.8%
159,In the Year of the Dragon,3,297,7.4,7.0,10759,49.8%
160,Igel Ärgern,3,3247,6.4,6.0,1012,49.8%
161,Hermagor,3,1585,6.9,8.0,1774,49.8%
162,Hawaii,3,716,7.2,7.0,4184,49.8%
163,Globalissimo,3,6866,6.6,7.0,163,49.8%
164,Gaia Project,3,8,8.5,9.0,16244,49.8%
165,Fauna,3,871,7.0,7.0,4009,49.8%
166,Expedition,3,2237,6.8,8.0,1086,49.8%
167,Eldritch Horror,3,82,7.8,7.0,29279,49.8%
168,DungeonQuest,3,1657,6.7,7.0,2655,49.8%
169,The Pillars of the Earth,3,298,7.3,7.0,16300,49.8%
170,The Palaces of Carrara,3,699,7.2,8.0,4049,49.8%
171,Tash-Kalar: Arena of Legends,3,563,7.2,9.0,6054,49.8%
172,Caylus,3,75,7.8,8.0,26766,49.8%
173,Can't Stop,3,739,6.8,6.0,13213,49.8%
174,Big City,3,1368,6.9,6.0,2349,49.8%
175,Ascension: Deckbuilding Game,3,598,7.0,7.0,11777,49.8%
176,Arkham Horror,3,333,7.3,7.0,36754,49.8%
177,Amun-Re,3,365,7.3,8.0,8554,49.8%
178,Age of Steam,3,118,7.8,8.0,8840,49.8%
179,Aeroplanes: Aviation Ascendant,3,3244,6.6,8.0,743,49.8%
180,Linko!,3,895,7.0,7.0,4099,49.8%
181,6 nimmt!,3,597,6.9,7.0,20527,49.8%
182,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,8.0,5150,36.9%
183,Dead of Winter: A Crossroads Game,2,121,7.6,7.0,39207,36.9%
184,Village: Port,2,-1,8.0,7.0,1742,36.9%
185,Via Nebula,2,840,7.1,8.0,3829,36.9%
186,Vanuatu,2,914,7.2,6.0,2545,36.9%
187,Primordial Soup,2,913,6.9,7.0,4539,36.9%
188,Urban Sprawl,2,1673,6.8,6.0,1971,36.9%
189,Tinners' Trail,2,654,7.3,7.0,3806,36.9%
190,Through the Ages: A New Story of Civilization,2,6,8.4,7.0,22963,36.9%
191,Terraforming Mars: Venus Next,2,-1,7.6,8.0,5505,36.9%
192,Terraforming Mars: Prelude,2,-1,8.8,8.0,8372,36.9%
193,Terraforming Mars: Colonies,2,-1,8.2,8.0,4265,36.9%
194,Tammany Hall,2,743,7.3,7.0,3378,36.9%
195,Talisman (Revised 4th Edition),2,1476,6.5,6.0,13215,36.9%
196,A Study in Emerald (Second Edition),2,1308,6.9,7.0,2328,36.9%
197,StreetSoccer,2,2380,6.5,7.0,1593,36.9%
198,Stephenson's Rocket,2,1248,6.9,7.0,2607,36.9%
199,Steel Driver,2,1366,7.0,8.0,1901,36.9%
200,Star Realms,2,115,7.6,7.0,35855,36.9%
201,Paris Connection,2,1518,6.7,7.0,2448,36.9%
202,Sid Meier's Civilization: The Board Game,2,259,7.4,7.0,14412,36.9%
203,Scythe: Invaders from Afar,2,-1,8.4,8.0,8024,36.9%
204,Schinderhannes,2,7250,6.4,6.0,174,36.9%
205,Santiago,2,700,7.1,8.0,4817,36.9%
206,Saint Petersburg,2,303,7.3,8.0,14518,36.9%
207,Samarkand: Routes to Riches,2,1709,6.9,7.0,1605,36.9%
208,The Resistance,2,267,7.3,6.0,35861,36.9%
209,Reef Encounter,2,650,7.1,8.0,4966,36.9%
210,Ricochet Robots,2,686,7.0,9.0,7998,36.9%
211,Rapa Nui,2,2745,6.8,7.0,809,36.9%
212,Prêt-à-Porter,2,612,7.4,7.0,3334,36.9%
213,Powerboats,2,1801,6.7,7.0,1844,36.9%
214,Pergamon,2,1314,6.9,6.0,2295,36.9%
215,Der Pate,2,5713,6.3,7.0,396,36.9%
216,"Hey, That's My Fish!",2,855,6.7,8.0,19341,36.9%
217,Otys,2,1396,7.0,8.0,1827,36.9%
218,Origin,2,2515,6.7,7.0,1090,36.9%
219,NEOM,2,1250,7.4,8.0,1394,36.9%
220,Nefarious,2,2645,6.3,6.0,2426,36.9%
221,Navegador,2,229,7.6,8.0,8013,36.9%
222,Municipium,2,2915,6.7,7.0,799,36.9%
223,Mombasa,2,86,7.9,8.0,10927,36.9%
224,Metro X,2,2042,7.2,6.0,806,36.9%
225,Merkator,2,1082,7.0,8.0,2532,36.9%
226,Merchant of Venus,2,996,7.1,8.0,2646,36.9%
227,Maori,2,2233,6.6,7.0,1530,36.9%
228,Maka Bana,2,3204,6.7,7.0,743,36.9%
229,Macao,2,328,7.4,7.0,6953,36.9%
230,Lords of Xidit,2,643,7.1,8.0,5245,36.9%
231,Blue Moon Legends,2,-1,7.3,7.0,1835,36.9%
232,Las Vegas Boulevard,2,-1,7.3,7.0,980,36.9%
233,Kingsburg: To Forge a Realm,2,-1,7.9,8.0,4148,36.9%
234,Kingdomino,2,217,7.4,7.0,32067,36.9%
235,The King of Frontier,2,5176,6.9,7.0,224,36.9%
236,Kamisado,2,1409,6.9,8.0,2115,36.9%
237,Jet Set,2,2542,6.7,8.0,976,36.9%
238,Istanbul: Mocha & Baksheesh,2,-1,7.9,7.0,2758,36.9%
239,Istanbul: Letters & Seals,2,-1,7.8,7.0,1166,36.9%
240,Isla Dorada,2,1645,6.7,8.0,2405,36.9%
241,Inis,2,107,7.8,8.0,12580,36.9%
242,Industria,2,2491,6.4,7.0,1760,36.9%
243,High Society,2,566,7.1,7.0,8875,36.9%
244,Helvetia,2,1359,7.0,7.0,1948,36.9%
245,Hacienda,2,976,6.9,8.0,4031,36.9%
246,Habitats,2,1404,7.4,7.0,1193,36.9%
247,GOSU,2,1988,6.5,8.0,2499,36.9%
248,The Golden Ages,2,988,7.3,8.0,2127,36.9%
249,Glory to Rome,2,200,7.5,7.0,12957,36.9%
250,Gipsy King,2,3544,6.5,7.0,665,36.9%
251,Tales of the Arabian Nights,2,2362,7.0,8.0,803,36.9%
252,Gentes,2,732,7.5,7.0,2373,36.9%
253,Power Grid: Factory Manager,2,920,6.9,7.0,5793,36.9%
254,Copycat,2,1678,6.7,6.0,2106,36.9%
255,Frantic Frankfurt,2,19769,5.0,6.0,208,36.9%
256,Fjords,2,1428,6.7,7.0,2972,36.9%
257,Dream Factory,2,745,7.1,8.0,5070,36.9%
258,Ethnos,2,248,7.5,8.0,9707,36.9%
259,Can't Stop Express,2,5827,6.3,7.0,344,36.9%
260,Ingenious,2,426,7.1,6.0,15617,36.9%
261,Dominion: Guilds,2,-1,7.9,6.0,2817,36.9%
262,Dominion: Intrigue,2,84,7.7,6.0,30066,36.9%
263,Discover India,2,16934,5.5,7.0,133,36.9%
264,World Without End,2,591,7.3,7.0,4627,36.9%
265,The Staufer Dynasty,2,1088,7.2,8.0,2099,36.9%
266,Deutschland: Finden Sie Minden,2,6220,6.4,7.0,255,36.9%
267,The Downfall of Pompeii,2,541,7.1,7.0,7368,36.9%
268,War of the Ring,2,124,7.8,6.0,9923,36.9%
269,Council of 4,2,1011,7.2,7.0,2392,36.9%
270,Container,2,702,7.2,8.0,4377,36.9%
271,Combat Commander: Europe,2,156,7.9,7.0,5376,36.9%
272,Coffee Roaster,2,975,7.6,7.0,1549,36.9%
273,Clippers,2,2933,6.6,8.0,928,36.9%
274,Chronicle,2,1752,6.8,7.0,1748,36.9%
275,Charon Inc.,2,4847,6.3,8.0,497,36.9%
276,PitchCar,2,386,7.3,6.0,9625,36.9%
277,Bora Bora,2,205,7.6,7.0,9086,36.9%
278,Perudo,2,684,6.9,8.0,12572,36.9%
279,Blue Moon,2,1165,6.7,7.0,5497,36.9%
280,Beowulf: The Legend,2,2429,6.4,7.0,2262,36.9%
281,Ascension: Return of the Fallen,2,754,7.3,7.0,3148,36.9%
282,Aquaretto,2,1231,7.0,7.0,2443,36.9%
283,Android: Infiltration,2,1685,6.5,7.0,3566,36.9%
284,Africa,2,4522,6.0,7.0,1281,36.9%
285,Ad Acta,2,7606,6.2,7.0,220,36.9%
286,Middle-Earth Quest,2,577,7.4,7.0,3939,36.9%
287,7 Wonders: Leaders,2,-1,7.8,5.0,13462,36.9%
288,Yedo,1,631,7.4,7.0,3468,20.5%
289,Whitehall Mystery,1,662,7.6,7.0,2341,20.5%
290,Wars of the Roses: Lancaster vs. York,1,1221,7.4,7.0,1447,20.5%
291,Wallenstein,1,532,7.5,8.0,3497,20.5%
292,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
293,Voodoo Prince,1,2865,7.0,7.0,571,20.5%
294,Village: Inn,1,-1,7.9,6.0,2838,20.5%
295,Via Romana,1,7518,6.3,6.0,190,20.5%
296,Venture,1,3612,6.5,6.0,704,20.5%
297,Ur,1,3039,6.5,7.0,959,20.5%
298,Twin Tin Bots,1,4007,6.3,7.0,769,20.5%
299,Tweeeet,1,6121,6.2,7.0,331,20.5%
300,Tribune: Primus Inter Pares,1,629,7.2,7.0,4415,20.5%
301,Trias,1,2300,6.4,7.0,1998,20.5%
302,Town Center,1,4919,6.4,7.0,425,20.5%
303,Torres,1,528,7.1,6.0,8723,20.5%
304,Top Race,1,2174,6.8,7.0,1268,20.5%
305,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,6.0,4399,20.5%
306,Thunderstone Advance: Numenera,1,1433,7.3,7.0,1287,20.5%
307,Thunder Alley,1,719,7.3,7.0,3132,20.5%
308,Terraforming Mars: Turmoil,1,-1,7.7,8.0,2659,20.5%
309,Terra Mystica: Fire & Ice,1,-1,8.4,8.0,3761,20.5%
310,Teotihuacan: City of Gods,1,62,8.0,8.0,12877,20.5%
311,Talisman (Revised 4th Edition): The Sacred Pool Expansion,1,-1,7.3,6.0,1160,20.5%
312,Tahuantinsuyu,1,3246,7.2,7.0,399,20.5%
313,Starship Merchants,1,3990,6.6,7.0,463,20.5%
314,Speculation,1,3022,6.7,7.0,757,20.5%
315,South African Railroads,1,6216,7.7,7.0,90,20.5%
316,Small World: Be Not Afraid...,1,-1,7.6,8.0,5286,20.5%
317,Sindbad,1,10242,6.1,7.0,152,20.5%
318,Silent War,1,2590,7.3,-1.0,595,20.5%
319,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
320,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.0,17180,20.5%
321,Sekigahara: The Unification of Japan,1,162,8.0,7.0,4361,20.5%
322,Seasons: Enchanted Kingdom,1,-1,7.8,9.0,2031,20.5%
323,Schrille Stille,1,3603,6.5,9.0,700,20.5%
324,Schätzen Sie mal! Mann & Frau,1,-1,6.0,7.0,21,20.5%
325,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,8.0,1493,20.5%
326,San Juan,1,293,7.3,6.0,22214,20.5%
327,Samurai,1,209,7.5,7.0,14736,20.5%
328,Russian Railroads: German Railroads,1,-1,8.3,8.0,1701,20.5%
329,Russian Railroads: American Railroads,1,-1,8.1,8.0,692,20.5%
330,Winner's Circle,1,834,7.0,7.0,5048,20.5%
331,Rheinländer,1,2253,6.6,7.0,1517,20.5%
332,Razzia,1,5781,6.4,7.0,318,20.5%
333,Rallyman,1,1003,7.2,7.0,2402,20.5%
334,Railways of the World,1,128,7.7,7.0,11028,20.5%
335,R-Eco,1,1876,6.6,6.0,2116,20.5%
336,Prophecy,1,2001,6.7,7.0,1882,20.5%
337,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
338,German Railways,1,2550,6.9,8.0,812,20.5%
339,Port Royal: Just One More Contract...,1,-1,7.5,8.0,1780,20.5%
340,Plato 3000,1,4709,6.4,6.0,438,20.5%
341,Planet Steam,1,971,7.1,7.0,2740,20.5%
342,Phoenicia,1,2113,6.6,7.0,1866,20.5%
343,Perry Rhodan: The Cosmic League,1,1850,6.8,7.0,1627,20.5%
344,Alhambra: Big Box,1,-1,7.5,8.0,4193,20.5%
345,Ora et Labora,1,136,7.7,7.0,9747,20.5%
346,Citadels,1,403,7.1,7.0,48290,20.5%
347,Obsession: Wessex Expansion,1,-1,8.3,-1.0,249,20.5%
348,Obsession,1,506,8.2,-1.0,1785,20.5%
349,Nusfjord,1,365,7.6,7.0,4091,20.5%
350,Now Boarding,1,2057,7.1,7.0,919,20.5%
351,Nyet!,1,1494,6.8,6.0,2248,20.5%
352,New Amsterdam,1,1719,7.1,8.0,1258,20.5%
353,New Orleans Big Band,1,12862,5.8,8.0,130,20.5%
354,Nemo's War,1,4064,7.1,6.0,309,20.5%
355,Industrial Waste,1,2083,6.7,8.0,1493,20.5%
356,Mü & More,1,1212,7.2,7.0,1834,20.5%
357,Mousquetaires du Roy,1,2661,6.8,7.0,811,20.5%
358,Mondo,1,2068,6.5,7.0,2450,20.5%
359,Modern Art,1,221,7.4,7.0,16670,20.5%
360,Metropolys,1,845,7.0,7.0,4008,20.5%
361,Metro,1,1813,6.4,6.0,5656,20.5%
362,Medici,1,537,7.1,8.0,7133,20.5%
363,MARK,1,14200,5.9,6.0,59,20.5%
364,Maria,1,329,8.0,8.0,2773,20.5%
365,Mansions of Madness,1,382,7.3,7.0,12741,20.5%
366,Mammut,1,4440,6.3,6.0,635,20.5%
367,Magical Athlete,1,3049,6.5,6.0,1007,20.5%
368,Maestro,1,11511,5.9,6.0,185,20.5%
369,Die Macher,1,286,7.6,8.0,5222,20.5%
370,Louis XIV,1,711,7.1,7.0,5339,20.5%
371,Lost Cities,1,322,7.2,6.0,37164,20.5%
372,Lords of Vegas,1,408,7.3,7.0,6532,20.5%
373,Loopin' Louie,1,922,6.8,8.0,8390,20.5%
374,Logistico,1,5245,6.2,7.0,513,20.5%
375,Lisboa,1,68,8.2,7.0,6659,20.5%
376,Streetcar,1,2635,6.5,6.0,1480,20.5%
377,Leaving Earth,1,543,7.8,7.0,2345,20.5%
378,Lancashire Railways,1,7078,6.9,8.0,115,20.5%
379,IOTA,1,3553,6.2,6.0,1408,20.5%
380,Koplopers & Dwarsliggers,1,10880,6.2,7.0,90,20.5%
381,King's Breakfast,1,3421,6.2,7.0,1506,20.5%
382,Keyflower: The Farmers,1,-1,7.9,7.0,1119,20.5%
383,Key Market,1,1995,7.4,6.0,705,20.5%
384,Key Flow,1,1539,7.4,8.0,969,20.5%
385,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,7.0,787,20.5%
386,Junta,1,1253,6.7,6.0,5397,20.5%
387,Isaribi,1,6848,6.3,7.0,239,20.5%
388,Indonesia,1,231,7.9,8.0,4030,20.5%
389,Around the World in 80 Days,1,1730,6.6,8.0,3068,20.5%
390,Imperial,1,207,7.6,9.0,8243,20.5%
391,Im Reich der Wüstensöhne,1,5742,6.5,7.0,281,20.5%
392,Hotel Life,1,5976,7.3,6.0,133,20.5%
393,Homesteaders,1,697,7.2,7.0,3479,20.5%
394,Himalaya: The 5-6 Player Expansion,1,-1,7.4,8.0,230,20.5%
395,Heaven & Ale,1,264,7.6,8.0,6394,20.5%
396,Hansa,1,952,6.9,7.0,4937,20.5%
397,Hamburgum,1,957,7.1,6.0,3103,20.5%
398,Haggis,1,929,7.0,8.0,3910,20.5%
399,Ground Floor,1,1422,7.0,7.0,1655,20.5%
400,El Grande,1,78,7.8,8.0,23511,20.5%
401,Global Mogul,1,5109,7.0,7.0,223,20.5%
402,Glen More II: Chronicles,1,227,8.0,7.0,3436,20.5%
403,Ginkgopolis,1,412,7.4,7.0,4963,20.5%
404,No Thanks!,1,449,7.1,7.0,20289,20.5%
405,The Gallerist,1,57,8.0,7.0,9649,20.5%
406,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
407,Fury of Dracula (Second Edition),1,536,7.1,7.0,8973,20.5%
408,Fresh Fish,1,3108,6.9,7.0,562,20.5%
409,Friedrich,1,670,7.6,8.0,2506,20.5%
410,Freibeuter,1,7695,6.3,6.0,189,20.5%
411,Freedom: The Underground Railroad,1,396,7.6,7.0,3860,20.5%
412,Forum Romanum,1,3831,6.8,6.0,449,20.5%
413,Flowerpower,1,3407,6.6,6.0,698,20.5%
414,FITS,1,1646,6.6,7.0,3085,20.5%
415,Firenze,1,833,7.2,7.0,2740,20.5%
416,Emerald,1,3045,6.4,6.0,1296,20.5%
417,Through the Desert,1,499,7.1,7.0,12705,20.5%
418,Dominion: Prosperity,1,-1,8.3,6.0,13433,20.5%
419,Doge,1,3508,6.5,7.0,740,20.5%
420,The Climbers,1,1270,6.9,6.0,2784,20.5%
421,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
422,Dampfross,1,4302,6.2,6.0,785,20.5%
423,Columba,1,6403,6.9,7.0,146,20.5%
424,Colors of Kasane,1,4931,6.8,7.0,275,20.5%
425,Coimbra,1,169,7.7,7.0,8444,20.5%
426,Clans,1,1451,6.6,8.0,4861,20.5%
427,Civilization,1,312,7.5,8.0,7103,20.5%
428,La Città,1,768,7.0,7.0,5083,20.5%
429,Citrus,1,1626,7.1,7.0,1279,20.5%
430,Chaos in the Old World,1,125,7.7,7.0,14270,20.5%
431,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
432,Carcassonne: South Seas,1,971,7.1,7.0,3053,20.5%
433,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
434,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
435,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
436,Britannia,1,730,7.2,7.0,4038,20.5%
437,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
438,Bloom,1,6352,6.4,7.0,236,20.5%
439,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.0,10320,20.5%
440,Blokus,1,646,6.9,6.0,22840,20.5%
441,Bargain Hunter,1,2785,6.7,7.0,821,20.5%
442,Baltimore & Ohio,1,2484,7.2,8.0,615,20.5%
443,Awkward Guests,1,375,7.7,7.0,3608,20.5%
444,The Voyages of Marco Polo: Agents of Venice,1,-1,7.9,8.0,1016,20.5%
445,Auf Achse,1,3149,6.2,7.0,1634,20.5%
446,Atlantic Star,1,1681,6.9,8.0,1743,20.5%
447,Assyria,1,1783,6.9,8.0,1591,20.5%
