,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Unusual Suspects,3,2204,6.4,-1.0,2370,49.8%
63,Ugg-Tect,3,2799,6.3,6.0,1818,49.8%
64,The Speicherstadt,3,788,7.0,7.0,4750,49.8%
65,Rummikub,3,1638,6.4,6.0,13147,49.8%
66,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,7.0,34031,49.8%
67,Rise of Augustus,3,983,6.7,6.0,7564,49.8%
68,The Resistance: Avalon Promo Cards,3,-1,7.3,5.0,429,49.8%
69,Railways of the World,3,128,7.7,7.0,11028,49.8%
70,Miskatonic School for Girls,3,18418,5.5,6.0,792,49.8%
71,Marvel Dice Masters: Uncanny X-Men,3,761,7.2,-1.0,3692,49.8%
72,Marvel Dice Masters: Avengers vs. X-Men,3,638,7.2,-1.0,5531,49.8%
73,Lost Cities,3,322,7.2,7.0,37164,49.8%
74,Perudo,3,684,6.9,6.0,12572,49.8%
75,Kingdomino,3,217,7.4,8.0,32067,49.8%
76,It Happens..,3,3899,6.2,7.0,1031,49.8%
77,"Going, Going, GONE!",3,3529,6.2,7.0,1283,49.8%
78,Dream Home,3,906,6.9,-1.0,5505,49.8%
79,Council of Verona: Poison Expansion,3,-1,6.8,8.0,302,49.8%
80,Century: Spice Road,3,250,7.4,9.0,18492,49.8%
81,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,3,-1,7.6,6.0,838,49.8%
82,Blokus,3,646,6.9,6.0,22840,49.8%
83,Apples to Apples,3,4760,5.8,5.0,17556,49.8%
84,7 Wonders: Wonder Pack,3,-1,7.6,7.0,5176,49.8%
85,7 Wonders: Catan,3,-1,7.1,7.0,1862,49.8%
86,1960: The Making of the President,3,204,7.6,7.0,8511,49.8%
87,Word on the Street,2,1856,6.6,5.0,2288,36.9%
88,Vanuatu,2,914,7.2,7.5,2545,36.9%
89,Travel Blog,2,5124,6.1,7.0,654,36.9%
90,Ticket to Ride: USA 1910,2,-1,8.0,8.0,10064,36.9%
91,Tichu,2,170,7.6,6.0,13267,36.9%
92,Tash-Kalar: Arena of Legends,2,563,7.2,8.0,6054,36.9%
93,Tales & Games: The Hare & the Tortoise,2,850,7.1,-1.0,3635,36.9%
94,Sheriff of Nottingham,2,368,7.1,-1.0,29544,36.9%
95,Root,2,28,8.1,-1.0,24064,36.9%
96,Roller Coaster Tycoon,2,6607,6.1,6.0,445,36.9%
97,Rhino Hero,2,722,6.9,-1.0,8330,36.9%
98,Revolution!,2,1289,6.7,7.0,4098,36.9%
99,Reef,2,611,7.1,9.0,6776,36.9%
100,Rattus,2,1020,6.8,7.0,5669,36.9%
101,Quiddler,2,3396,6.1,6.0,3109,36.9%
102,The Powerpuff Girls: Villains at Large Game,2,7515,6.4,6.0,177,36.9%
103,The Powerpuff Girls: Saving the World Before Bedtime,2,11186,5.9,6.0,204,36.9%
104,Patchistory,2,1163,7.1,9.0,2022,36.9%
105,Maki Stack,2,8668,6.2,-1.0,204,36.9%
106,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,-1.0,11204,36.9%
107,Kingsburg,2,354,7.2,8.0,18324,36.9%
108,Hive,2,246,7.3,6.0,29494,36.9%
109,Garden Dice,2,2359,6.7,7.0,1244,36.9%
110,Fish Cook,2,4006,7.0,7.0,359,36.9%
111,Eminent Domain,2,556,7.0,7.0,9502,36.9%
112,Elder Sign,2,548,7.0,7.0,22122,36.9%
113,The Dwarf King,2,2276,6.6,6.0,1712,36.9%
114,Dice Hospital,2,842,7.2,-1.0,3063,36.9%
115,CV,2,1241,6.6,6.0,5830,36.9%
116,Compatibility,2,2931,6.5,5.0,1119,36.9%
117,Clue Express,2,11891,6.0,6.0,140,36.9%
118,Carcassonne,2,181,7.4,5.0,101546,36.9%
119,Captain Sonar,2,157,7.6,-1.0,15954,36.9%
120,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
121,The Bottle Imp,2,1350,6.7,7.0,3265,36.9%
122,Black Gold,2,2231,6.9,7.0,1097,36.9%
123,Alibi,2,18998,5.5,7.0,689,36.9%
124,Aeon's End,2,70,8.0,-1.0,10796,36.9%
125,Adventure Time Card Wars: Finn vs. Jake,2,5177,6.2,6.0,959,36.9%
126,Adventure Time Card Wars: BMO vs. Lady Rainicorn,2,6594,6.2,6.0,420,36.9%
127,7 Wonders: Manneken Pis,2,-1,6.8,4.0,2051,36.9%
128,Zombie Fluxx,1,3519,6.0,5.0,6110,20.5%
129,Zombie Dice 2: Double Feature,1,-1,6.6,6.0,2480,20.5%
130,Wasteland Express Delivery Service,1,741,7.4,-1.0,2696,20.5%
131,Wasabi!,1,1532,6.5,7.0,4734,20.5%
132,Unexpected Treasures,1,4307,6.2,6.0,738,20.5%
133,Ubongo,1,1052,6.7,6.0,7781,20.5%
134,Genoa,1,696,7.1,6.0,5901,20.5%
135,Ticket to Ride: Nordic Countries,1,154,7.6,7.0,11593,20.5%
136,Targi,1,123,7.6,-1.0,14453,20.5%
137,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
138,Steam Park,1,915,6.9,6.0,5492,20.5%
139,Spyrium,1,661,7.1,-1.0,5766,20.5%
140,Spooks,1,7323,6.1,5.0,363,20.5%
141,Socken zocken,1,14540,5.7,2.0,203,20.5%
142,Snowdonia,1,489,7.4,9.0,4542,20.5%
143,Snorta!,1,4047,6.1,5.0,1445,20.5%
144,Slamwich,1,20153,5.1,2.0,1118,20.5%
145,Sewer Pirats,1,2969,6.6,6.0,876,20.5%
146,Sentinels of the Multiverse,1,398,7.2,5.0,14738,20.5%
147,Say Anything,1,1098,6.7,5.0,5588,20.5%
148,Santorini,1,166,7.5,-1.0,27705,20.5%
149,Sagrada,1,147,7.5,-1.0,25897,20.5%
150,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,8.0,1072,20.5%
151,Roll Player,1,194,7.5,-1.0,13177,20.5%
152,Risk: Plants vs. Zombies,1,7942,6.1,7.0,272,20.5%
153,Risk Legacy,1,348,7.4,5.0,7538,20.5%
154,Revolution! The Palace,1,-1,7.3,8.0,482,20.5%
155,Raptor,1,379,7.3,-1.0,7861,20.5%
156,Qwixx,1,764,6.9,-1.0,9443,20.5%
157,Pokémon Trading Card Game,1,2578,6.3,5.0,3441,20.5%
158,Pluckin' Pairs,1,3294,6.7,7.0,605,20.5%
159,Planet,1,1362,6.8,-1.0,3263,20.5%
160,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
161,My Little Scythe,1,606,7.4,-1.0,3773,20.5%
162,Movie-Buff Volume 1,1,-1,4.4,7.0,5,20.5%
163,Moods,1,8465,5.9,3.0,406,20.5%
164,Monopoly Millionaire,1,19639,5.1,2.0,256,20.5%
165,Monopoly Express,1,9029,5.7,5.0,865,20.5%
166,Mille Bornes,1,7284,5.7,5.0,7311,20.5%
167,Meeple Circus,1,777,7.1,-1.0,4166,20.5%
168,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
169,Masterpiece,1,9449,5.7,5.0,1614,20.5%
170,Lords of Xidit,1,643,7.1,-1.0,5245,20.5%
171,Loony Quest,1,843,6.9,-1.0,5492,20.5%
172,Linkee!,1,4955,6.3,10.0,521,20.5%
173,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
174,Legacy: The Testament of Duke de Crecy,1,737,7.2,-1.0,4003,20.5%
175,Legacy: Gears of Time,1,2160,7.0,5.0,937,20.5%
176,Knit Wit,1,4072,6.1,-1.0,1068,20.5%
177,Kingsport Festival,1,1773,6.7,-1.0,2106,20.5%
178,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
179,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,5.0,5519,20.5%
180,Kemet,1,102,7.7,9.0,16243,20.5%
181,Kalah,1,3728,5.9,4.0,5918,20.5%
182,Jurassic Park: Danger!,1,4539,6.4,-1.0,680,20.5%
183,Jungle Speed,1,1382,6.5,5.0,11283,20.5%
184,Insidious Sevens,1,12465,6.3,6.0,74,20.5%
185,ICECOOL,1,863,6.8,-1.0,8165,20.5%
186,Horse Show,1,19030,5.2,5.0,171,20.5%
187,Hive: The Mosquito,1,-1,7.5,6.0,2943,20.5%
188,Hive: The Ladybug,1,-1,7.6,6.0,2165,20.5%
189,HeroClix,1,2267,6.5,6.0,2400,20.5%
190,Guillotine,1,1182,6.5,5.0,19362,20.5%
191,GiftTRAP,1,2273,6.4,4.0,2504,20.5%
192,Fzzzt!,1,4041,6.2,5.0,864,20.5%
193,Funny Friends,1,1976,6.5,5.0,2466,20.5%
194,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
195,Le Fantôme de l'Opéra,1,2023,7.0,-1.0,1047,20.5%
196,Drum Roll,1,1589,6.9,6.0,1761,20.5%
197,Downforce,1,356,7.4,-1.0,7828,20.5%
198,Dice Forge,1,335,7.3,-1.0,14769,20.5%
199,Deus,1,388,7.3,-1.0,7272,20.5%
200,Cosmic Encounter: Cosmic Dominion,1,-1,8.4,-1.0,1324,20.5%
201,Coimbra,1,169,7.7,-1.0,8444,20.5%
202,Clue FX,1,5247,6.2,4.0,632,20.5%
203,Chunky Fighters,1,8679,6.2,5.0,199,20.5%
204,Cheaty Mages!,1,2843,6.3,7.0,1909,20.5%
205,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
206,Catan: Junior,1,1790,6.6,-1.0,2549,20.5%
207,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,8.0,773,20.5%
208,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,-1.0,805,20.5%
209,Cargo Noir,1,2012,6.5,8.0,2778,20.5%
210,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,6.0,15539,20.5%
211,Bruges: The City on the Zwin,1,-1,7.8,-1.0,1101,20.5%
212,Brass: Birmingham,1,3,8.7,10.0,18969,20.5%
213,Black Stories,1,3230,6.0,5.0,4066,20.5%
214,Black Fleet,1,814,7.0,-1.0,4921,20.5%
215,Pit,1,1665,6.4,5.0,8269,20.5%
216,Best of TriBond,1,18544,5.4,3.0,160,20.5%
217,Apples to Apples Junior,1,6701,5.8,6.0,1057,20.5%
218,Android: Netrunner – Humanity's Shadow,1,-1,8.1,7.0,701,20.5%
219,Android: Netrunner – Future Proof,1,-1,8.2,7.0,692,20.5%
220,Android: Netrunner – Creation and Control,1,-1,8.2,7.0,1018,20.5%
221,Android: Netrunner – A Study in Static,1,-1,8.1,7.0,744,20.5%
222,Android: Infiltration,1,1685,6.5,6.0,3566,20.5%
223,Airlines Europe: The Presidents,1,-1,7.0,-1.0,146,20.5%
224,Airlines Europe: New Bonus Connections,1,-1,7.3,-1.0,162,20.5%
225,Airlines Europe: Flight Ban,1,-1,6.6,-1.0,141,20.5%
226,Agricola: Family Edition,1,1229,7.1,-1.0,1966,20.5%
227,5-Minute Marvel,1,1629,6.9,-1.0,1762,20.5%
228,Zombie Tsunami,0,11774,6.0,-1.0,269,0.0%
229,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
230,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
231,Yedo,0,631,7.4,-1.0,3468,0.0%
232,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
233,Word Slam Family,0,5314,7.3,-1.0,178,0.0%
234,Wok Star,0,2421,6.7,-1.0,1127,0.0%
235,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
236,Wingspan,0,20,8.1,-1.0,42672,0.0%
237,When I Dream,0,839,7.1,-1.0,4008,0.0%
238,Werewords,0,785,7.2,-1.0,3484,0.0%
239,Wayfinders,0,4663,6.6,-1.0,377,0.0%
240,Wavelength,0,496,7.5,-1.0,3645,0.0%
241,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
242,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
243,War For Chicken Island,0,9881,7.3,-1.0,80,0.0%
244,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
245,Villages,0,5615,6.5,4.0,348,0.0%
246,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
247,Viceroy,0,1016,6.8,-1.0,5061,0.0%
248,Via Nebula,0,840,7.1,-1.0,3829,0.0%
249,Ventura,0,5255,6.4,-1.0,467,0.0%
250,Valda,0,6130,7.6,-1.0,141,0.0%
251,Unfair,0,732,7.3,-1.0,3600,0.0%
252,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
253,Ultimate Werewolf Legacy,0,5268,7.2,-1.0,200,0.0%
254,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
255,Trophy Buck,0,10502,5.9,-1.0,251,0.0%
256,Triplock,0,3643,6.5,-1.0,812,0.0%
257,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
258,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
259,Trapwords,0,1493,7.0,-1.0,1657,0.0%
260,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
261,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
262,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
263,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
264,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
265,Ticket to Ride: Switzerland,0,-1,7.5,7.0,4602,0.0%
266,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
267,Ticket to Ride: Alvin & Dexter,0,-1,6.5,6.0,1634,0.0%
268,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
269,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,8.0,2311,0.0%
270,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
271,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
272,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
273,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
274,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
275,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
276,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
277,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
278,Sushi Go!,0,444,7.1,8.0,34649,0.0%
279,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
280,Stockpile,0,342,7.5,-1.0,5500,0.0%
281,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
282,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
283,Star Realms,0,115,7.6,-1.0,35855,0.0%
284,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
285,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
286,Space Base,0,214,7.6,-1.0,8287,0.0%
287,Smash Up,0,865,6.8,6.0,23563,0.0%
288,Skittykitts,0,15553,6.2,-1.0,85,0.0%
289,Shaky Manor,0,5375,6.1,-1.0,589,0.0%
290,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
291,Seven7s,0,5202,6.2,-1.0,511,0.0%
292,SeaFall,0,2541,6.3,-1.0,3121,0.0%
293,Scythe,0,14,8.2,-1.0,57625,0.0%
294,Sail to India,0,1537,6.7,8.0,2444,0.0%
295,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
296,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
297,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
298,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
299,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
300,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
301,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
302,Rolling America,0,2734,6.4,-1.0,1516,0.0%
303,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
304,River Dragons,0,1872,6.5,6.0,3241,0.0%
305,Risk (Revised Edition),0,4071,6.0,5.0,3010,0.0%
306,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
307,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
308,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
309,Rising Sun,0,85,7.9,-1.0,15717,0.0%
310,Red7,0,657,6.9,-1.0,12645,0.0%
311,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
312,Quodd Heroes: Promo Pack,0,-1,6.7,-1.0,14,0.0%
313,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
314,Quadropolis,0,350,7.3,-1.0,11027,0.0%
315,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
316,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
317,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
318,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
319,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
320,Pirate Fluxx,0,3218,6.2,5.0,2469,0.0%
321,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
322,Patchwork,0,88,7.7,-1.0,46298,0.0%
323,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
324,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
325,Paper Tales,0,928,7.1,-1.0,3340,0.0%
326,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
327,Pagoda,0,2206,6.7,-1.0,1428,0.0%
328,Orléans,0,25,8.1,9.0,22110,0.0%
329,The Office: Downsizing Game,0,19164,3.8,-1.0,31,0.0%
330,OddVille,0,1747,6.8,-1.0,1829,0.0%
331,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
332,North Wind,0,3191,6.5,-1.0,981,0.0%
333,The Networks,0,562,7.2,-1.0,5243,0.0%
334,Musketeers,0,6452,6.1,5.0,410,0.0%
335,Munchkin,0,4419,5.9,4.0,41521,0.0%
336,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
337,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
338,Monumental: The Lost Kingdoms,0,-1,8.1,-1.0,97,0.0%
339,Monumental,0,1694,7.9,-1.0,873,0.0%
340,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
341,Monopoly: The Card Game,0,17681,5.5,6.0,610,0.0%
342,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
343,Money!,0,1868,6.5,-1.0,2716,0.0%
344,Mint Works,0,804,7.0,-1.0,4905,0.0%
345,The Mind,0,618,6.9,-1.0,19186,0.0%
346,Midnight Taboo,0,14475,6.0,-1.0,84,0.0%
347,Midnight Outburst,0,-1,6.5,-1.0,27,0.0%
348,Meuterer,0,1136,6.9,-1.0,3222,0.0%
349,Megaland,0,2079,6.8,-1.0,1487,0.0%
350,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
351,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
352,Martian Dice,0,2528,6.2,6.0,3169,0.0%
353,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
354,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
355,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,9.0,1563,0.0%
356,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
357,Looting London,0,7047,5.9,-1.0,588,0.0%
358,Longhorn,0,2294,6.6,-1.0,1538,0.0%
359,Livingstone,0,2690,6.5,-1.0,1464,0.0%
360,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
361,Linkee 3,0,12636,6.9,10.0,40,0.0%
362,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
363,Letter Jam,0,881,7.3,-1.0,2368,0.0%
364,Legions of Darkness: Expansion Kit 1 – Book of Magic,0,-1,7.0,-1.0,31,0.0%
365,Legions of Darkness,0,6495,6.7,-1.0,162,0.0%
366,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
367,Lap Dance,0,13980,5.6,-1.0,365,0.0%
368,Lady Alice,0,4454,6.3,4.0,587,0.0%
369,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
370,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
371,Kharnage,0,4576,6.4,-1.0,651,0.0%
372,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
373,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
374,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
375,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
376,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
377,Hyperborea,0,678,7.2,-1.0,4379,0.0%
378,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
379,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
380,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
381,Historia,0,1383,6.9,-1.0,2244,0.0%
382,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
383,Helios,0,1791,6.8,-1.0,1742,0.0%
384,Hadara,0,495,7.5,-1.0,3706,0.0%
385,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
386,Guildhall,0,1006,6.9,7.0,3911,0.0%
387,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
388,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
389,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
390,Gloomhaven,0,1,8.8,7.0,41815,0.0%
391,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
392,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
393,A Game of Thrones: The Card Game,0,991,6.8,4.0,5980,0.0%
394,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
395,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
396,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
397,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
398,Forge War,0,1310,7.3,-1.0,1510,0.0%
399,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
400,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
401,A Fistful of Dinero,0,13911,6.1,-1.0,63,0.0%
402,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
403,Felinia,0,4136,6.5,-1.0,564,0.0%
404,Fantasy Fantasy Baseball,0,15240,6.0,-1.0,75,0.0%
405,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
406,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
407,Exceed: Shovel Knight Solo Fighter,0,-1,8.9,-1.0,21,0.0%
408,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
409,Elysium,0,423,7.2,-1.0,8489,0.0%
410,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
411,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
412,Dungeon Roll,0,2578,6.1,7.0,7587,0.0%
413,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
414,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
