,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Isle of Skye: From Chieftain to King,5,195,7.4,9.0,20353,68.3%
59,Le Havre,5,47,7.9,9.0,26395,68.3%
60,Ginkgopolis,5,412,7.4,8.0,4963,68.3%
61,Five Tribes,5,65,7.8,-1.0,32178,68.3%
62,A Feast for Odin,5,21,8.2,9.0,17278,68.3%
63,Ubongo,4,1052,6.7,7.5,7781,60.1%
64,Town Center (Fourth Edition),4,-1,6.8,-1.0,498,60.1%
65,Tiny Epic Kingdoms,4,1278,6.6,-1.0,7035,60.1%
66,Rise to Power,4,5128,6.4,-1.0,427,60.1%
67,The Werewolves of Miller's Hollow,4,1010,6.7,6.0,9865,60.1%
68,Lagoon: Land of Druids,4,3308,6.3,-1.0,1302,60.1%
69,Hanabi,4,391,7.1,8.0,38808,60.1%
70,La Fallera Calavera: el joc de cartes valencià,4,5764,7.2,-1.0,245,60.1%
71,Cottage Garden,4,811,6.9,-1.0,6966,60.1%
72,The Builders: Middle Ages,4,1703,6.5,-1.0,3938,60.1%
73,Arboretum,4,254,7.4,-1.0,13034,60.1%
74,"Hey, That's My Fish!",3,855,6.7,-1.0,19341,49.8%
75,Targi,3,123,7.6,8.0,14453,49.8%
76,Time's Up! Édition purple,3,3704,7.2,9.0,321,49.8%
77,Takenoko,3,280,7.3,7.5,35084,49.8%
78,Spyfall,3,639,6.9,-1.0,18191,49.8%
79,Seasons,3,210,7.4,7.2,20745,49.8%
80,Scoville,3,657,7.2,-1.0,4756,49.8%
81,Notre Dame,3,289,7.3,-1.0,12221,49.8%
82,Mombasa,3,86,7.9,-1.0,10927,49.8%
83,Machi Koro,3,987,6.6,-1.0,26165,49.8%
84,Kingdom Builder,3,545,7.0,-1.0,19618,49.8%
85,King of Tokyo,3,313,7.2,8.0,57483,49.8%
86,Imagine,3,1222,6.9,-1.0,2898,49.8%
87,Hellas,3,3057,6.2,-1.0,2056,49.8%
88,Guildhall,3,1006,6.9,-1.0,3911,49.8%
89,Gheos,3,2318,6.5,-1.0,1707,49.8%
90,Morels,3,706,7.0,-1.0,7266,49.8%
91,Formula D,3,520,7.0,-1.0,17119,49.8%
92,Spot it!,3,1109,6.6,8.0,12801,49.8%
93,Cacao,3,555,7.1,-1.0,8276,49.8%
94,Bärenpark,3,291,7.4,-1.0,11956,49.8%
95,AquaSphere,3,470,7.3,-1.0,6463,49.8%
96,Alhambra: Big Box,3,-1,7.5,-1.0,4193,49.8%
97,Alchemists,3,110,7.7,-1.0,18203,49.8%
98,Tobago,2,488,7.1,8.0,10608,36.9%
99,Templar: The Secret Treasures,2,5560,6.4,-1.0,360,36.9%
100,Suburbia,2,146,7.5,-1.0,21531,36.9%
101,String Railway,2,2613,6.4,-1.0,1864,36.9%
102,Star Realms: Colony Wars,2,164,7.9,-1.0,6040,36.9%
103,[redacted],2,4844,6.2,7.5,681,36.9%
104,Province,2,3303,6.3,-1.0,1243,36.9%
105,Pandemic,2,99,7.6,9.0,101865,36.9%
106,Mondo Sapiens,2,5825,6.5,-1.0,254,36.9%
107,Lords of Xidit,2,643,7.1,-1.0,5245,36.9%
108,Kodama: The Tree Spirits,2,1165,6.7,-1.0,4888,36.9%
109,Jaipur,2,135,7.5,-1.0,37008,36.9%
110,Le Havre: The Inland Port,2,1129,6.9,8.0,3346,36.9%
111,Hacienda,2,976,6.9,-1.0,4031,36.9%
112,Goblins vs Zombies,2,9025,6.4,7.5,115,36.9%
113,GiftTRAP,2,2273,6.4,7.5,2504,36.9%
114,Ingenious,2,426,7.1,7.5,15617,36.9%
115,Forum Trajanum,2,981,7.3,-1.0,1988,36.9%
116,Coin Age,2,3815,6.1,-1.0,1809,36.9%
117,Codenames: Pictures,2,319,7.3,-1.0,16964,36.9%
118,Chicago Express,2,453,7.2,-1.0,7392,36.9%
119,Caverna: Cave vs Cave,2,607,7.2,-1.0,5034,36.9%
120,"...and then, we held hands.",2,3573,6.1,-1.0,1814,36.9%
121,Akrotiri,2,706,7.3,-1.0,3624,36.9%
122,The Agents,2,3201,6.3,-1.0,1454,36.9%
123,Ab in die Tonne,2,6950,6.2,-1.0,291,36.9%
124,1911 Amundsen vs Scott,2,2712,6.7,-1.0,960,36.9%
125,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
126,Valdora,1,1724,6.8,-1.0,1905,20.5%
127,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
128,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,-1.0,984,20.5%
129,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
130,Terra Nova,1,2608,6.4,6.0,1640,20.5%
131,Sylla,1,1688,6.7,-1.0,2028,20.5%
132,San Juan,1,293,7.3,-1.0,22214,20.5%
133,Roll for the Galaxy,1,94,7.7,-1.0,26342,20.5%
134,Rialto,1,1037,6.9,9.0,3746,20.5%
135,Reykholt,1,1528,6.8,-1.0,2362,20.5%
136,"Rattle, Battle, Grab the Loot",1,4276,6.2,-1.0,1013,20.5%
137,Progress: Evolution of Technology,1,2246,6.5,7.5,1791,20.5%
138,The Oracle of Delphi,1,570,7.3,-1.0,4195,20.5%
139,Odin's Ravens,1,1450,6.6,-1.0,3662,20.5%
140,New Dawn,1,2840,6.9,-1.0,688,20.5%
141,Maharani,1,3019,6.6,-1.0,883,20.5%
142,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
143,Linja,1,5386,6.6,-1.0,310,20.5%
144,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
145,Keyflower,1,72,7.8,8.5,18952,20.5%
146,Jäger und Sammler,1,3615,6.7,-1.0,550,20.5%
147,Istanbul,1,117,7.6,-1.0,25157,20.5%
148,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
149,IKI,1,1468,7.6,-1.0,967,20.5%
150,Hive,1,246,7.3,-1.0,29494,20.5%
151,The Great Fire of London 1666,1,2475,6.5,-1.0,1485,20.5%
152,Game of Thrones: The Card Game,1,4157,6.3,-1.0,886,20.5%
153,Founders of Gloomhaven,1,1643,6.7,-1.0,2507,20.5%
154,Forge War,1,1310,7.3,8.0,1510,20.5%
155,Funny Friends,1,1976,6.5,7.0,2466,20.5%
156,Fields of Green,1,815,7.2,-1.0,3179,20.5%
157,ESSEN,1,15061,5.9,-1.0,70,20.5%
158,Eminent Domain: Microcosm,1,2629,6.5,-1.0,1469,20.5%
159,Eminent Domain,1,556,7.0,8.0,9502,20.5%
160,Deus,1,388,7.3,-1.0,7272,20.5%
161,Conquest of Speros,1,9927,5.9,-1.0,200,20.5%
162,Colt Express,1,392,7.1,-1.0,24660,20.5%
163,Cartagena,1,1078,6.7,7.0,7477,20.5%
164,Byzantio,1,7550,6.4,-1.0,189,20.5%
165,Burgoo,1,10216,5.7,-1.0,595,20.5%
166,Blue Moon Legends,1,-1,7.3,-1.0,1835,20.5%
167,Blood Rage,1,34,8.0,-1.0,33822,20.5%
168,Between Two Castles of Mad King Ludwig,1,581,7.3,-1.0,3918,20.5%
169,Fight for Olympus,1,2496,6.8,-1.0,1094,20.5%
170,Ars Universalis,1,7145,7.2,-1.0,117,20.5%
171,Power Grid,1,39,7.9,7.5,56129,20.5%
172,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
173,Agricola: All Creatures Big and Small,1,279,7.4,7.5,12301,20.5%
174,Agricola,1,31,7.9,9.0,63367,20.5%
175,7 Wonders: Leaders,1,-1,7.8,8.5,13462,20.5%
176,7 Wonders: Cities,1,-1,7.8,9.0,9838,20.5%
177,Yamataï,0,558,7.2,-1.0,5428,0.0%
178,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,9.5,2447,0.0%
179,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
180,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
181,Viticulture: Complete Collector's Edition,0,-1,8.4,10.0,762,0.0%
182,Viticulture: Arboriculture Expansion,0,-1,7.4,9.0,201,0.0%
183,Viceroy,0,1016,6.8,-1.0,5061,0.0%
184,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
185,UNO: South Park,0,-1,4.9,6.0,21,0.0%
186,UNO: Family Guy,0,17797,5.3,6.0,47,0.0%
187,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
188,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
189,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,7.5,143,0.0%
190,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
191,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
192,Tweegles,0,15254,5.8,-1.0,62,0.0%
193,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
194,Trans Europa,0,1528,6.6,7.0,3228,0.0%
195,Trajan,0,95,7.8,-1.0,14678,0.0%
196,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
197,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
198,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
199,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
200,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
201,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
202,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
203,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
204,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
205,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
206,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
207,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
208,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
209,Templar Queenie 4: The Keys,0,-1,6.6,-1.0,22,0.0%
210,Templar Queenie 3: The Catacombs,0,-1,6.7,-1.0,22,0.0%
211,"Templar Queenie 2: The Secret Letters, The Tapestries & The Lamps",0,-1,6.8,-1.0,23,0.0%
212,Templar Queenie 1: The Messages & The Coins,0,-1,6.7,-1.0,20,0.0%
213,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
214,Tarot,0,3082,6.8,-1.0,711,0.0%
215,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
216,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
217,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
218,Steal This Game,0,16348,5.7,-1.0,108,0.0%
219,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
220,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
221,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
222,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
223,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
224,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
225,Soccer 17,0,11636,6.8,-1.0,48,0.0%
226,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
227,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
228,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
229,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
230,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
231,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
232,Small World Underground,0,401,7.3,-1.0,9772,0.0%
233,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
234,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
235,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
236,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
237,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
238,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
239,Sail to India,0,1537,6.7,-1.0,2444,0.0%
240,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
241,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
242,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
243,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
244,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
245,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
246,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
247,Rory's Story Cubes: Animalia,0,8048,6.7,-1.0,111,0.0%
248,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
249,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
250,Roll Player,0,194,7.5,-1.0,13177,0.0%
251,Rococo,0,227,7.6,-1.0,7494,0.0%
252,[redacted]: Smoke Bomb,0,-1,6.7,-1.0,19,0.0%
253,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
254,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
255,Red7,0,657,6.9,-1.0,12645,0.0%
256,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
257,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
258,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
259,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
260,Qwixx,0,764,6.9,-1.0,9443,0.0%
261,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
262,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
263,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
264,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
265,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
266,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
267,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
268,Planet Steam,0,971,7.1,-1.0,2740,0.0%
269,Pickomino,0,1252,6.6,-1.0,8983,0.0%
270,Pergamon,0,1314,6.9,-1.0,2295,0.0%
271,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
272,Pack of Heroes: Kickstarter Exclusive Foil Mercenaries,0,-1,6.2,-1.0,11,0.0%
273,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
274,Ogre,0,1288,6.9,-1.0,2676,0.0%
275,Oddball Aeronauts: Snowtide Event Cards,0,-1,6.3,-1.0,11,0.0%
276,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
277,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
278,NMBR 9,0,869,6.9,-1.0,5682,0.0%
279,New Dawn: U-Cannon,0,-1,6.5,-1.0,14,0.0%
280,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
281,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
282,Metromania,0,10376,5.9,6.5,262,0.0%
283,Maracaibo,0,38,8.3,-1.0,7481,0.0%
284,Mammut,0,4440,6.3,-1.0,635,0.0%
285,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
286,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
287,Maha Yodha,0,11566,6.3,-1.0,106,0.0%
288,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
289,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
290,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
291,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
292,London After Midnight 2: Sherlock in Hell,0,9635,6.6,-1.0,87,0.0%
293,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
294,Hexenkompott,0,-1,5.5,5.0,23,0.0%
295,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
296,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
297,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
298,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
299,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
300,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
301,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
302,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
303,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
304,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
305,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
306,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
307,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
308,Hunter's Guild: The Vampire Forest,0,18516,5.4,-1.0,75,0.0%
309,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
310,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
311,High Society,0,566,7.1,-1.0,8875,0.0%
312,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
313,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
314,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
315,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
316,Hansa,0,952,6.9,-1.0,4937,0.0%
317,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
318,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
319,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
320,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
321,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
322,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
323,Game Seeds,0,-1,6.8,7.0,3,0.0%
324,Game Developerz: Kickstarter Exclusive Cards,0,-1,4.8,-1.0,9,0.0%
325,Game Developerz,0,16534,5.3,-1.0,69,0.0%
326,Gaia Project,0,8,8.5,-1.0,16244,0.0%
327,Escape from Colditz,0,1717,6.7,7.5,3003,0.0%
328,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
329,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
330,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
331,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
332,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
333,Finca (2018 Edition),0,-1,7.8,-1.0,249,0.0%
334,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
335,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
336,Famiglia,0,1967,6.4,7.0,2968,0.0%
337,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
338,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
339,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
340,ESSEN: Waffles & Crepes,0,-1,6.3,-1.0,7,0.0%
341,ESSEN: The Press Room,0,-1,6.3,-1.0,7,0.0%
342,ESSEN: Live!,0,-1,6.3,-1.0,7,0.0%
343,ESSEN: CW & WC,0,-1,6.3,-1.0,7,0.0%
344,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
345,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
346,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
347,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
348,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
349,Entropy,0,5635,6.2,-1.0,505,0.0%
350,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
351,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
352,Eminent Domain: Escalation,0,-1,7.8,8.5,1201,0.0%
353,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
354,Elixir,0,17532,5.5,7.0,1094,0.0%
355,Elevenses,0,3611,6.2,-1.0,1169,0.0%
356,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
357,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
358,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
359,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
360,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
361,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
362,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
363,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
364,Dominion: Seaside,0,-1,8.0,9.7,14447,0.0%
365,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
366,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
367,Dominion: Prosperity,0,-1,8.3,9.5,13433,0.0%
368,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
369,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
370,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
371,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
372,Dominion: Hinterlands,0,-1,8.0,9.5,5757,0.0%
373,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
374,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
375,Dobble Free Demo Version,0,4124,6.5,6.0,743,0.0%
376,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
377,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
378,Divinare,0,1998,6.7,-1.0,1523,0.0%
379,Dilbert: The Board Game,0,16608,5.6,5.5,181,0.0%
380,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
381,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
382,Decktet,0,2605,7.5,-1.0,492,0.0%
383,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
384,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
385,CuBirds,0,1317,7.2,-1.0,1782,0.0%
386,Copycat,0,1678,6.7,-1.0,2106,0.0%
387,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
388,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
389,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
390,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
391,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
392,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
393,Coloretto,0,542,7.0,8.0,17960,0.0%
394,The Colonists,0,425,7.7,-1.0,3396,0.0%
395,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
396,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
397,Citadels,0,403,7.1,7.0,48290,0.0%
398,City Council: The Disaster Deck,0,-1,5.9,-1.0,20,0.0%
399,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
400,City Council,0,6193,6.1,-1.0,431,0.0%
401,Chrononauts,0,2483,6.2,7.0,5287,0.0%
402,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
403,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
