,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Jump Drive,13,1001,7.0,7.5,3209,94.9%
69,High Society,13,566,7.1,7.0,8875,94.9%
70,The Grizzled,13,402,7.2,7.5,12202,94.9%
71,Descent: The Sea of Blood,13,-1,7.4,6.5,722,94.9%
72,Citadels,13,403,7.1,5.0,48290,94.9%
73,Blokus Trigon,13,1207,6.9,7.0,2912,94.9%
74,Time's Up! Title Recall!,12,408,7.7,7.0,3114,93.6%
75,Railways of the World,12,128,7.7,7.0,11028,93.6%
76,Descent: Journeys in the Dark (Second Edition),12,116,7.7,8.5,22661,93.6%
77,Coup: Rebellion G54,12,1196,7.0,7.0,2454,93.6%
78,Taj Mahal,11,436,7.3,7.0,7085,92.0%
79,Stone Age,11,111,7.6,7.0,44874,92.0%
80,Decrypto,11,104,7.8,8.0,11595,92.0%
81,Welcome to the Dungeon,10,1086,6.6,7.0,11699,90.0%
82,Village,10,156,7.5,8.5,20214,90.0%
83,Vegas Showdown,10,549,7.2,8.0,6077,90.0%
84,Thebes,10,500,7.1,7.5,9162,90.0%
85,Pandemic Legacy: Season 1,10,2,8.6,8.5,41490,90.0%
86,Linko!,10,895,7.0,7.0,4099,90.0%
87,Just One,10,163,7.6,8.0,11621,90.0%
88,Heroscape Master Set: Rise of the Valkyrie,10,351,7.4,7.5,7795,90.0%
89,Excape,10,2814,6.3,7.0,1570,90.0%
90,Cross Clues,10,4912,7.7,7.5,188,90.0%
91,Coup,10,501,7.0,7.5,35884,90.0%
92,Aeon's End,10,70,8.0,9.5,10796,90.0%
93,Tzolk'in: The Mayan Calendar,9,40,7.9,8.0,30663,87.4%
94,RoboRally,9,441,7.1,7.0,22444,87.4%
95,RattleSnake,9,5574,5.9,6.0,1288,87.4%
96,Pandemic: The Cure,9,361,7.3,7.5,9373,87.4%
97,Ingenious,9,426,7.1,7.0,15617,87.4%
98,Eldritch Horror,9,82,7.8,9.0,29279,87.4%
99,Cutthroat Caverns,9,1541,6.5,7.5,4771,87.4%
100,China,9,860,7.0,7.5,4330,87.4%
101,The World of SMOG: Rise of Moloch,8,1852,7.8,8.5,755,84.1%
102,Timeline: Inventions,8,1059,6.7,7.0,7245,84.1%
103,Sushi Go!,8,444,7.1,8.0,34649,84.1%
104,San Juan,8,293,7.3,7.0,22214,84.1%
105,Quicksand,8,4225,6.1,7.0,1076,84.1%
106,One Night Ultimate Vampire,8,1955,6.7,8.0,1763,84.1%
107,Neuroshima Hex! 3.0,8,281,7.4,7.0,13269,84.1%
108,The Mind,8,618,6.9,7.0,19186,84.1%
109,Libertalia,8,418,7.2,7.0,12390,84.1%
110,Kakerlakensuppe,8,4631,6.2,7.0,791,84.1%
111,Junk Art,8,412,7.4,7.5,5426,84.1%
112,Happy Salmon,8,1227,6.8,7.0,4035,84.1%
113,Don't Mess with Cthulhu,8,2015,6.9,7.5,1275,84.1%
114,Dead Man's Draw,8,1092,6.9,7.0,4451,84.1%
115,Concept,8,756,6.8,7.0,15389,84.1%
116,Abandon All Artichokes,8,3083,7.2,8.0,492,84.1%
117,Team Play,7,2876,7.0,7.0,600,80.0%
118,Tales of the Arabian Nights,7,435,7.2,7.5,11564,80.0%
119,Space Base,7,214,7.6,8.0,8287,80.0%
120,The Quacks of Quedlinburg,7,67,7.8,8.5,22044,80.0%
121,Kingdoms,7,1329,6.6,7.0,4645,80.0%
122,Jenga,7,10810,5.6,7.0,11678,80.0%
123,JamSumo,7,3829,7.3,7.0,282,80.0%
124,Descent: The Road to Legend,7,-1,8.0,8.0,2214,80.0%
125,Defenders of the Realm,7,525,7.3,8.0,5212,80.0%
126,Conquest of the Fallen Lands,7,2877,6.8,7.5,765,80.0%
127,Claustrophobia,7,301,7.5,7.5,6645,80.0%
128,Blue Moon City,7,632,7.0,7.5,7687,80.0%
129,Azul,7,50,7.8,8.0,53207,80.0%
130,World of Warcraft Trading Card Game,6,2058,6.7,7.0,1871,74.8%
131,Tribune: Primus Inter Pares,6,629,7.2,7.0,4415,74.8%
132,Tokaido,6,546,7.0,7.5,20583,74.8%
133,Timeline: Music & Cinema,6,1395,6.8,7.0,3081,74.8%
134,Ticket to Ride: Europe,6,119,7.5,7.0,58364,74.8%
135,That's Life!,6,1906,6.5,7.0,2809,74.8%
136,Spy Club,6,2656,7.1,7.0,655,74.8%
137,Space Hulk: Death Angel – The Card Game,6,614,7.0,7.5,12204,74.8%
138,Puerto Rico,6,28,8.0,7.5,63032,74.8%
139,Lords of Waterdeep,6,71,7.8,7.5,45819,74.8%
140,Imhotep,6,409,7.2,7.5,11737,74.8%
141,Great Western Trail,6,11,8.3,8.0,29290,74.8%
142,Flash Point: Fire Rescue,6,344,7.2,7.5,20894,74.8%
143,Deep Sea Adventure,6,619,7.0,7.0,10690,74.8%
144,Cockroach Poker,6,1027,6.7,7.0,8610,74.8%
145,Cloud 9,6,2160,6.5,7.5,2210,74.8%
146,Charterstone,6,306,7.4,8.0,11703,74.8%
147,Century: Spice Road,6,250,7.4,7.0,18492,74.8%
148,Cathedral,6,1859,6.5,6.0,3223,74.8%
149,Bärenpark,6,291,7.4,8.0,11956,74.8%
150,Zooloretto,5,755,6.8,7.0,13881,68.3%
151,Word Slam,5,2242,7.0,8.0,896,68.3%
152,Wingspan,5,20,8.1,7.5,42672,68.3%
153,Vs System,5,2922,6.8,7.5,808,68.3%
154,Runebound: Second Edition,5,888,6.9,7.0,7749,68.3%
155,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,9.0,34031,68.3%
156,Qwirkle,5,796,6.8,7.0,16075,68.3%
157,Patchwork,5,88,7.7,8.0,46298,68.3%
158,NMBR 9,5,869,6.9,7.5,5682,68.3%
159,Letter Jam,5,881,7.3,8.0,2368,68.3%
160,Get Bit!,5,2435,6.2,7.0,6007,68.3%
161,Fresco,5,331,7.3,8.0,11812,68.3%
162,Forbidden Island,5,721,6.8,7.5,41883,68.3%
163,FITS,5,1646,6.6,7.5,3085,68.3%
164,Fauna,5,871,7.0,7.0,4009,68.3%
165,Dungeon Raiders,5,1986,6.7,7.0,1872,68.3%
166,A Castle for All Seasons,5,1437,6.7,7.0,2934,68.3%
167,Arcadia Quest,5,178,7.7,8.0,9136,68.3%
168,7 Wonders Duel,5,17,8.1,8.5,59932,68.3%
169,The Voyages of Marco Polo,4,55,7.9,7.5,20157,60.1%
170,Troyes,4,83,7.8,7.5,18847,60.1%
171,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,4,-1,8.0,8.0,4399,60.1%
172,Takenoko,4,280,7.3,7.0,35084,60.1%
173,Stick 'Em,4,1012,7.0,7.0,2921,60.1%
174,SET,4,1438,6.5,7.0,10813,60.1%
175,Samurai Sword,4,1563,6.7,7.5,3274,60.1%
176,Project: ELITE,4,1391,7.7,8.0,988,60.1%
177,Primordial Soup,4,913,6.9,7.5,4539,60.1%
178,Paperback,4,457,7.2,7.5,8906,60.1%
179,Pandemic: Iberia,4,100,7.9,9.5,8332,60.1%
180,Pandemic Legacy: Season 2,4,35,8.2,8.0,12031,60.1%
181,One Night Ultimate Alien,4,2123,7.0,8.0,1010,60.1%
182,The Networks,4,562,7.2,8.0,5243,60.1%
183,Mr. Jack Pocket,4,797,6.9,7.5,7558,60.1%
184,Isla Dorada,4,1645,6.7,8.0,2405,60.1%
185,The Hobbit,4,4481,6.0,7.0,1745,60.1%
186,Hamburgum,4,957,7.1,7.5,3103,60.1%
187,Gizmos,4,320,7.5,7.5,7321,60.1%
188,DungeonQuest (Third Edition),4,1669,6.6,7.0,3194,60.1%
189,Dragon Castle,4,575,7.2,7.0,5593,60.1%
190,Dixit: Odyssey,4,212,7.5,8.0,16662,60.1%
191,Civilization: A New Dawn,4,647,7.3,7.5,4256,60.1%
192,Battlestations,4,2155,7.1,7.5,926,60.1%
193,At the Gates of Loyang,4,296,7.4,7.0,9745,60.1%
194,Animals on Board,4,2075,6.6,7.0,1903,60.1%
195,Among the Stars,4,603,7.1,7.5,6669,60.1%
196,Aeon's End: Legacy,4,252,8.2,9.0,2713,60.1%
197,Zombicide: Black Plague,3,180,7.7,8.0,12615,49.8%
198,Wordsy,3,2699,7.0,7.5,667,49.8%
199,Welcome Back to the Dungeon,3,1304,6.8,7.5,3240,49.8%
200,War of the Ring,3,124,7.8,7.0,9923,49.8%
201,Vikings,3,432,7.3,7.5,7930,49.8%
202,Telestrations,3,258,7.4,7.0,12793,49.8%
203,Suburbia,3,146,7.5,7.5,21531,49.8%
204,Steampunk Rally,3,554,7.2,7.0,5718,49.8%
205,Star Trek: Fleet Captains,3,586,7.5,7.5,3152,49.8%
206,Small World Underground,3,401,7.3,8.0,9772,49.8%
207,Scythe,3,14,8.2,7.0,57625,49.8%
208,Root,3,28,8.1,8.0,24064,49.8%
209,Rajas of the Ganges,3,161,7.7,8.5,8755,49.8%
210,Railways of Europe,3,-1,8.1,7.5,1889,49.8%
211,Pandemic: On the Brink,3,-1,8.1,9.0,16131,49.8%
212,On the Cards,3,9695,6.5,7.0,82,49.8%
213,Oh My Goods!,3,630,7.0,7.0,9332,49.8%
214,Merchants & Marauders,3,268,7.4,7.5,12712,49.8%
215,Marvel United,3,1612,7.4,-1.0,1105,49.8%
216,Lord of the Rings: Friends & Foes,3,-1,7.3,8.0,2697,49.8%
217,Kingsport Festival,3,1773,6.7,8.0,2106,49.8%
218,Jambo,3,642,7.0,7.0,7958,49.8%
219,Horrified,3,184,7.8,8.0,6328,49.8%
220,Hokkaido,3,2681,7.1,7.0,638,49.8%
221,La Granja,3,168,7.7,8.0,8724,49.8%
222,Give Me the Brain!,3,5382,5.8,5.0,2111,49.8%
223,Friday,3,413,7.1,7.0,16438,49.8%
224,A Feast for Odin,3,21,8.2,7.5,17278,49.8%
225,Epic Card Game,3,1909,6.5,7.0,4292,49.8%
226,Dungeons & Dragons: Temple of Elemental Evil Board Game,3,1191,7.4,7.0,1703,49.8%
227,Drum Roll,3,1589,6.9,7.0,1761,49.8%
228,Discoveries: The Journals of Lewis and Clark,3,762,7.1,7.0,4421,49.8%
229,Chronicle,3,1752,6.8,7.0,1748,49.8%
230,Champions of Midgard,3,101,7.8,7.5,13298,49.8%
231,Caverna: The Cave Farmers,3,30,8.0,8.0,28040,49.8%
232,Cartographers,3,122,7.8,7.5,10489,49.8%
233,The Captain Is Dead,3,1079,7.2,7.5,2426,49.8%
234,Beasty Bar,3,1261,6.8,7.5,3222,49.8%
235,Bananagrams,3,1762,6.4,7.0,8614,49.8%
236,Altiplano,3,287,7.5,7.5,6872,49.8%
237,Adrenaline,3,730,7.1,8.0,5528,49.8%
238,Beyond Balderdash,3,1319,6.8,7.0,2976,49.8%
239,World of Warcraft: The Boardgame,2,1393,6.7,7.0,5379,36.9%
240,Wonder Woman: Challenge of the Amazons,2,3867,7.6,-1.0,262,36.9%
241,Viscounts of the West Kingdom,2,292,8.2,8.0,2614,36.9%
242,Vindication,2,241,7.9,7.0,4559,36.9%
243,Valley of the Kings: Afterlife,2,1122,7.3,7.5,1750,36.9%
244,Underwater Cities,2,45,8.1,9.0,9835,36.9%
245,Tragedy Looper,2,707,7.2,8.0,3965,36.9%
246,Timeline: Discoveries,2,1341,6.7,7.0,3501,36.9%
247,Ticket to Ride: New York,2,861,7.0,7.0,4487,36.9%
248,It's Mine!,2,7372,5.9,6.0,428,36.9%
249,That's a Question!,2,7004,5.8,6.5,1010,36.9%
250,Super Motherload,2,607,7.4,7.5,3346,36.9%
251,Saboteur 2 (expansion-only editions),2,-1,7.0,7.5,4553,36.9%
252,"Run, Fight, or Die!",2,1640,6.9,7.5,1790,36.9%
253,Rise to Nobility,2,1537,7.0,7.0,1696,36.9%
254,Race for the Galaxy: Xeno Invasion,2,-1,7.9,9.0,717,36.9%
255,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,9.0,5715,36.9%
256,Paperclip Railways,2,7167,6.6,7.0,162,36.9%
257,Orléans: Invasion,2,-1,8.3,8.5,2510,36.9%
258,Mythic Battles: Pantheon,2,311,8.5,7.0,2534,36.9%
259,My Village,2,1194,7.0,8.0,2490,36.9%
260,Massive Darkness,2,872,7.2,7.0,3985,36.9%
261,Maori,2,2233,6.6,7.5,1530,36.9%
262,Luck of the Draw,2,8037,6.6,6.0,154,36.9%
263,Lovecraft Letter,2,838,7.2,7.5,2958,36.9%
264,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,2,5054,7.1,7.5,202,36.9%
265,Lord of the Rings: The Confrontation,2,533,7.2,7.5,6534,36.9%
266,Legendary: A Marvel Deck Building Game,2,175,7.6,7.0,19734,36.9%
267,Last Will,2,443,7.2,7.5,9026,36.9%
268,Last Night on Earth: Timber Peak,2,1617,7.6,8.0,912,36.9%
269,Las Vegas,2,502,7.1,7.0,9208,36.9%
270,Jetpack Joyride,2,3268,6.8,7.0,640,36.9%
271,Imperial Settlers,2,212,7.4,7.0,21043,36.9%
272,Human Punishment: Social Deduction 2.0,2,1510,7.9,7.5,1276,36.9%
273,Heroscape Master Set: Battle for the Underdark,2,1561,7.5,7.5,1016,36.9%
274,Hail Hydra,2,2536,6.7,7.0,1147,36.9%
275,Gloomhaven,2,1,8.8,8.0,41815,36.9%
276,Glen More II: Chronicles,2,227,8.0,7.5,3436,36.9%
277,Flick 'em Up!,2,742,7.0,7.0,7682,36.9%
278,First Class: All Aboard the Orient Express!,2,393,7.5,8.0,4828,36.9%
279,Fabled Fruit: The Lime Expansion,2,-1,7.5,7.0,150,36.9%
280,Escape: The Curse of the Temple – Big Box,2,-1,7.6,7.0,1455,36.9%
281,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,7.5,5846,36.9%
282,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,7.0,5548,36.9%
283,Duelosaur Island,2,939,7.2,7.0,2569,36.9%
284,Dreamblade,2,1969,7.2,7.0,976,36.9%
285,Dragon Slayer,2,10961,5.6,5.5,1648,36.9%
286,DOOM: The Board Game,2,1262,7.5,8.0,1570,36.9%
287,Detective: A Modern Crime Board Game,2,152,7.9,7.0,6965,36.9%
288,D-Day Dice Pocket,2,8458,6.4,5.0,143,36.9%
289,Conan,2,459,7.7,8.0,3953,36.9%
290,Clank! In! Space!: A Deck-Building Adventure,2,105,7.9,8.0,9123,36.9%
291,Century: Eastern Wonders,2,578,7.2,8.0,5519,36.9%
292,Cat Tower,2,7005,5.9,6.0,889,36.9%
293,The Castles of Burgundy: The Card Game,2,727,7.0,7.0,5782,36.9%
294,Back to the Future: Back in Time,2,2000,7.4,8.0,771,36.9%
295,Attribute,2,3250,6.4,6.5,1077,36.9%
296,Arena: Roma II,2,1462,6.9,7.0,2014,36.9%
297,Architects of the West Kingdom,2,79,7.8,7.5,16705,36.9%
298,Archaeology,2,9680,6.2,7.0,145,36.9%
299,Agricola: Farmers of the Moor,2,-1,8.1,8.0,5599,36.9%
300,Agricola: All Creatures Big and Small,2,279,7.4,8.0,12301,36.9%
301,Zombicide: Green Horde,1,534,7.8,7.5,2866,20.5%
302,Yokohama,1,104,7.9,7.0,8829,20.5%
303,World of Warcraft: The Boardgame – The Burning Crusade,1,-1,7.4,7.0,976,20.5%
304,Wasteland Express Delivery Service,1,741,7.4,7.5,2696,20.5%
305,Wars of the Roses: Lancaster vs. York,1,1221,7.4,7.0,1447,20.5%
306,Village: Port,1,-1,8.0,8.0,1742,20.5%
307,Vikings Gone Wild,1,918,7.2,7.5,3066,20.5%
308,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
309,Trivial Pursuit Digital Choice,1,19101,5.1,4.0,137,20.5%
310,Treehouse,1,7235,5.8,4.0,834,20.5%
311,Trapwords,1,1493,7.0,7.0,1657,20.5%
312,Timeline: Events,1,1147,6.8,7.0,4202,20.5%
313,Timeline Challenge,1,1679,7.1,7.5,1319,20.5%
314,Tidal Blades: Heroes of the Reef,1,1420,7.9,-1.0,896,20.5%
315,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.5,5206,20.5%
316,Tang Garden,1,777,7.6,8.0,2074,20.5%
317,Sushi Roll,1,1123,7.2,7.5,2114,20.5%
318,Spirits of the Rice Paddy,1,2744,6.7,7.0,889,20.5%
319,Specter Ops,1,540,7.2,7.5,5621,20.5%
320,Space Race: The Card Game,1,3180,6.9,7.5,596,20.5%
321,Sine Tempore,1,4512,7.8,-1.0,333,20.5%
322,Reef,1,611,7.1,7.0,6776,20.5%
323,Raiders of the North Sea,1,91,7.8,7.5,15886,20.5%
324,Rage,1,3356,6.2,6.5,1675,20.5%
325,Race for the Galaxy: The Gathering Storm,1,-1,8.1,9.0,9575,20.5%
326,Race for the Galaxy: The Brink of War,1,-1,7.8,8.0,3439,20.5%
327,Posthuman Saga,1,5698,7.3,-1.0,178,20.5%
328,Pandemic: Rising Tide,1,734,7.6,7.0,2068,20.5%
329,Pandemic: Reign of Cthulhu,1,374,7.4,7.5,7857,20.5%
330,Outlive,1,667,7.4,7.0,3563,20.5%
331,Orléans: Deluxe Edition,1,-1,8.4,8.0,1480,20.5%
332,Oh My Goods!: Longsdale in Revolt,1,-1,7.5,-1.0,1555,20.5%
333,Ogre,1,1288,6.9,-1.0,2676,20.5%
334,Mr. Jack Extension,1,-1,7.2,7.5,1157,20.5%
335,Monstrous,1,7534,6.1,6.0,285,20.5%
336,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,1,3845,6.9,7.5,404,20.5%
337,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,1,3079,6.8,7.5,636,20.5%
338,Lord of the Rings: Sauron,1,-1,6.9,7.5,1621,20.5%
339,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
340,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
341,Kingdom Rush: Rift in Time,1,1847,7.9,-1.0,714,20.5%
342,Keyflower,1,72,7.8,7.5,18952,20.5%
343,In the Hall of the Mountain King,1,679,7.9,7.5,1997,20.5%
344,HeroQuest,1,574,7.1,7.0,10977,20.5%
345,Hecatomb,1,5518,6.4,-1.0,377,20.5%
346,Ghost Stories: White Moon,1,-1,7.9,8.5,1864,20.5%
347,Ghost Stories: Black Secret,1,-1,7.5,7.5,528,20.5%
348,Gentes,1,732,7.5,7.0,2373,20.5%
349,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,7.5,1154,20.5%
350,Fallout,1,1044,6.9,7.0,5399,20.5%
351,Dominion: Intrigue,1,84,7.7,9.0,30066,20.5%
352,Dinosaur Island,1,134,7.7,8.0,11483,20.5%
353,Devil Bunny Needs a Ham,1,19620,5.4,5.5,695,20.5%
354,Descent: The Tomb of Ice,1,-1,7.9,8.0,1194,20.5%
355,Demon Worker,1,3279,7.1,6.5,431,20.5%
356,Dark Moon,1,1038,7.0,-1.0,3107,20.5%
357,CV,1,1241,6.6,7.0,5830,20.5%
358,Coin Age,1,3815,6.1,6.0,1809,20.5%
359,Century: A New World,1,648,7.5,7.5,2846,20.5%
360,The Cave,1,2325,6.5,7.0,1755,20.5%
361,Catacombs (Third Edition),1,728,7.6,8.0,2232,20.5%
362,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
363,The Captain Is Dead: Dangerous Planet,1,7814,7.3,8.0,86,20.5%
364,The BoardGameGeek Game,1,5807,6.0,6.0,598,20.5%
365,Beasty Bar: New Beasts in Town,1,2645,7.0,7.0,661,20.5%
366,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,8.0,5552,20.5%
367,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,9.0,3510,20.5%
368,B-Sieged: Sons of the Abyss,1,3436,6.6,7.5,893,20.5%
369,Azul: Summer Pavilion,1,151,7.8,8.0,6895,20.5%
370,Alien Uprising,1,7256,6.2,7.0,289,20.5%
371,Aeon's End: The New Age,1,431,8.8,-1.0,1363,20.5%
372,The Adventurers: The Pyramid of Horus,1,1710,6.8,7.0,1948,20.5%
373,7 Wonders: Babel,1,-1,7.0,7.5,3636,20.5%
374,5-Minute Marvel,1,1629,6.9,-1.0,1762,20.5%
375,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
376,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
377,Zombicide: Green Horde – Horde Box,0,-1,8.5,-1.0,292,0.0%
378,Zombicide: Green Horde – Friends and Foes,0,-1,8.1,-1.0,435,0.0%
379,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
380,Yggdrasil (Second Edition with Asgard Expansion),0,-1,7.8,7.0,238,0.0%
381,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,7.0,1233,0.0%
382,Word Slam Family,0,5314,7.3,7.0,178,0.0%
383,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
384,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
385,Werewords Deluxe Edition,0,1297,7.6,8.5,1089,0.0%
386,Warehouse Elves,0,-1,6.4,6.0,7,0.0%
387,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,8.0,1016,0.0%
388,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
389,Villagers,0,621,7.3,7.0,4147,0.0%
390,Village: Inn,0,-1,7.9,8.0,2838,0.0%
391,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
392,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
393,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
394,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
395,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
396,Verflixxt nochmal,0,-1,6.8,7.0,273,0.0%
397,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
398,Valor & Villainy: Minions of Mordak,0,4561,8.1,8.0,197,0.0%
399,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
400,UNO Rummy-Up,0,12206,5.9,5.0,129,0.0%
401,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
402,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
403,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
404,Trinity: Battleground,0,14996,6.0,-1.0,40,0.0%
405,Tribune: Expansion,0,-1,7.3,7.5,537,0.0%
406,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
407,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
408,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
409,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
410,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
411,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
412,Ticket to Ride: 10th Anniversary,0,-1,8.3,7.5,5030,0.0%
413,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
414,Teenage Mutant Ninja Turtles: Pizza Power Game,0,20025,4.8,-1.0,227,0.0%
415,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
416,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
417,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
418,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
419,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
