,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Vom Kap bis Kairo,3,3811,6.3,7.0,846,49.8%
100,Tichu,3,170,7.6,5.0,13267,49.8%
101,Skittle-Bowl,3,12458,6.2,7.0,83,49.8%
102,Silverton,3,1908,7.1,8.0,1024,49.8%
103,Schrille Stille,3,3603,6.5,7.0,700,49.8%
104,Root,3,28,8.1,7.0,24064,49.8%
105,Qwixx,3,764,6.9,6.0,9443,49.8%
106,Quartermaster General,3,870,7.4,8.0,2370,49.8%
107,Pond Hockey,3,-1,6.5,7.0,25,49.8%
108,Mare Mediterraneum,3,10126,6.5,7.0,81,49.8%
109,Le Mans,3,11292,6.4,7.0,79,49.8%
110,Kohle & Kolonie,3,2385,7.5,7.0,530,49.8%
111,Kashgar: Merchants of the Silk Road,3,1256,7.1,7.0,1832,49.8%
112,In Teufels Küche,3,11026,6.1,7.0,126,49.8%
113,Hoplomachus: Origins,3,2214,7.8,7.0,514,49.8%
114,Grand Prix: F1,3,11847,6.6,7.0,46,49.8%
115,Fuji Flush,3,1887,6.6,6.0,2348,49.8%
116,Forged in Steel,3,3688,7.3,8.0,295,49.8%
117,A Few Acres of Snow,3,339,7.4,8.0,7415,49.8%
118,Epoch: Early Inventors,3,10158,6.5,7.0,80,49.8%
119,Auf Fotosafari in Ombagassa,3,9682,6.9,7.0,61,49.8%
120,USAC Auto Racing,2,14087,5.9,7.0,208,36.9%
121,Timber,2,-1,5.6,7.0,9,36.9%
122,Tal der Könige,2,4921,6.6,7.0,339,36.9%
123,Slapshot,2,3670,6.3,6.0,970,36.9%
124,The Romans,2,7175,7.1,7.0,99,36.9%
125,Red White & Blue Racin' Stock Car Action Game,2,5533,8.5,5.0,103,36.9%
126,Railroad Rivals,2,4103,6.6,7.0,536,36.9%
127,Panamax,2,622,7.3,7.0,3571,36.9%
128,Game of Politics,2,-1,5.6,7.0,19,36.9%
129,Ogre,2,1288,6.9,7.0,2676,36.9%
130,Obsession,2,506,8.2,8.0,1785,36.9%
131,Lost Valley: The Yukon Goldrush 1896,2,3318,6.8,7.0,583,36.9%
132,L'Aéropostale,2,5552,7.0,7.0,186,36.9%
133,Im Zeichen des Kreuzes,2,9040,5.9,7.0,287,36.9%
134,Halali,2,12511,6.2,7.0,101,36.9%
135,The Grand Trunk Journey,2,4308,7.8,7.0,184,36.9%
136,Devil Take the Hindmost,2,5766,6.4,7.0,305,36.9%
137,First Class: All Aboard the Orient Express!,2,393,7.5,7.0,4828,36.9%
138,Finished!,2,2393,6.8,8.0,1112,36.9%
139,DRCongo,2,4649,7.0,7.0,254,36.9%
140,Daytona 500,2,1939,7.1,7.0,998,36.9%
141,The Colonists,2,425,7.7,8.0,3396,36.9%
142,Caverna: Cave vs Cave,2,607,7.2,7.0,5034,36.9%
143,Broadsides & Boarding Parties,2,5624,6.2,6.0,561,36.9%
144,Battle for Germany,2,2895,7.1,7.0,532,36.9%
145,Auf geht's!,2,-1,7.4,8.0,10,36.9%
146,Auf der Walz,2,12494,6.3,7.0,53,36.9%
147,878 Vikings: Invasions of England,2,693,7.6,8.0,2477,36.9%
148,World of Motor Racing: 24 Hours at Le Mans,1,-1,7.0,7.0,1,20.5%
149,Vast: The Crystal Caverns,1,613,7.2,6.0,5816,20.5%
150,Tyranno Ex,1,4743,6.5,7.0,430,20.5%
151,Tin Goose,1,3283,7.0,7.0,482,20.5%
152,Tiger Leader,1,6763,6.6,-1.0,203,20.5%
153,Wettstreit der Baumeister,1,6675,6.1,7.0,383,20.5%
154,Sport of Kings,1,-1,6.9,7.0,17,20.5%
155,Search for the Emperor's Treasure,1,5847,6.9,6.0,189,20.5%
156,Ruhrschifffahrt 1769-1890,1,3028,7.2,7.0,443,20.5%
157,Romeo und Julia,1,-1,4.5,5.0,4,20.5%
158,Rolling Japan,1,5008,6.2,7.0,514,20.5%
159,Rallyman: GT,1,1107,7.4,7.0,1878,20.5%
160,Railroads,1,11556,8.4,8.0,34,20.5%
161,Rail Baron,1,2513,6.6,7.0,1560,20.5%
162,Quartermaster General: Victory or Death – The Peloponnesian War,1,3018,7.2,7.0,458,20.5%
163,Quartermaster General: 1914,1,1885,7.6,7.0,722,20.5%
164,Puerto Rico (with two expansions),1,-1,8.5,8.0,4448,20.5%
165,Power Grid: The Stock Companies,1,-1,6.7,7.0,347,20.5%
166,Outdoor Survival,1,20221,4.8,7.0,950,20.5%
167,Nuclear War,1,2901,6.2,6.0,2810,20.5%
168,Morgan's a' Comin'!,1,14765,5.8,7.0,66,20.5%
169,Mars-Odyssee 2010,1,-1,7.0,7.0,1,20.5%
170,Mahjong,1,760,7.0,5.0,6439,20.5%
171,Long Distance Double,1,-1,7.4,-1.0,8,20.5%
172,Lift Off,1,2302,7.2,7.0,710,20.5%
173,Legend: Winds of war 1934-1940,1,-1,8.2,6.0,16,20.5%
174,Legend: The 1000 Miglia Action Game,1,-1,7.8,-1.0,6,20.5%
175,LACORSA Grand Prix Game,1,-1,7.7,7.0,25,20.5%
176,The Horse Race Game,1,17722,5.1,4.0,32,20.5%
177,Hoplomachus: The Lost Cities,1,2185,8.0,7.0,509,20.5%
178,The Hobbit,1,4481,6.0,6.0,1745,20.5%
179,Hillclimb,1,-1,7.3,6.0,7,20.5%
180,The Great Race,1,8285,8.2,8.0,92,20.5%
181,Glorantha: The Gods War,1,2938,8.1,8.0,331,20.5%
182,Gentes: Deluxified Edition,1,-1,7.8,7.0,1288,20.5%
183,Fortress America,1,1755,6.7,7.0,2385,20.5%
184,Fort,1,771,7.4,6.0,2624,20.5%
185,Formula Dé Mini,1,3159,6.5,7.0,894,20.5%
186,Formula D,1,520,7.0,8.0,17119,20.5%
187,Fool!,1,4448,6.7,7.0,368,20.5%
188,Decathlon,1,17688,5.4,7.0,130,20.5%
189,Civilization,1,312,7.5,7.0,7103,20.5%
190,Buffalo Wings,1,5706,8.1,5.0,117,20.5%
191,Blue Skies,1,8173,6.6,7.0,118,20.5%
192,18Africa,1,8952,7.2,8.0,56,20.5%
193,Wings Over France,0,8799,7.5,-1.0,60,0.0%
194,Wings for the Baron (Second Edition),0,4053,7.4,7.0,239,0.0%
195,Western Legends,0,243,7.7,7.0,6540,0.0%
196,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
197,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
198,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
199,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
200,Two Furlongs from Home,0,-1,7.8,-1.0,5,0.0%
201,TurfMaster Course Collection 1,0,-1,8.2,7.5,121,0.0%
202,Trapper-Company,0,-1,6.5,6.0,3,0.0%
203,Le Tour de Piste,0,-1,6.3,-1.0,3,0.0%
204,Totopoly,0,7108,6.1,7.0,412,0.0%
205,Too Many Bones,0,48,8.4,7.0,6013,0.0%
206,3 3/4 Laps,0,-1,6.8,-1.0,12,0.0%
207,There's Only One Winner!,0,-1,0.0,-1.0,0,0.0%
208,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
209,Swastika,0,-1,7.0,-1.0,1,0.0%
210,SuperGang,0,5119,7.1,-1.0,206,0.0%
211,Stomp!,0,15953,5.7,-1.0,78,0.0%
212,Pro Golf,0,16019,5.6,7.0,146,0.0%
213,Speedway Scene II,0,-1,7.6,-1.0,9,0.0%
214,Speedway Challenge,0,-1,6.7,-1.0,12,0.0%
215,Soccer Replay,0,-1,7.1,-1.0,18,0.0%
216,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
217,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
218,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
219,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
220,The Return of Heavyweight Champ!,0,-1,7.2,-1.0,10,0.0%
221,Replay World of International Athletics: Field Events,0,-1,10.0,-1.0,2,0.0%
222,Rallyman: Dirt,0,-1,8.1,7.5,361,0.0%
223,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
224,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,7.5,80,0.0%
225,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
226,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,7.0,1574,0.0%
227,PARKS,0,140,7.9,7.0,7073,0.0%
228,Oregon Trail,0,17355,5.4,7.0,44,0.0%
229,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
230,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
231,Mary Dowser,0,-1,5.9,-1.0,4,0.0%
232,Long Winding Road,0,-1,7.8,-1.0,6,0.0%
233,Legends of the American Frontier,0,7793,6.4,7.0,162,0.0%
234,Kampf um Rom: Das Kartenspiel,0,-1,5.5,-1.0,19,0.0%
235,International Road Racing,0,-1,6.0,-1.0,3,0.0%
236,International Cricket,0,8587,8.4,-1.0,46,0.0%
237,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
238,Hollywood Boulevard,0,-1,8.2,-1.0,12,0.0%
239,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
240,Grand Prix: A Sports Car Racing Game,0,-1,7.1,7.0,7,0.0%
241,Grand Prix Expert,0,-1,6.5,-1.0,15,0.0%
242,Grand Prix Circus,0,-1,7.3,6.0,14,0.0%
243,Glorantha: The Gods War – Empires,0,-1,8.5,8.0,49,0.0%
244,Glorantha: The Gods War – Elder Races,0,-1,8.7,7.5,16,0.0%
245,Glorantha: The Gods War – Dragons,0,-1,8.8,-1.0,7,0.0%
246,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,7.5,14,0.0%
247,Glorantha: The Gods War – Chaos Monsters,0,-1,8.9,-1.0,5,0.0%
248,Game of Radio,0,-1,0.0,-1.0,0,0.0%
249,Die Fugger,0,3812,6.4,6.0,674,0.0%
250,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
251,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,7.5,256,0.0%
252,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,7.5,275,0.0%
253,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,7.5,231,0.0%
254,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,7.5,165,0.0%
255,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,7.5,188,0.0%
256,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,7.5,406,0.0%
257,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,7.5,186,0.0%
258,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.5,305,0.0%
259,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,7.5,222,0.0%
260,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,7.5,265,0.0%
261,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,7.5,249,0.0%
262,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,7.5,249,0.0%
263,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,7.5,260,0.0%
264,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,7.5,254,0.0%
265,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,7.5,173,0.0%
266,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,7.5,232,0.0%
267,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,7.5,285,0.0%
268,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,7.5,340,0.0%
269,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,7.5,539,0.0%
270,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,7.5,706,0.0%
271,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,7.5,842,0.0%
272,Final Score,0,-1,7.1,-1.0,12,0.0%
273,The Dresden Files Cooperative Card Game,0,1612,7.1,6.0,1519,0.0%
274,Four Dragons,0,4479,6.6,6.0,421,0.0%
275,Demo Derby: Saturday Night at the Track,0,14898,6.1,-1.0,47,0.0%
276,CribbGolf,0,11461,6.2,7.0,96,0.0%
277,Credo!: the Game of Dueling Dogmas,0,12281,5.8,7.0,227,0.0%
278,Confederate Rails: Railroading in the American Civil War 1861-1865,0,-1,6.1,-1.0,12,0.0%
279,City of the Big Shoulders,0,641,8.0,7.0,1693,0.0%
280,Blue Riband: Transatlantic Steamship Board Game,0,-1,0.0,-1.0,0,0.0%
281,Backpacks and Blisters,0,10501,6.2,7.0,107,0.0%
282,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
283,Arkham Horror,0,4218,6.6,7.0,524,0.0%
284,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
285,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,7.0,815,0.0%
286,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
287,800 Metres,0,-1,6.6,-1.0,6,0.0%
288,1500 m,0,6275,7.1,-1.0,145,0.0%
