,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
82,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,3,-1,8.3,-1.0,66,49.8%
83,Roll for the Galaxy: Ambition,3,-1,8.1,10.0,3144,49.8%
84,Love Letter,3,282,7.2,7.5,55827,49.8%
85,The Lord of the Rings: The Card Game – Trouble in Tharbad,3,-1,8.1,-1.0,193,49.8%
86,The Lord of the Rings: The Card Game – The Voice of Isengard,3,-1,8.0,-1.0,332,49.8%
87,The Lord of the Rings: The Card Game – The Steward's Fear,3,-1,8.0,-1.0,347,49.8%
88,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,3,-1,7.8,-1.0,188,49.8%
89,The Lord of the Rings: The Card Game – The Drúadan Forest,3,-1,7.8,6.5,303,49.8%
90,The Lord of the Rings: The Card Game – The Black Riders,3,-1,8.3,9.5,597,49.8%
91,The Lord of the Rings: The Card Game – Return to Mirkwood,3,-1,7.7,8.0,992,49.8%
92,The Lord of the Rings: The Card Game – Heirs of Númenor,3,-1,7.9,6.0,608,49.8%
93,The Lord of the Rings: The Card Game – Across the Ettenmoors,3,-1,8.1,7.0,135,49.8%
94,Legendary: A Marvel Deck Building Game – Paint the Town Red,3,-1,7.9,-1.0,2947,49.8%
95,Dixit,3,278,7.3,6.0,50499,49.8%
96,Dale of Merchants 2,3,1160,7.3,-1.0,1607,49.8%
97,Archer: Once You Go Blackmail...,3,2304,7.1,-1.0,793,49.8%
98,Tzolk'in: The Mayan Calendar,2,40,7.9,8.5,30663,36.9%
99,Stone Age,2,111,7.6,6.5,44874,36.9%
100,Star Trek: Expeditions,2,2672,6.5,7.0,1479,36.9%
101,The Speicherstadt,2,788,7.0,7.5,4750,36.9%
102,Shadows over Camelot: Merlin's Company,2,-1,7.4,7.0,2819,36.9%
103,Sentinels of the Multiverse: Omnitron IV Environment,2,-1,7.9,-1.0,387,36.9%
104,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,2,-1,8.0,-1.0,178,36.9%
105,Sentinels of the Multiverse: Ambuscade Villain Character,2,-1,7.7,6.0,892,36.9%
106,Say Bye to the Villains,2,4184,6.3,6.0,649,36.9%
107,Rattlebones,2,3014,6.5,6.0,989,36.9%
108,The Lord of the Rings: The Card Game – The Wastes of Eriador,2,-1,8.1,-1.0,135,36.9%
109,The Lord of the Rings: The Card Game – The Three Trials,2,-1,8.1,-1.0,216,36.9%
110,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,2,-1,8.5,9.0,112,36.9%
111,The Lord of the Rings: The Card Game – Foundations of Stone,2,-1,8.1,9.0,595,36.9%
112,The Lord of the Rings: The Card Game – Flight of the Stormcaller,2,-1,8.5,-1.0,112,36.9%
113,The Lord of the Rings: The Card Game – Escape from Mount Gram,2,-1,8.4,8.0,132,36.9%
114,Kings Cribbage,2,6075,6.5,5.0,238,36.9%
115,Innovation,2,334,7.2,7.0,14811,36.9%
116,CV,2,1241,6.6,6.5,5830,36.9%
117,The Captain Is Dead: Episode 2 – Adrift,2,-1,7.5,-1.0,86,36.9%
118,The Builders: Middle Ages,2,1703,6.5,7.0,3938,36.9%
119,Village: Port,1,-1,8.0,-1.0,1742,20.5%
120,Vanished Planet,1,8356,5.8,5.5,481,20.5%
121,Thunderstone Advance: Towers of Ruin,1,511,7.4,7.5,4589,20.5%
122,Thunderstone Advance: Root of Corruption,1,-1,7.8,-1.0,734,20.5%
123,Star Trek: Five-Year Mission,1,2622,6.5,5.5,1417,20.5%
124,Set Cubed,1,19321,5.3,5.0,374,20.5%
125,Sentinels of the Multiverse: Wager Master Villain Character,1,-1,7.5,-1.0,387,20.5%
126,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,1,-1,8.4,-1.0,66,20.5%
127,Sentinels of the Multiverse: Miss Information Villain Character,1,-1,7.8,7.0,792,20.5%
128,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,1,-1,8.1,-1.0,179,20.5%
129,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,1,-1,8.2,-1.0,65,20.5%
130,Sentinels of the Multiverse: Chokepoint Villain Character,1,-1,7.8,-1.0,280,20.5%
131,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,1,-1,8.4,8.0,137,20.5%
132,Race for the Galaxy: The Gathering Storm,1,-1,8.1,8.0,9575,20.5%
133,The Lord of the Rings: The Card Game – The Thing in the Depths,1,-1,8.3,-1.0,103,20.5%
134,The Lord of the Rings: The Card Game – The Long Dark,1,-1,7.6,6.5,554,20.5%
135,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,5.0,1118,20.5%
136,The Lord of the Rings: The Card Game – The Flame of the West,1,-1,8.4,-1.0,147,20.5%
137,The Lord of the Rings: The Card Game – The Dunland Trap,1,-1,8.0,7.0,214,20.5%
138,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,7.0,1014,20.5%
139,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,1,-1,7.8,6.0,132,20.5%
140,The Lord of the Rings: The Card Game – Temple of the Deceived,1,-1,8.6,-1.0,99,20.5%
141,The Lord of the Rings: The Card Game – Road to Rivendell,1,-1,7.6,5.0,631,20.5%
142,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,1,-1,8.1,7.5,127,20.5%
143,The Lord of the Rings: The Card Game – Celebrimbor's Secret,1,-1,8.1,8.0,191,20.5%
144,The Lord of the Rings: The Card Game – Assault on Osgiliath,1,-1,7.8,6.5,293,20.5%
145,The Hobbit: An Unexpected Journey,1,6053,6.2,5.0,383,20.5%
146,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
147,7th Sea Collectible Card Game,1,3867,6.7,6.0,532,20.5%
148,The X-Files Collectible Card Game,0,18186,5.6,5.0,365,0.0%
149,World Conquerors,0,14262,5.7,-1.0,152,0.0%
150,WARS Trading Card Game,0,5472,6.7,6.0,261,0.0%
151,Trivial Pursuit: Bet You Know It,0,7214,5.9,5.5,574,0.0%
152,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
153,Ticket to Ride: Nordic Countries,0,154,7.6,6.0,11593,0.0%
154,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
155,Ticket to Ride: Europe,0,119,7.5,6.0,58364,0.0%
156,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
157,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,8.0,295,0.0%
158,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,6.0,326,0.0%
159,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,8.0,222,0.0%
160,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
161,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
162,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
163,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
164,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,7.0,205,0.0%
165,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,9.0,498,0.0%
166,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
167,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,7.0,245,0.0%
168,Star Wars: The Card Game – A Dark Time,0,-1,7.6,7.0,266,0.0%
169,Star Wars: The Card Game,0,660,7.2,7.0,5326,0.0%
170,Star Wars: Jedi Knights CCG,0,19833,4.7,5.5,141,0.0%
171,Star Trek: The Card Game,0,17113,5.5,5.0,188,0.0%
172,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
173,Star Trek: Attack Wing – U.S.S. Yeager Expansion Pack,0,-1,6.6,7.0,19,0.0%
174,Star Trek: Attack Wing – U.S.S. Voyager Expansion Pack,0,-1,8.1,9.0,76,0.0%
175,Star Trek: Attack Wing – U.S.S. Sutherland Expansion Pack,0,-1,7.4,7.0,25,0.0%
176,Star Trek: Attack Wing – U.S.S. Stargazer Federation Expansion Pack,0,-1,7.3,8.0,14,0.0%
177,Star Trek: Attack Wing – U.S.S. Raven Expansion Pack,0,-1,6.1,5.0,13,0.0%
178,Star Trek: Attack Wing – U.S.S. Excelsior Expansion Pack,0,-1,7.6,8.0,57,0.0%
179,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,8.0,130,0.0%
180,Star Trek: Attack Wing – U.S.S. Defiant Expansion Pack,0,-1,7.8,8.0,89,0.0%
181,Star Trek: Attack Wing – Tactical Cube 138 Expansion Pack,0,-1,7.9,8.0,47,0.0%
182,Star Trek: Attack Wing – Skilled Helmsman Resource,0,-1,6.3,6.0,18,0.0%
183,Star Trek: Attack Wing – Scimitar Expansion Pack,0,-1,8.1,8.0,28,0.0%
184,Star Trek: Attack Wing – Red Alert,0,-1,5.4,5.0,17,0.0%
185,Star Trek: Attack Wing – Queen Vessel Prime Expansion Pack,0,-1,7.6,7.0,33,0.0%
186,Star Trek: Attack Wing – Officer Cards Resource,0,-1,7.5,7.0,21,0.0%
187,Star Trek: Attack Wing – Koranak Expansion Pack,0,-1,8.0,8.0,55,0.0%
188,Star Trek: Attack Wing – Klingon: I.K.S. B'Moth – Collective OP Blind Booster Pack,0,-1,6.8,6.0,17,0.0%
189,Star Trek: Attack Wing – I.R.W. Vorta Vor: Collective OP Blind Booster Pack,0,-1,6.4,6.0,16,0.0%
190,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,7.0,102,0.0%
191,Star Trek: Attack Wing – I.R.W. Avatar of Tomed Romulan/Borg Expansion Pack,0,-1,7.8,7.0,15,0.0%
192,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,7.0,108,0.0%
193,Star Trek: Attack Wing – I.K.S. Koraga Expansion Pack,0,-1,7.6,7.0,54,0.0%
194,Star Trek: Attack Wing – Hideki Class Attack Fighters Resource,0,-1,7.5,7.0,34,0.0%
195,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,6.0,84,0.0%
196,Star Trek: Attack Wing – Gavroche Independent Expansion Pack,0,-1,5.9,5.0,19,0.0%
197,Star Trek: Attack Wing – Fleet Captains Resource,0,-1,8.0,7.0,20,0.0%
198,Star Trek: Attack Wing – Flagship Cards Resource,0,-1,8.2,9.0,35,0.0%
199,Star Trek: Attack Wing – Elite Attack Die Resource,0,-1,7.1,7.0,40,0.0%
200,Star Trek: Attack Wing – Deep Space Nine Expansion Pack (Retail Variant),0,-1,8.0,7.0,17,0.0%
201,Star Trek: Attack Wing – Counter Attack Die Resource,0,-1,6.7,7.0,23,0.0%
202,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,8.0,65,0.0%
203,Star Trek: Attack Wing – 4th Division Battleship Expansion Pack,0,-1,7.4,6.0,57,0.0%
204,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
205,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
206,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
207,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
208,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
209,Star Trek Customizable Card Game (Second Edition),0,5712,6.7,6.0,233,0.0%
210,Star Trek Customizable Card Game,0,5089,6.1,6.0,1039,0.0%
211,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
212,Space Alert: The New Frontier,0,-1,8.5,6.5,1076,0.0%
213,Space Alert,0,219,7.4,6.5,14751,0.0%
214,Sim City: The Card Game,0,20206,4.4,4.5,454,0.0%
215,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
216,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
217,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
218,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
219,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,6.0,126,0.0%
220,Scrabble,0,1807,6.3,5.0,26658,0.0%
221,Scene It? Star Trek,0,10522,5.9,5.0,229,0.0%
222,RuinsWorld,0,-1,5.7,-1.0,9,0.0%
223,Ringgz,0,13617,5.7,5.0,215,0.0%
224,Quarriors!,0,886,6.8,5.5,13141,0.0%
225,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
226,Oceania,0,7077,5.8,5.5,933,0.0%
227,New York,0,3854,6.6,-1.0,512,0.0%
228,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
229,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
230,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
231,Mice and Mystics,0,325,7.3,5.0,16705,0.0%
232,Martian Dice,0,2528,6.2,5.5,3169,0.0%
233,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,7.5,649,0.0%
234,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
235,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,6.5,125,0.0%
236,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
237,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,6.0,1617,0.0%
238,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,6.5,271,0.0%
239,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,6.0,256,0.0%
240,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,7.0,552,0.0%
241,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,6.5,1246,0.0%
242,The Lord of the Rings Trading Card Game,0,1945,6.9,6.5,1454,0.0%
243,London,0,389,7.4,6.5,6275,0.0%
244,HeroClix,0,2267,6.5,5.0,2400,0.0%
245,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,7.5,1317,0.0%
246,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,6.5,1154,0.0%
247,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
248,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
249,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,7.5,1338,0.0%
250,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
251,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
252,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
253,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
254,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
255,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
256,DICEcapades,0,20145,5.1,3.0,765,0.0%
257,Deadlands: Doomtown,0,2505,7.2,6.0,636,0.0%
258,Creationary,0,4832,5.9,2.0,1691,0.0%
259,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
260,Chronology,0,3517,6.5,5.0,822,0.0%
261,Blockers!,0,1810,6.7,-1.0,1922,0.0%
262,BattleTech CCG,0,3785,6.5,6.0,757,0.0%
263,Basketball G.M.,0,-1,7.4,-1.0,8,0.0%
264,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
265,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
266,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
267,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
268,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
269,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
270,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
271,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
272,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
273,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
274,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
275,Babylon 5 Collectible Card Game,0,3986,6.7,6.0,504,0.0%
276,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
277,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
278,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
279,Android: Netrunner,0,53,7.9,6.5,26700,0.0%
