,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
119,Murano,1,1080,7.2,-1.0,1895,20.5%
120,"Machi Koro: Bright Lights, Big City",1,1873,6.7,-1.0,2224,20.5%
121,Lisboa,1,68,8.2,-1.0,6659,20.5%
122,Kingdom of Solomon Promo: Levite Camp,1,-1,7.1,6.5,42,20.5%
123,Infinite City,1,3272,6.2,-1.0,1744,20.5%
124,El Grande,1,78,7.8,-1.0,23511,20.5%
125,First Train to Nuremberg,1,1897,7.1,-1.0,1048,20.5%
126,Express,1,4894,6.2,7.0,624,20.5%
127,Dungeon!,1,4087,6.0,6.0,3776,20.5%
128,Dragon Castle,1,575,7.2,-1.0,5593,20.5%
129,Dominion: Cornucopia,1,-1,7.7,7.8,5662,20.5%
130,Dominion: Adventures,1,-1,8.2,-1.0,2594,20.5%
131,Codenames,1,93,7.6,8.0,67424,20.5%
132,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
133,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
134,Carcassonne: King & Scout,1,-1,6.6,8.0,3802,20.5%
135,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
136,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
137,Biergarten,1,9509,6.1,-1.0,150,20.5%
138,Backgammon,1,1277,6.5,6.5,11651,20.5%
139,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
140,The Ark of the Covenant,1,1650,7.0,7.0,1510,20.5%
141,Alhambra,1,468,7.0,7.0,28607,20.5%
142,18MEX,1,2313,7.8,-1.0,437,20.5%
143,18Chesapeake,1,1380,8.0,-1.0,757,20.5%
144,1824: Austrian-Hungarian Railway (Second Edition),1,3684,8.2,-1.0,196,20.5%
145,Whodunit,0,14162,5.8,-1.0,167,0.0%
146,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
147,Waterworks,0,18105,5.5,-1.0,1900,0.0%
148,Venture Forth: Pandora's Jar Promo,0,-1,6.2,6.0,13,0.0%
149,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
150,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
151,Twixt,0,1950,6.6,8.0,2347,0.0%
152,Trumpet,0,5280,6.2,-1.0,560,0.0%
153,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
154,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
155,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
156,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
157,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
158,Tichu,0,170,7.6,-1.0,13267,0.0%
159,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
160,TexOpoly,0,-1,2.0,-1.0,1,0.0%
161,Texas (fan expansion for Ticket to Ride),0,-1,7.2,7.5,7,0.0%
162,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
163,Tactics II,0,19809,5.4,-1.0,794,0.0%
164,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
165,Straw,0,3976,6.2,-1.0,977,0.0%
166,Stratego,0,2593,6.1,-1.0,13793,0.0%
167,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
168,Stock Market Game,0,7851,6.2,6.5,318,0.0%
169,Steam,0,186,7.6,-1.0,9546,0.0%
170,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
171,Stack-A-Derm,0,-1,4.8,-1.0,4,0.0%
172,Spades,0,1704,6.8,-1.0,2091,0.0%
173,SongBurst 50's & 60's Edition,0,18896,5.2,-1.0,104,0.0%
174,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
175,The Settlers of Canaan,0,2678,6.8,6.8,1297,0.0%
176,Scrabble,0,1807,6.3,-1.0,26658,0.0%
177,Scattergories,0,2336,6.2,-1.0,8503,0.0%
178,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
179,Rook,0,2331,6.4,-1.0,2537,0.0%
180,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
181,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
182,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
183,Risk,0,19446,5.6,-1.0,30178,0.0%
184,Regatta,0,4718,6.3,-1.0,552,0.0%
185,Rapscallion,0,13354,6.0,-1.0,72,0.0%
186,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
187,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
188,Probe,0,8364,5.8,5.0,756,0.0%
189,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
190,Phase 10,0,20237,5.1,-1.0,7676,0.0%
191,Perquackey,0,9838,6.0,6.5,224,0.0%
192,Pente,0,1774,6.6,-1.0,2739,0.0%
193,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
194,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
195,Password,0,4666,6.1,-1.0,921,0.0%
196,PanzerBlitz,0,2537,6.5,7.0,1660,0.0%
197,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
198,Pandemic,0,99,7.6,6.0,101865,0.0%
199,Palenque,0,8661,6.1,-1.0,183,0.0%
200,Othello,0,2754,6.1,6.0,7021,0.0%
201,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
202,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
203,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
204,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
205,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
206,Ninja Burger,0,15940,5.6,-1.0,1249,0.0%
207,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
208,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
209,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
210,Monopoly,0,20278,4.4,4.0,28927,0.0%
211,Mint Works,0,804,7.0,-1.0,4905,0.0%
212,Rummikub,0,1638,6.4,7.0,13147,0.0%
213,MindTrap,0,20236,4.8,-1.0,1743,0.0%
214,Masterpiece,0,9449,5.7,6.0,1614,0.0%
215,Mastermind,0,15243,5.6,5.5,6113,0.0%
216,The MAN Game,0,-1,4.6,-1.0,19,0.0%
217,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
218,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
219,Kingdomino,0,217,7.4,-1.0,32067,0.0%
220,Kingdom of Solomon: Chronicles of the King,0,-1,7.8,-1.0,23,0.0%
221,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
222,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
223,Jenga,0,10810,5.6,5.0,11678,0.0%
224,Inka,0,19414,5.4,-1.0,629,0.0%
225,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
226,Home Improvement,0,17128,5.4,-1.0,43,0.0%
227,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
228,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
229,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
230,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
231,Grand Conquest,0,6940,7.8,-1.0,83,0.0%
232,Go,0,171,7.6,-1.0,14810,0.0%
233,Gettysburg,0,14123,5.7,7.0,311,0.0%
234,GenDu: The Gentleman's Duel,0,-1,4.1,-1.0,10,0.0%
235,Geared: Build Your Bike,0,17218,5.4,-1.0,50,0.0%
236,The Game of Life,0,20279,4.3,4.5,10625,0.0%
237,Frigate: Sea War in the Age of Sail,0,13972,5.9,-1.0,99,0.0%
238,Four-Letter Frenzy,0,-1,5.9,-1.0,8,0.0%
239,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
240,Fluxx: BoardGameGeek Expansion,0,-1,6.4,6.5,150,0.0%
241,Flinch,0,19805,5.2,-1.0,414,0.0%
242,Feudal,0,4485,6.1,7.0,1399,0.0%
243,Family Business,0,3094,6.1,-1.0,3979,0.0%
244,Evade,0,15452,5.8,-1.0,62,0.0%
245,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
246,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
247,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
248,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
249,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
250,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
251,Don't Give Up the Ship,0,-1,6.7,-1.0,11,0.0%
252,Dominoes,0,19721,5.5,8.0,5874,0.0%
253,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
254,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
255,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
256,Diplomacy,0,605,7.0,-1.0,12083,0.0%
257,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
258,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
259,Dark Is the Night,0,7595,6.1,-1.0,331,0.0%
260,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
261,Danger,0,19898,4.3,-1.0,112,0.0%
262,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
263,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
264,COGZ,0,5708,7.0,-1.0,184,0.0%
265,Clue,0,8703,5.7,6.0,17489,0.0%
266,Chinese Farm: Egyptian-Israeli Combat in the '73 War,0,12461,6.2,-1.0,84,0.0%
267,Chinese Checkers,0,20225,5.1,6.0,4147,0.0%
268,Chess,0,439,7.1,6.0,28655,0.0%
269,Checkers,0,20255,4.9,5.0,7160,0.0%
270,Charge it!,0,16376,5.7,5.5,61,0.0%
271,Challenge Yahtzee,0,16978,5.6,5.5,99,0.0%
272,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
273,Cathedral,0,1859,6.5,7.0,3223,0.0%
274,Catan: New England,0,-1,7.3,-1.0,19,0.0%
275,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
276,Catan: Event Cards,0,-1,6.5,7.5,864,0.0%
277,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
278,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
279,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
280,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
281,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
282,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
283,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
284,Carcassonne: The Phantom,0,-1,7.5,8.0,1282,0.0%
285,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
286,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
287,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.5,3200,0.0%
288,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
289,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
290,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
291,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
292,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
293,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
294,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
295,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
296,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
297,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
298,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
299,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
300,Camelot: The Build,0,10726,6.2,-1.0,167,0.0%
301,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
302,C.O.G.,0,7359,6.8,-1.0,126,0.0%
303,Bridges to Nowhere,0,7696,6.7,-1.0,141,0.0%
304,Boxcars,0,7352,6.5,-1.0,206,0.0%
305,Blue & Gray: Four American Civil War Battles,0,-1,6.6,-1.0,339,0.0%
306,Blue & Gray II,0,-1,6.6,-1.0,124,0.0%
307,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
308,Biblical Quiz: The Trivia Game,0,-1,1.0,-1.0,1,0.0%
309,Bible Trivia,0,19395,5.0,6.0,118,0.0%
310,Bible Challenge,0,18496,4.9,6.0,47,0.0%
311,Battleship,0,20265,4.6,4.0,8540,0.0%
312,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
313,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
314,Baltimore & Ohio,0,2484,7.2,8.0,615,0.0%
315,Balderdash,0,1749,6.5,-1.0,5396,0.0%
316,Architekton,0,15705,5.5,-1.0,1000,0.0%
317,Archaeology: The Card Game,0,1522,6.7,6.5,3083,0.0%
318,The American Dream Game,0,13164,6.4,6.5,57,0.0%
319,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,7.0,454,0.0%
320,Aggieopoly,0,-1,3.6,-1.0,15,0.0%
321,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
322,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
323,18CZ,0,1956,7.9,-1.0,550,0.0%
324,1861/1867,0,-1,8.1,-1.0,25,0.0%
325,1835,0,2626,7.0,-1.0,698,0.0%
326,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
327,1761: From Canal to Rail,0,10511,7.1,-1.0,43,0.0%
