,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
125,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
126,Telestrations: 12 Player Party Pack,0,595,7.8,6.0,2156,0.0%
127,Taluva,0,507,7.2,-1.0,7779,0.0%
128,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
129,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
130,Startups,0,1388,7.1,-1.0,1653,0.0%
131,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
132,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
133,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
134,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
135,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
136,Sponsio,0,9075,6.5,-1.0,124,0.0%
137,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
138,Spirit Island,0,13,8.3,-1.0,25448,0.0%
139,Hedgehog Roll,0,6854,7.0,-1.0,126,0.0%
140,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
141,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
142,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
143,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
144,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
145,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
146,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
147,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
148,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
149,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
150,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
151,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
152,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
153,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
154,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
155,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
156,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
157,Scrabble,0,1807,6.3,-1.0,26658,0.0%
158,Schotten Totten 2,0,5216,7.6,-1.0,145,0.0%
159,Schotten Totten,0,394,7.3,8.0,7585,0.0%
160,Vexation,0,-1,7.1,-1.0,722,0.0%
161,Say Anything,0,1098,6.7,6.0,5588,0.0%
162,San Marco,0,694,7.2,-1.0,4236,0.0%
163,San Juan (Second Edition),0,318,7.5,7.0,5814,0.0%
164,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
165,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
166,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
167,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
168,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
169,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
170,Root,0,28,8.1,-1.0,24064,0.0%
171,Rook,0,2331,6.4,-1.0,2537,0.0%
172,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
173,Roads & Boats,0,399,7.7,8.0,3075,0.0%
174,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
175,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
176,Rhino Hero: Super Battle,0,704,7.3,8.0,3451,0.0%
177,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
178,Res Arcana,0,121,7.8,9.0,9408,0.0%
179,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
180,Railroad Ink: Deep Blue Edition,0,484,7.3,7.0,6463,0.0%
181,Railroad Ink: Blazing Red Edition,0,752,7.2,7.0,3749,0.0%
182,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
183,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
184,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
185,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
186,Race for the Galaxy: Alien Artifacts,0,-1,7.5,9.0,1496,0.0%
187,The Quest for El Dorado,0,165,7.6,8.0,11988,0.0%
188,Quarto,0,956,6.9,6.0,5849,0.0%
189,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
190,Q.E.,0,873,7.5,7.0,1796,0.0%
191,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
192,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
193,Power Grid: Middle East/South Africa,0,-1,8.1,10.0,97,0.0%
194,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
195,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
196,Port Royal,0,456,7.1,7.0,12914,0.0%
197,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
198,Plato 3000,0,4709,6.4,-1.0,438,0.0%
199,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
200,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
201,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
202,Patchwork,0,88,7.7,6.0,46298,0.0%
203,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
204,Paperback,0,457,7.2,-1.0,8906,0.0%
205,Pandemic Legacy: Season 1,0,2,8.6,7.0,41490,0.0%
206,Pandánte (Second Edition),0,-1,7.3,7.0,168,0.0%
207,Pairs,0,2578,6.4,5.0,2064,0.0%
208,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
209,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
210,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
211,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
212,North American Railways,0,3975,6.7,-1.0,442,0.0%
213,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
214,No Thanks!,0,449,7.1,6.0,20289,0.0%
215,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
216,Niagara,0,1425,6.5,-1.0,7917,0.0%
217,Nexus Ops,0,454,7.2,7.0,8480,0.0%
218,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
219,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
220,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
221,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
222,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
223,Mottainai,0,937,7.0,6.0,3486,0.0%
224,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
225,Monza,0,2108,6.6,-1.0,1820,0.0%
226,Mole Rats in Space,0,3929,7.0,-1.0,350,0.0%
227,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
228,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
229,Men of Iron Tri-Pack,0,4822,8.5,-1.0,126,0.0%
230,Memorinth,0,14762,6.1,5.0,40,0.0%
231,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
232,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
233,Max,0,4756,6.5,-1.0,417,0.0%
234,Maria,0,329,8.0,9.0,2773,0.0%
235,Manhattan,0,1152,6.7,-1.0,4929,0.0%
236,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
237,Magic Maze,0,497,7.1,6.0,15564,0.0%
238,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
239,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
240,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
241,The Lost Expedition,0,784,7.1,6.0,4803,0.0%
242,Lost Cities,0,322,7.2,7.0,37164,0.0%
243,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
244,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
245,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
246,Letters from Whitechapel,0,264,7.4,7.0,13687,0.0%
247,Labyrinth,0,1612,6.4,4.0,10468,0.0%
248,L.A.M.A. Party Edition,0,5734,7.1,-1.0,154,0.0%
249,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
250,Kingdomino,0,217,7.4,8.0,32067,0.0%
251,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
252,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
253,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
254,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
255,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
256,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
257,Kingdom Builder: Big Box,0,-1,7.6,8.0,1014,0.0%
258,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
259,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
260,King's Forge: Game of Ingenuity Exclusive Craft Card,0,-1,7.1,-1.0,28,0.0%
261,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
262,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
263,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
264,Web of Power,0,714,7.3,8.0,3342,0.0%
265,Just One,0,163,7.6,-1.0,11621,0.0%
266,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
267,John Company,0,1367,7.5,-1.0,1065,0.0%
268,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
269,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
270,Jamaica,0,493,7.1,6.0,16227,0.0%
271,Irish Gauge,0,1043,7.4,7.0,1721,0.0%
272,Insider,0,1040,7.1,-1.0,2675,0.0%
273,Inis,0,107,7.8,8.0,12580,0.0%
274,Diamant,0,718,6.8,6.0,17037,0.0%
275,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
276,Illimat,0,2643,7.4,-1.0,656,0.0%
277,IceDice,0,7310,6.4,-1.0,224,0.0%
278,Iberian Rails,0,4630,7.0,7.0,291,0.0%
279,A House Divided: War Between the States 1861-65,0,1313,7.1,6.0,1910,0.0%
280,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
281,High Society,0,566,7.1,7.0,8875,0.0%
282,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
283,Han,0,4179,7.1,8.0,269,0.0%
284,Hack Trick: It's Hacking Time,0,8007,6.8,-1.0,106,0.0%
285,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
286,Greenland,0,2023,7.0,-1.0,1052,0.0%
287,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
288,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
289,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
290,German Railways,0,2550,6.9,-1.0,812,0.0%
291,Morels,0,706,7.0,7.0,7266,0.0%
292,Friedrich,0,670,7.6,8.0,2506,0.0%
293,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
294,Forbidden Island,0,721,6.8,6.0,41883,0.0%
295,Football Highlights 2052: Expansion #3 – Denver & Seattle,0,-1,7.8,-1.0,16,0.0%
296,Football Highlights 2052: Expansion #2 – Pittsburgh & Atlanta,0,-1,7.7,-1.0,14,0.0%
297,Football Highlights 2052: Expansion #1 – Chicago & Green Bay,0,-1,7.4,-1.0,17,0.0%
298,Football Highlights 2052: 15-Card Promo pack,0,-1,7.4,-1.0,16,0.0%
299,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
300,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
301,Flowers,0,-1,9.0,-1.0,1,0.0%
302,FlowerFall,0,5351,6.0,-1.0,815,0.0%
303,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
304,Flamme Rouge,0,198,7.6,7.0,12056,0.0%
305,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
306,The Estates,0,671,7.5,8.0,2531,0.0%
307,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
308,Through the Desert,0,499,7.1,-1.0,12705,0.0%
309,Dungeon of Mandom VIII,0,5691,6.9,7.0,192,0.0%
310,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
311,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
312,Dungeon Mayhem,0,1940,7.0,6.0,1500,0.0%
313,Dual Clash Poker,0,-1,6.4,-1.0,29,0.0%
314,Dragon's Breath,0,2788,6.7,7.0,932,0.0%
315,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
316,Dragonland,0,3854,6.3,-1.0,919,0.0%
317,Devil's Dice,0,-1,5.5,-1.0,8,0.0%
318,Deep Sea Adventure,0,619,7.0,6.0,10690,0.0%
319,Da ist der Wurm drin,0,4872,6.4,-1.0,463,0.0%
320,Cuckooo!,0,11674,6.5,-1.0,69,0.0%
321,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
322,Cryptid,0,272,7.5,-1.0,7446,0.0%
323,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
324,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
325,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
326,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
327,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
328,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
329,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
330,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
331,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
332,Concordia,0,18,8.1,9.0,27940,0.0%
333,Combo Fighter: VS pack 3,0,10245,7.2,-1.0,44,0.0%
334,Combo Fighter: VS pack 2,0,9118,7.3,-1.0,52,0.0%
335,Combo Fighter: VS Pack 1,0,9181,7.3,-1.0,56,0.0%
336,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
337,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
338,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
339,Coloretto,0,542,7.0,6.0,17960,0.0%
340,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,8.0,963,0.0%
341,Codenames,0,93,7.6,6.0,67424,0.0%
342,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
343,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
344,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
345,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
346,Century: Spice Road,0,250,7.4,7.0,18492,0.0%
347,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
348,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
349,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
350,Card City XL,0,4876,6.4,-1.0,409,0.0%
351,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
352,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
353,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
354,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
355,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
356,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
357,BuyWord,0,3915,6.3,-1.0,753,0.0%
358,Bus,0,810,7.5,9.0,2009,0.0%
359,La Boca,0,1372,7.0,-1.0,1909,0.0%
360,Blanchette: la vache qui pète,0,-1,0.0,-1.0,0,0.0%
361,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
362,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
363,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
364,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
365,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
366,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
367,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
368,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
369,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
370,Bärenpark,0,291,7.4,7.0,11956,0.0%
371,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
372,Band of Brothers: Screaming Eagles,0,2029,7.8,7.0,595,0.0%
373,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
374,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
375,Azul,0,50,7.8,7.0,53207,0.0%
376,Arboretum,0,254,7.4,-1.0,13034,0.0%
377,Anno 1800,0,1671,7.9,8.0,704,0.0%
378,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
379,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
380,Amun-Re,0,365,7.3,8.0,8554,0.0%
381,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
382,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
383,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
384,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
385,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
386,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
387,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
388,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
389,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
390,18NewEngland,0,8717,7.6,-1.0,51,0.0%
391,18MEX,0,2313,7.8,-1.0,437,0.0%
392,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
393,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
394,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
395,1862: Railway Mania in the Eastern Counties,0,1307,8.4,7.0,663,0.0%
396,1861/1867,0,-1,8.1,-1.0,25,0.0%
397,1849: The Game of Sicilian Railways,0,1824,8.3,10.0,473,0.0%
398,1846: The Race for the Midwest,0,462,7.9,10.0,2143,0.0%
399,1775: Rebellion,0,370,7.7,7.0,3698,0.0%
