,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Triumvirate,8,2891,6.7,8.0,758,84.1%
40,Tales of the Arabian Nights,8,435,7.2,7.5,11564,84.1%
41,Strasbourg,8,962,7.2,8.0,2495,84.1%
42,Spot it!,8,1109,6.6,7.0,12801,84.1%
43,Perudo,8,684,6.9,7.5,12572,84.1%
44,Euchre,8,1596,6.8,9.0,2235,84.1%
45,Biblios,8,366,7.2,8.0,14969,84.1%
46,Monster Mash,7,12604,5.8,8.0,192,80.0%
47,Fairy Tale,7,970,6.7,-1.0,8457,80.0%
48,Dixit,7,278,7.3,8.0,50499,80.0%
49,Ca$h 'n Gun$,7,1154,6.6,7.5,9760,80.0%
50,Alhambra,7,468,7.0,8.0,28607,80.0%
51,Agricola,7,31,7.9,6.5,63367,80.0%
52,Timeline: Discoveries,6,1341,6.7,7.0,3501,74.8%
53,Sushi Go!,6,444,7.1,7.5,34649,74.8%
54,Start Player,6,3587,6.3,10.0,888,74.8%
55,Snorta!,5,4047,6.1,7.0,1445,68.3%
56,Patchwork,5,88,7.7,8.0,46298,68.3%
57,Dungeons & Dragons: Wrath of Ashardalon Board Game,5,731,7.1,7.5,5846,68.3%
58,Chopstick Dexterity MegaChallenge 3000,5,5235,6.2,8.0,486,68.3%
59,Blokus Duo,5,1008,6.8,6.0,5093,68.3%
60,Villa Paletti,4,1789,6.4,7.5,4030,60.1%
61,Polarity,4,2766,6.4,7.0,1718,60.1%
62,The Lady and the Tiger,4,3821,6.8,8.0,489,60.1%
63,Hive,4,246,7.3,7.0,29494,60.1%
64,Descent: Journeys in the Dark,4,376,7.3,7.5,11316,60.1%
65,CooCoo the Rocking Clown!,4,17395,5.5,8.0,115,60.1%
66,Blokus 3D,4,1183,6.8,6.5,3819,60.1%
67,Bingo,4,20282,2.9,5.0,2147,60.1%
68,Wits & Wagers,3,622,6.9,8.0,13343,49.8%
69,Timeline: Inventions,3,1059,6.7,7.0,7245,49.8%
70,Tesla vs. Edison: War of Currents,3,2104,6.7,3.5,1455,49.8%
71,Sequence,3,3221,6.0,4.5,7464,49.8%
72,Pengoloo,3,7022,6.0,-1.0,422,49.8%
73,No Thanks!,3,449,7.1,7.0,20289,49.8%
74,Mysterium,3,256,7.3,9.0,31970,49.8%
75,Mage Knight Board Game,3,26,8.1,7.5,27775,49.8%
76,Love Letter,3,282,7.2,7.0,55827,49.8%
77,Last Night on Earth: The Zombie Game,3,703,6.9,5.5,13528,49.8%
78,Halli Galli,3,5570,5.8,5.5,2471,49.8%
79,A Game of Thrones: The Board Game (Second Edition),3,132,7.6,9.0,28575,49.8%
80,Enchanted Forest,3,6761,5.7,6.0,2490,49.8%
81,Doom: The Boardgame,3,1095,6.9,7.0,5037,49.8%
82,Caves & Claws,3,16006,5.6,8.0,119,49.8%
83,Candy Land,3,20283,3.2,-1.0,3995,49.8%
84,Zero!,2,3010,6.9,8.0,593,36.9%
85,Sheriff of Nottingham,2,368,7.1,7.5,29544,36.9%
86,Ra,2,177,7.5,7.0,19077,36.9%
87,Operation,2,20276,4.1,6.0,3606,36.9%
88,Mr. Jack Pocket,2,797,6.9,6.5,7558,36.9%
89,Lunch Money,2,12939,5.6,6.5,2565,36.9%
90,Lost Cities,2,322,7.2,8.0,37164,36.9%
91,Loot,2,1982,6.3,6.5,5922,36.9%
92,Lanterns: The Harvest Festival,2,737,6.9,-1.0,9581,36.9%
93,Jenga,2,10810,5.6,6.5,11678,36.9%
94,Kitty Bitty,2,14381,5.7,-1.0,241,36.9%
95,The Fox in the Forest,2,417,7.2,8.0,8798,36.9%
96,The Extraordinary Adventures of Baron Munchausen,2,3372,7.3,8.0,365,36.9%
97,Exploding Kittens,2,3303,6.0,5.0,21428,36.9%
98,Dungeons & Dragons: Tomb of Annihilation Board Game,2,2468,7.7,7.5,545,36.9%
99,Divinare,2,1998,6.7,8.0,1523,36.9%
100,The Bloody Inn,2,774,7.0,7.5,6174,36.9%
101,Betrayal at House on the Hill,2,519,7.1,7.5,36940,36.9%
102,Arkham Horror: The Card Game,2,22,8.2,-1.0,28406,36.9%
103,Where Is Sock Monkey Board Game,1,-1,5.1,-1.0,20,20.5%
104,Terra Mystica,1,16,8.1,7.5,39166,20.5%
105,Speedeebee!,1,-1,5.7,-1.0,21,20.5%
106,Snail's Pace Race,1,20047,5.1,-1.0,609,20.5%
107,Small World Underground,1,401,7.3,8.5,9772,20.5%
108,Shopping List,1,16470,5.6,-1.0,106,20.5%
109,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,9.0,17180,20.5%
110,Schotten Totten,1,394,7.3,6.0,7585,20.5%
111,Scattergories,1,2336,6.2,9.0,8503,20.5%
112,Roll Through the Ages: The Bronze Age,1,712,6.9,-1.0,11484,20.5%
113,Qwirkle,1,796,6.8,4.5,16075,20.5%
114,Princess,1,14892,5.8,10.0,85,20.5%
115,Pandabo,1,17970,5.0,-1.0,30,20.5%
116,Modern Art,1,221,7.4,8.0,16670,20.5%
117,Memory,1,20252,4.7,7.0,2470,20.5%
118,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
119,Kalah,1,3728,5.9,7.0,5918,20.5%
120,HeroQuest,1,574,7.1,7.5,10977,20.5%
121,The Grizzled,1,402,7.2,-1.0,12202,20.5%
122,The Game of Things,1,3798,6.1,6.0,2031,20.5%
123,Frog and Toad Adventure Game,1,-1,5.1,-1.0,5,20.5%
124,The Enchanted Tower,1,2593,6.7,10.0,1059,20.5%
125,Electronic Talking Battleship,1,19681,5.0,-1.0,160,20.5%
126,Dungeons & Dragons Miniatures Game (Second Edition),1,6083,6.7,-1.0,217,20.5%
127,Deluxe Pass the Pigs,1,17674,5.5,6.0,185,20.5%
128,Chess,1,439,7.1,7.0,28655,20.5%
129,Catan: Cities & Knights,1,-1,7.5,8.5,17116,20.5%
130,Carcassonne: Winter Edition,1,1025,7.5,8.25,1671,20.5%
131,Boggle,1,2334,6.2,6.0,6984,20.5%
132,AT-43 Initiation Set: Operation Damocles,1,3363,7.0,8.0,539,20.5%
133,Zombies!!!,0,6200,5.8,5.5,14433,0.0%
134,War,0,20281,2.3,3.0,1337,0.0%
135,The Very Hungry Caterpillar Spin & Seek ABC Game,0,-1,3.2,1.0,24,0.0%
136,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
137,Unpublished Prototype,0,2844,6.9,-1.0,802,0.0%
138,There's a Growly in the Garden!,0,-1,5.8,-1.0,6,0.0%
139,Tell Tale,0,12286,5.8,7.0,167,0.0%
140,Tarot,0,3082,6.8,-1.0,711,0.0%
141,Tantrix,0,2806,6.3,6.5,1870,0.0%
142,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
143,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
144,Snowstorm,0,14826,6.2,-1.0,37,0.0%
145,Small World: Tunnels,0,-1,6.9,6.5,606,0.0%
146,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
147,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
148,Small World: Grand Dames of Small World,0,-1,7.4,7.5,5551,0.0%
149,Small World: Cursed!,0,-1,7.5,7.5,5720,0.0%
150,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
151,Sleeping Grump,0,-1,4.7,-1.0,20,0.0%
152,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
153,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
154,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
155,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
156,Scrabble Slam!,0,20174,5.1,3.0,1518,0.0%
157,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.0,1493,0.0%
158,Rukshuk,0,9206,5.9,5.5,346,0.0%
159,Risk (Revised Edition),0,4071,6.0,5.0,3010,0.0%
160,Risk,0,19446,5.6,5.0,30178,0.0%
161,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
162,Quiddler,0,3396,6.1,5.0,3109,0.0%
163,Professor Noggin's The Human Body Card Game,0,-1,5.9,-1.0,8,0.0%
164,Professor Noggin's Medieval Times,0,-1,6.0,-1.0,3,0.0%
165,Professor Noggin's Insects and Spiders,0,-1,0.0,-1.0,0,0.0%
166,Professor Noggin's History of Canada,0,-1,7.0,7.0,7,0.0%
167,Professor Noggin's Dinosaur,0,-1,6.0,-1.0,6,0.0%
168,Professor Noggin's Creatures of Myth & Legend,0,-1,7.5,7.0,4,0.0%
169,Poker,0,1030,6.7,6.0,9254,0.0%
170,Pit,0,1665,6.4,7.0,8269,0.0%
171,Pictionary,0,4640,5.8,6.0,6898,0.0%
172,Pass the Pigs,0,20117,5.4,6.0,5293,0.0%
173,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
174,"No Thank You, Evil!",0,4500,7.7,10.0,212,0.0%
175,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
176,Mystick Domination,0,9639,6.4,7.0,105,0.0%
177,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
178,Munchkin,0,4419,5.9,5.5,41521,0.0%
179,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
180,Minotaurus,0,13420,5.6,-1.0,829,0.0%
181,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
182,Max,0,4756,6.5,-1.0,417,0.0%
183,Master Labyrinth,0,2640,6.3,6.5,2452,0.0%
184,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
185,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
186,Louis XIV,0,711,7.1,8.0,5339,0.0%
187,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
188,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
189,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
190,Let's Go Fishin',0,20223,4.4,8.0,554,0.0%
191,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
192,Labyrinth,0,1612,6.4,6.0,10468,0.0%
193,Kugelblitz,0,-1,6.4,-1.0,7,0.0%
194,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
195,Ikusa,0,883,7.0,-1.0,4892,0.0%
196,Hi Ho! Cherry-O,0,20266,3.6,5.0,1034,0.0%
197,Heroscape Master Set: Swarm of the Marro,0,708,7.6,6.5,2263,0.0%
198,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
199,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,8.0,356,0.0%
200,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,8.0,515,0.0%
201,Heroscape Expansion Set: Orm's Return,0,-1,7.6,8.0,818,0.0%
202,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,8.0,1004,0.0%
203,Harvest Time,0,19234,4.7,-1.0,65,0.0%
204,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
205,Guess Who?,0,20257,4.8,6.0,4681,0.0%
206,Go Fish,0,20275,3.6,3.0,1436,0.0%
207,Go,0,171,7.6,9.0,14810,0.0%
208,Gloom,0,1776,6.3,5.5,13569,0.0%
209,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
210,Elefun,0,20174,4.5,-1.0,384,0.0%
211,Electronic Battleship,0,20158,4.8,5.0,500,0.0%
212,Dutch Blitz,0,1858,6.7,6.0,2540,0.0%
213,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
214,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,6.5,5548,0.0%
215,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
216,Dungeons & Dragons: Castle Ravenloft Board Game – Contest Adventures,0,-1,8.2,-1.0,18,0.0%
217,Dungeons & Dragons: Castle Ravenloft Board Game – Bonus Adventures,0,-1,8.2,-1.0,20,0.0%
218,Dungeons & Dragons Miniatures,0,3081,6.5,6.0,1062,0.0%
219,Dungeons & Dragons Basic Game,0,2888,6.8,8.0,807,0.0%
220,Dominoes,0,19721,5.5,7.5,5874,0.0%
221,Diplomacy,0,605,7.0,8.0,12083,0.0%
222,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
223,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
224,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
225,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
226,Dancing Eggs,0,2394,6.4,7.0,2223,0.0%
227,Cribbage,0,615,7.1,6.0,8282,0.0%
228,Cranium,0,8066,5.7,4.0,8575,0.0%
229,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
230,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
231,Claustrophobia,0,301,7.5,9.0,6645,0.0%
232,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
233,Checkers,0,20255,4.9,7.0,7160,0.0%
234,Cathedral,0,1859,6.5,4.5,3223,0.0%
235,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
236,Catan Card Game,0,960,6.7,6.0,13003,0.0%
237,Cards Against Humanity: Second Expansion,0,-1,6.7,8.0,2173,0.0%
238,Cards Against Humanity: First Expansion,0,-1,6.6,8.0,2693,0.0%
239,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
240,Carcassonne: The River,0,-1,7.0,7.5,9925,0.0%
241,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,6.0,1424,0.0%
242,BattleTech: Objective Raids,0,-1,8.2,-1.0,10,0.0%
243,BattleTech Reinforcements: BattleMech Record Sheets 3025,0,-1,6.6,-1.0,14,0.0%
244,BattleTech,0,1032,7.1,7.0,3368,0.0%
245,Battleship,0,20265,4.6,5.0,8540,0.0%
246,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
247,Barrel of Monkeys,0,20260,3.6,-1.0,780,0.0%
248,BANG! Dodge City,0,-1,6.9,5.0,4231,0.0%
249,BANG!,0,1270,6.5,5.0,26411,0.0%
250,Backgammon,0,1277,6.5,7.0,11651,0.0%
251,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
252,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
253,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
254,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
255,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
256,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
257,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
258,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
259,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
