,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Undermining,0,3668,6.4,-1.0,757,0.0%
77,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
78,Trains,0,503,7.2,-1.0,7653,0.0%
79,Tragedy Looper,0,707,7.2,7.0,3965,0.0%
80,A Touch of Evil: The Supernatural Game,0,990,7.0,6.0,4412,0.0%
81,Torres,0,528,7.1,7.0,8723,0.0%
82,Tobago,0,488,7.1,7.0,10608,0.0%
83,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
84,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
85,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
86,Thunderstone Advance: Towers of Ruin,0,511,7.4,7.0,4589,0.0%
87,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
88,Suburbia,0,146,7.5,-1.0,21531,0.0%
89,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
90,Starship Catan,0,1072,6.8,7.0,4291,0.0%
91,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
92,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
93,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
94,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
95,Star Munchkin 2: The Clown Wars,0,-1,6.4,6.0,1158,0.0%
96,Stamp,0,17063,5.4,-1.0,33,0.0%
97,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
98,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
99,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
100,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
101,Spirit Island,0,13,8.3,10.0,25448,0.0%
102,Space Alert: The New Frontier,0,-1,8.5,9.0,1076,0.0%
103,Such a Thing?,0,4704,6.2,5.0,704,0.0%
104,Smash Up: Awesome Level 9000,0,523,7.3,6.0,6489,0.0%
105,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,6.0,3260,0.0%
106,Smash Up,0,865,6.8,6.0,23563,0.0%
107,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
108,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
109,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
110,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
111,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
112,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
113,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
114,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
115,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
116,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
117,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
118,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
119,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
120,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
121,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
122,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
123,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
124,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
125,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
126,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
127,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
128,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
129,Seasons,0,210,7.4,7.0,20745,0.0%
130,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
131,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
132,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
133,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
134,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
135,Saboteur,0,1075,6.6,7.0,25602,0.0%
136,Glory to Rome,0,200,7.5,7.0,12957,0.0%
137,Red November,0,1860,6.3,5.0,7710,0.0%
138,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
139,Roll Player,0,194,7.5,-1.0,13177,0.0%
140,Robinson Crusoe: Schatzkiste,0,-1,8.1,-1.0,138,0.0%
141,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
142,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
143,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
144,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
145,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
146,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
147,Rage,0,3356,6.2,-1.0,1675,0.0%
148,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
149,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
150,Prophecy,0,2001,6.7,7.0,1882,0.0%
151,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
152,Pony Express,0,3677,6.5,-1.0,709,0.0%
153,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
154,Pictomania,0,720,7.3,-1.0,3230,0.0%
155,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
156,Origami,0,3369,6.8,-1.0,613,0.0%
157,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
158,On Tour,0,1068,7.1,-1.0,2651,0.0%
159,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
160,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
161,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
162,Niagara,0,1425,6.5,6.0,7917,0.0%
163,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
164,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
165,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
166,Monster My Neighbor,0,7261,6.0,-1.0,356,0.0%
167,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
168,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
169,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
170,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
171,Merchant of Venus (Second Edition),0,776,7.2,6.5,3588,0.0%
172,Menara,0,816,7.5,-1.0,2100,0.0%
173,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
174,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
175,Machi Koro,0,987,6.6,6.5,26165,0.0%
176,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
177,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
178,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
179,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
180,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
181,Treasures & Traps,0,5738,6.2,6.5,479,0.0%
182,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
183,Kingsburg,0,354,7.2,-1.0,18324,0.0%
184,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
185,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
186,King of New York,0,616,7.0,-1.0,14146,0.0%
187,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
188,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
189,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
190,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
191,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
192,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
193,The Isle of Doctor Necreaux,0,17931,5.5,6.0,603,0.0%
194,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
195,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
196,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
197,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
198,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
199,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
200,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
201,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
202,Hurlyburly,0,11116,6.5,-1.0,67,0.0%
203,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
204,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
205,Heroes,0,6466,6.1,-1.0,411,0.0%
206,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
207,Die Fugger,0,3812,6.4,-1.0,674,0.0%
208,Formula D,0,520,7.0,-1.0,17119,0.0%
209,For Sale,0,301,7.2,8.0,23815,0.0%
210,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
211,Flatline,0,1579,7.2,-1.0,1218,0.0%
212,Dungeonville,0,20021,4.9,-1.0,296,0.0%
213,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
214,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
215,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
216,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
217,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
218,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
219,Fantasy Pub,0,6582,6.1,7.0,391,0.0%
220,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
221,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
222,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
223,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
224,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
225,Eminent Domain,0,556,7.0,7.0,9502,0.0%
226,Drachenjäger von Xorlosch,0,18089,5.2,-1.0,65,0.0%
227,Dice Town,0,868,6.9,-1.0,6778,0.0%
228,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
229,Dice Forge,0,335,7.3,-1.0,14769,0.0%
230,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
231,Descent: The Tomb of Ice,0,-1,7.9,9.0,1194,0.0%
232,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
233,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
234,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
235,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
236,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
237,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
238,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
239,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
240,Cthulhu Realms,0,1552,6.7,7.5,2840,0.0%
241,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
242,Coup,0,501,7.0,7.0,35884,0.0%
243,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
244,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.0,3253,0.0%
245,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
246,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,10.0,2035,0.0%
247,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
248,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
249,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
250,Concordia,0,18,8.1,-1.0,27940,0.0%
251,Coloretto,0,542,7.0,-1.0,17960,0.0%
252,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
253,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
254,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
255,Celestia,0,689,7.0,-1.0,8356,0.0%
256,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
257,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
258,Carcassonne,0,181,7.4,6.0,101546,0.0%
259,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
260,Belfort,0,513,7.2,8.0,5945,0.0%
261,Battlefold,0,9475,6.6,-1.0,110,0.0%
262,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
263,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
264,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
265,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
266,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
267,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
268,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
269,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
270,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
271,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
272,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
273,Android: Netrunner,0,53,7.9,9.0,26700,0.0%
274,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
275,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
276,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
277,Alchemists,0,110,7.7,-1.0,18203,0.0%
278,Age of Thieves,0,4098,6.8,-1.0,433,0.0%
279,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
