,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,Dungeons & Dragons: Castle Ravenloft Board Game,3,766,7.0,6.0,8427,49.8%
89,Dixit,3,278,7.3,7.0,50499,49.8%
90,Cat Lady,3,939,7.1,5.0,3413,49.8%
91,The Castles of Burgundy: The Card Game,3,727,7.0,6.0,5782,49.8%
92,Trekking the National Parks: Second Edition,2,2774,7.2,7.0,595,36.9%
93,Too Many Bones: Undertow,2,324,8.8,9.0,1638,36.9%
94,Time's Up! Title Recall!,2,408,7.7,6.0,3114,36.9%
95,Ticket to Ride,2,174,7.4,8.0,71408,36.9%
96,Sushi Go!,2,444,7.1,7.0,34649,36.9%
97,Spirit Island,2,13,8.3,8.0,25448,36.9%
98,Scythe,2,14,8.2,7.0,57625,36.9%
99,The Resistance: Avalon,2,131,7.6,7.0,27053,36.9%
100,Red November,2,1860,6.3,5.0,7710,36.9%
101,PARKS,2,140,7.9,5.0,7073,36.9%
102,Mysterium,2,256,7.3,7.0,31970,36.9%
103,Monikers,2,340,7.8,8.0,3475,36.9%
104,Middle-Earth Quest,2,577,7.4,7.0,3939,36.9%
105,Marrying Mr. Darcy,2,3152,6.4,6.0,1267,36.9%
106,Legacy of Dragonholt,2,973,7.3,7.0,2258,36.9%
107,Kingsburg,2,354,7.2,8.0,18324,36.9%
108,Imperial Settlers,2,212,7.4,6.0,21043,36.9%
109,Heroica: Fortaan,2,5814,6.0,5.0,816,36.9%
110,Harry Potter Hogwarts,2,6937,6.0,5.0,513,36.9%
111,El Grande,2,78,7.8,9.0,23511,36.9%
112,Gorus Maximus,2,3507,6.6,8.0,735,36.9%
113,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
114,Fresco,2,331,7.3,6.0,11812,36.9%
115,Forbidden Desert,2,380,7.1,7.0,25536,36.9%
116,Food Chain Island,2,3981,7.3,6.0,305,36.9%
117,The Crew: The Quest for Planet Nine,2,41,8.0,9.0,14567,36.9%
118,Coup,2,501,7.0,6.0,35884,36.9%
119,Cloudspire,2,749,8.2,8.0,1402,36.9%
120,Catan,2,395,7.2,6.0,101212,36.9%
121,Cards Against Humanity,2,4284,5.9,3.0,23175,36.9%
122,Camp,2,19662,4.9,3.0,130,36.9%
123,Battlestar Galactica: The Board Game,2,81,7.7,8.0,32861,36.9%
124,"You Gotta Be Kidding! The Crazy Game of ""Would You Rather...?""",1,19081,4.4,-1.0,47,20.5%
125,Word on the Street,1,1856,6.6,5.0,2288,20.5%
126,Trogdor!! The Board Game,1,2842,7.0,6.0,651,20.5%
127,Tiny Epic Quest,1,725,7.1,6.0,6075,20.5%
128,Time Chase,1,6361,6.6,7.0,211,20.5%
129,Thunderstone: Dragonspire,1,793,7.3,-1.0,2634,20.5%
130,Terra Mystica,1,16,8.1,8.0,39166,20.5%
131,Tawantinsuyu: The Inca Empire,1,1683,7.8,-1.0,701,20.5%
132,Summit: The Board Game,1,2919,7.2,7.0,629,20.5%
133,Stroop,1,6532,6.4,7.0,248,20.5%
134,Star Fluxx,1,2155,6.4,5.0,4929,20.5%
135,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
136,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
137,Scrabble Junior,1,20181,4.7,-1.0,536,20.5%
138,Race for the Chinese Zodiac,1,8836,6.6,7.0,100,20.5%
139,Power Grid,1,39,7.9,9.0,56129,20.5%
140,Pandemic Legacy: Season 2,1,35,8.2,-1.0,12031,20.5%
141,Onirim (Second Edition),1,580,7.1,5.0,8087,20.5%
142,One Deck Dungeon,1,636,7.1,6.0,7994,20.5%
143,Navajo Wars,1,1365,8.0,7.0,803,20.5%
144,Mr. Jack,1,530,7.0,7.0,15314,20.5%
145,Magic: The Gathering,1,158,7.5,4.0,32365,20.5%
146,Machi Koro,1,987,6.6,6.0,26165,20.5%
147,The Lord of the Rings: The Two Towers Deck-Building Game,1,3297,6.9,6.0,583,20.5%
148,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,1,2100,6.8,6.0,1399,20.5%
149,Knit Wit,1,4072,6.1,5.0,1068,20.5%
150,KLASK,1,261,7.7,8.0,5624,20.5%
151,Jaws,1,832,7.3,7.0,2836,20.5%
152,Illimat,1,2643,7.4,4.0,656,20.5%
153,The Hobbit: An Unexpected Journey,1,6053,6.2,6.0,383,20.5%
154,The Hobbit,1,4481,6.0,6.0,1745,20.5%
155,Game to Pick a Game: The Gateway Edition,1,14838,6.3,4.0,31,20.5%
156,Finger Guns at High Noon,1,7328,6.5,6.0,190,20.5%
157,Evolution: The Beginning,1,1974,6.7,4.0,1800,20.5%
158,Epic Card Game,1,1909,6.5,3.0,4292,20.5%
159,Encore,1,8893,5.9,4.0,409,20.5%
160,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
161,Detective: A Modern Crime Board Game,1,152,7.9,7.0,6965,20.5%
162,Decrypto,1,104,7.8,8.0,11595,20.5%
163,Cubu,1,19281,4.3,3.0,44,20.5%
164,Crazy Eights,1,20242,4.4,-1.0,936,20.5%
165,Concept,1,756,6.8,6.0,15389,20.5%
166,Coffee Roaster,1,975,7.6,7.0,1549,20.5%
167,Codenames,1,93,7.6,7.0,67424,20.5%
168,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
169,Candy Land,1,20283,3.2,3.0,3995,20.5%
170,Bus,1,810,7.5,8.0,2009,20.5%
171,Black Orchestra,1,451,7.5,7.0,4224,20.5%
172,Angry Birds: Card Game,1,20127,4.7,3.0,340,20.5%
173,Aeon's End,1,70,8.0,7.0,10796,20.5%
174,You've Got Crabs,0,6858,6.1,2.0,534,0.0%
175,Wits & Wagers,0,622,6.9,6.0,13343,0.0%
176,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
177,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
178,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
179,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
180,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
181,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
182,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
183,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
184,Watson & Holmes,0,899,7.4,4.0,2237,0.0%
185,Warp's Edge: Viren Invasion,0,-1,7.6,-1.0,29,0.0%
186,War of the Ring,0,124,7.8,9.0,9923,0.0%
187,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
188,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
189,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
190,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
191,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,-1.0,239,0.0%
192,Trivial Pursuit: Bet You Know It,0,7214,5.9,5.0,574,0.0%
193,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
194,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
195,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
196,Too Many Bones: Trollin' 4 Fools! Tyrant Pack,0,-1,8.2,-1.0,48,0.0%
197,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
198,Too Many Bones: The Gearloc Child Promo,0,-1,8.7,-1.0,33,0.0%
199,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
200,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
201,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
202,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
203,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
204,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
205,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
206,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
207,Too Many Bones,0,48,8.4,9.0,6013,0.0%
208,Timeline: Inventions,0,1059,6.7,6.0,7245,0.0%
209,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
210,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
211,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
212,Summit: The Board Game – Yeti expansion,0,-1,7.8,-1.0,66,0.0%
213,Summit: The Board Game – Flare Gun,0,-1,7.6,-1.0,4,0.0%
214,Stroop: Wild,0,-1,5.8,-1.0,4,0.0%
215,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
216,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
217,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
218,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
219,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
220,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
221,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
222,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
223,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
224,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
225,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
226,Squirrel or Die,0,11222,6.4,6.0,109,0.0%
227,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
228,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
229,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
230,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
231,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
232,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
233,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
234,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
235,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
236,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
237,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
238,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
239,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
240,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
241,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
242,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
243,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
244,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
245,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
246,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
247,Seven Dragons: Shuffle Hands,0,-1,6.7,-1.0,44,0.0%
248,Seven Dragons,0,3109,6.3,5.0,1711,0.0%
249,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
250,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,5.0,3423,0.0%
251,Railroad Ink: Blazing Red Edition,0,752,7.2,6.0,3749,0.0%
252,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
253,Q.E.,0,873,7.5,8.0,1796,0.0%
254,Q.E.,0,3638,7.4,7.0,285,0.0%
255,Pride and Prejudice: The Game,0,18426,4.5,4.0,30,0.0%
256,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
257,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
258,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
259,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
260,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
261,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
262,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
263,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
264,Pandemic: The Cure,0,361,7.3,8.0,9373,0.0%
265,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
266,Outlander: Destiny Dice,0,-1,5.2,4.0,14,0.0%
267,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
268,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
269,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
270,NinjaGO,0,18360,4.9,3.0,44,0.0%
271,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,-1.0,39,0.0%
272,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
273,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
274,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
275,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
276,The Metagame,0,4525,6.7,-1.0,507,0.0%
277,Mental Blocks,0,3492,7.0,-1.0,446,0.0%
278,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
279,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
280,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
281,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
282,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
283,The Lord of the Rings: The Return of the King Deck-Building Game – Faramir Promos,0,-1,7.2,-1.0,24,0.0%
284,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,6.0,405,0.0%
285,Lord of the Rings: The Confrontation,0,362,7.5,6.0,5651,0.0%
286,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
287,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
288,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
289,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
290,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
291,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
292,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
293,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
294,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
295,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
296,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
297,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
298,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
299,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
300,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
301,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
302,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
303,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
304,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
305,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
306,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
307,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
308,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
309,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
310,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
311,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
312,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
313,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
314,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
315,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
316,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
317,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
318,The Lord of the Rings: The Card Game – The Hunt for the Dreadnaught,0,-1,8.4,-1.0,10,0.0%
319,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
320,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
321,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
322,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
323,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
324,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
325,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
326,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
327,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
328,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
329,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
330,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
331,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
332,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
333,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
334,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
335,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
336,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
337,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
338,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
339,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
340,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
341,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
342,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
343,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
344,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
345,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
346,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
347,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
348,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
349,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
350,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
351,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
352,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
353,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
354,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
355,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
356,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
357,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
358,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
359,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
