,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,The Stars Are Right,1,3286,6.3,8.5,1321,20.5%
61,Root,1,28,8.1,8.0,24064,20.5%
62,Richelieu,1,2762,6.6,8.0,1040,20.5%
63,Power Grid: Supply Contract,1,-1,7.1,8.0,255,20.5%
64,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,8.0,191,20.5%
65,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,9.0,982,20.5%
66,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
67,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
68,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,8.0,1574,20.5%
69,Piepmatz,1,1413,7.2,8.0,1486,20.5%
70,Paris: New Eden,1,4270,6.8,8.0,374,20.5%
71,Neue Heimat,1,1974,7.3,8.0,777,20.5%
72,Miss Poutine,1,8581,6.2,7.0,176,20.5%
73,Martian Dice,1,2528,6.2,7.5,3169,20.5%
74,Lorenzo il Magnifico,1,97,7.9,6.5,9055,20.5%
75,Locomotive Werks,1,3577,6.8,-1.0,494,20.5%
76,Kobayakawa,1,2703,6.3,8.0,1792,20.5%
77,Cockroach Poker,1,1027,6.7,7.0,8610,20.5%
78,Hallertau,1,1118,8.3,-1.0,838,20.5%
79,Gulo Gulo,1,1311,6.8,7.0,2753,20.5%
80,Deep Sea Adventure,1,619,7.0,8.0,10690,20.5%
81,Cottage Garden,1,811,6.9,7.0,6966,20.5%
82,Villagers,1,621,7.3,8.0,4147,20.5%
83,Ca$h 'n Gun$,1,1154,6.6,8.0,9760,20.5%
84,Biblios,1,366,7.2,7.0,14969,20.5%
85,Baobab,1,6034,6.2,6.0,404,20.5%
86,Age of Steam Expansion: Scotland,1,-1,7.5,9.0,120,20.5%
87,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",1,-1,7.6,9.0,79,20.5%
88,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,8.0,454,20.5%
89,Age of Steam Expansion #1: England & Ireland,1,-1,8.1,7.0,530,20.5%
90,1889: History of Shikoku Railways,1,889,8.0,9.0,1138,20.5%
91,Willy Waschbär,0,14921,5.9,7.0,41,0.0%
92,Viva Topo!,0,2107,6.8,7.0,1238,0.0%
93,Burg der 1000 Spiegel,0,9625,6.0,7.0,193,0.0%
94,Vampires of the Night,0,8536,6.2,7.0,163,0.0%
95,Troika,0,5641,6.3,-1.0,365,0.0%
96,Tricks and the Phantom,0,6807,6.7,-1.0,160,0.0%
97,Trambahn,0,1427,7.0,8.0,1874,0.0%
98,Tokyo Highway,0,2018,6.8,7.0,1512,0.0%
99,Timeline: Music & Cinema,0,1395,6.8,8.0,3081,0.0%
100,Timeline: Inventions,0,1059,6.7,8.0,7245,0.0%
101,Timeline: Discoveries,0,1341,6.7,8.0,3501,0.0%
102,Terror in Meeple City,0,857,6.9,8.6,7117,0.0%
103,The Taverns of Tiefenthal,0,267,7.6,8.0,6217,0.0%
104,Tasso,0,5424,6.2,6.0,464,0.0%
105,SNCF: The Netherlands,0,-1,6.7,7.0,14,0.0%
106,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
107,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
108,Sky Tango,0,4260,6.3,-1.0,633,0.0%
109,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
110,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
111,Root: The Riverfolk Expansion,0,-1,8.5,8.0,3620,0.0%
112,RattleSnake,0,5574,5.9,7.0,1288,0.0%
113,Rat-a-Tat Cat,0,2827,6.2,6.0,2857,0.0%
114,Railroad Rivals,0,4103,6.6,6.0,536,0.0%
115,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
116,Qwixx,0,764,6.9,9.0,9443,0.0%
117,Pyramid of Pengqueen,0,1593,6.9,8.0,1749,0.0%
118,Pungi,0,9953,6.3,-1.0,97,0.0%
119,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
120,Power Grid: Taxes,0,-1,6.8,8.0,250,0.0%
121,Power Grid: BGG Promo Card Set,0,-1,7.5,8.0,602,0.0%
122,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
123,Plums,0,2419,6.6,8.0,1333,0.0%
124,Le Petit Poucet,0,14533,5.9,7.0,74,0.0%
125,Patrician: The Messengers (part 1),0,-1,6.8,6.0,26,0.0%
126,Patrician: The Delegates (part 2),0,-1,7.1,8.0,21,0.0%
127,Patchwork,0,88,7.7,8.0,46298,0.0%
128,Pandemic Legacy: Season 2,0,35,8.2,8.0,12031,0.0%
129,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
130,Nusfjord,0,365,7.6,8.0,4091,0.0%
131,Nine Tiles Panic,0,2447,7.1,9.0,732,0.0%
132,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
133,Maskmen,0,3348,6.6,9.0,684,0.0%
134,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
135,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
136,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
137,Love Letter,0,925,7.7,-1.0,1648,0.0%
138,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,8.6,1038,0.0%
139,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
140,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
141,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
142,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
143,Leaving Earth,0,543,7.8,7.7,2345,0.0%
144,Labyrinth: The Card Game,0,13191,5.6,6.0,1372,0.0%
145,Kariba,0,3520,6.8,8.0,512,0.0%
146,Kahuna,0,1127,6.6,7.0,8402,0.0%
147,Kabuki,0,13821,5.7,7.0,242,0.0%
148,Junior Labyrinth,0,10115,5.7,7.0,589,0.0%
149,Jungle Speed: The Extreme Expansion,0,-1,7.1,7.0,1016,0.0%
150,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
151,Indian Summer,0,1321,6.8,6.0,3001,0.0%
152,Huhuuh,0,-1,4.4,6.0,18,0.0%
153,Hop Hop Hooray!,0,7137,6.5,7.0,175,0.0%
154,Heckmeck Deluxe,0,-1,7.1,-1.0,312,0.0%
155,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
156,Geisterwäldchen,0,8426,6.2,8.0,181,0.0%
157,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
158,Friday the 13th,0,1852,6.4,7.0,3784,0.0%
159,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
160,Flash 8,0,9863,7.0,-1.0,64,0.0%
161,A Feast for Odin: The Norwegians,0,-1,9.0,8.0,1663,0.0%
162,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
163,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
164,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
165,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
166,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
167,Fafnir,0,9649,6.5,-1.0,95,0.0%
168,Express 01: Mountains Expansion,0,-1,6.0,7.0,15,0.0%
169,Express 01: Merseburg Promokarte,0,-1,5.8,7.0,12,0.0%
170,Express 01: Benelux Expansion,0,-1,6.2,7.0,13,0.0%
171,Express 01,0,19680,5.0,8.0,158,0.0%
172,Duplik,0,1421,7.0,8.0,1952,0.0%
173,Just Desserts,0,6062,6.0,7.0,843,0.0%
174,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
175,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
176,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
177,Cable Car,0,2405,6.7,8.0,1188,0.0%
178,Battle Line,0,224,7.4,8.0,15624,0.0%
179,Barrage: The Leeghwater Project,0,-1,8.3,8.0,704,0.0%
180,Barrage,0,61,8.2,8.7,6375,0.0%
181,Azul,0,50,7.8,8.0,53207,0.0%
182,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
183,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
184,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
185,Altiplano,0,287,7.5,8.0,6872,0.0%
186,"Kipp, Kipp, Ahoi!",0,15942,5.7,6.0,59,0.0%
187,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
188,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
189,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
190,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
191,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
192,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
193,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,7.0,160,0.0%
194,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
195,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,8.5,359,0.0%
196,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
197,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
198,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
199,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
200,6 nimmt!,0,597,6.9,8.0,20527,0.0%
201,18CLE,0,9958,7.4,-1.0,43,0.0%
202,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
203,1868,0,10827,6.9,-1.0,44,0.0%
204,1859,0,-1,6.9,-1.0,25,0.0%
205,1857,0,5868,7.4,-1.0,115,0.0%
206,1836Jr,0,5649,7.3,-1.0,132,0.0%
207,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
208,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
209,1822+,0,-1,8.4,-1.0,45,0.0%
