,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
305,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
306,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
307,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
308,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
309,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
310,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
311,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
312,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
313,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
314,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
315,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
316,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
317,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
318,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
319,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
320,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
321,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
322,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
323,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
324,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
325,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
326,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
327,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
328,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
329,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
330,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
331,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
332,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
333,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
334,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
335,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
336,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
337,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
338,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
339,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
340,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
341,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
342,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
343,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
344,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
345,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
346,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
347,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
348,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
349,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
350,Stalin's War,0,4713,6.8,-1.0,308,0.0%
351,Squad Leader,0,637,7.5,-1.0,3147,0.0%
352,Spot it!,0,1109,6.6,-1.0,12801,0.0%
353,Spelunke,0,19483,3.9,-1.0,44,0.0%
354,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
355,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
356,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
357,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
358,Space Alert,0,219,7.4,-1.0,14751,0.0%
359,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
360,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
361,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
362,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
363,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
364,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
365,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
366,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
367,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
368,Ikusa,0,883,7.0,-1.0,4892,0.0%
369,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
370,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
371,Sebastian Fitzek Safehouse,0,3922,6.5,-1.0,566,0.0%
372,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
373,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
374,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
375,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.0,1493,0.0%
376,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
377,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
