,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
378,Mission: Red Planet,1,977,6.9,7.0,4111,20.5%
379,Metro,1,1813,6.4,6.0,5656,20.5%
380,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
381,Medici vs Strozzi,1,2401,6.5,6.0,1625,20.5%
382,Manila,1,803,7.0,-1.0,5483,20.5%
383,Mamma Mia!,1,1566,6.5,7.0,5678,20.5%
384,Mall World,1,16076,5.5,6.0,311,20.5%
385,Louis XIV,1,711,7.1,7.0,5339,20.5%
386,Lost Valley,1,1843,6.7,6.0,1772,20.5%
387,Lorenzo il Magnifico,1,97,7.9,9.0,9055,20.5%
388,London,1,389,7.4,-1.0,6275,20.5%
389,Lisboa,1,68,8.2,8.0,6659,20.5%
390,Light Speed,1,3153,6.3,6.0,1202,20.5%
391,League of Six,1,1674,6.8,7.0,1878,20.5%
392,Labyrinth,1,1612,6.4,6.0,10468,20.5%
393,Kupferkessel Co.,1,2077,6.9,7.0,1100,20.5%
394,König von Siam,1,1351,6.9,9.0,2158,20.5%
395,King Up!,1,2478,6.4,5.0,2084,20.5%
396,Keythedral,1,983,7.1,8.0,2965,20.5%
397,Key Harvest,1,1820,6.8,6.0,1672,20.5%
398,Keltis: Das Kartenspiel,1,2084,6.7,-1.0,1573,20.5%
399,Kaleidos,1,2949,6.7,-1.0,799,20.5%
400,Kaleido,1,13236,6.2,6.0,48,20.5%
401,Kahuna,1,1127,6.6,-1.0,8402,20.5%
402,Industrial Waste,1,2083,6.7,7.0,1493,20.5%
403,Industria,1,2491,6.4,7.0,1760,20.5%
404,Impulse,1,1543,6.9,6.0,1946,20.5%
405,Icebergs,1,16818,5.5,5.0,60,20.5%
406,Ice Flow,1,2833,6.4,-1.0,1378,20.5%
407,Homesteaders,1,697,7.2,7.0,3479,20.5%
408,Hera and Zeus,1,1840,6.5,7.0,3277,20.5%
409,Hellweg westfalicus,1,8147,6.4,5.0,140,20.5%
410,Hare & Tortoise,1,1400,6.6,6.0,4325,20.5%
411,Greentown,1,9752,6.2,-1.0,125,20.5%
412,Great Western Trail,1,11,8.3,7.0,29290,20.5%
413,Gonzaga,1,3135,6.6,6.0,830,20.5%
414,Gloomhaven,1,1,8.8,7.0,41815,20.5%
415,The Gardens of the Alhambra,1,3833,6.1,-1.0,1289,20.5%
416,Die Fugger,1,3812,6.4,7.0,674,20.5%
417,Fresh Fish,1,2648,6.7,8.0,917,20.5%
418,Four Dragons,1,4479,6.6,7.0,421,20.5%
419,Five Tribes,1,65,7.8,8.0,32178,20.5%
420,Filipino Fruit Market,1,5979,6.4,-1.0,247,20.5%
421,Encore!,1,1017,7.0,7.0,3233,20.5%
422,Elysium,1,423,7.2,6.0,8489,20.5%
423,Ebbe & Flut,1,4143,6.5,8.0,537,20.5%
424,Dungeon Twister,1,1016,6.8,5.0,5751,20.5%
425,Rat Hot,1,3546,6.3,6.0,1022,20.5%
426,River Dragons,1,1872,6.5,6.0,3241,20.5%
427,Dokmus,1,1990,7.1,7.0,1001,20.5%
428,Divinare,1,1998,6.7,-1.0,1523,20.5%
429,The Crew: The Quest for Planet Nine,1,41,8.0,8.0,14567,20.5%
430,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
431,Colossal Arena,1,980,6.8,7.0,6969,20.5%
432,Cluzzle,1,4469,6.3,5.0,635,20.5%
433,Chinatown,1,363,7.3,7.0,8442,20.5%
434,Chang Cheng,1,4021,6.2,6.0,1080,20.5%
435,Catan: Seafarers,1,-1,7.2,6.0,16346,20.5%
436,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
437,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
438,Castle,1,3690,6.1,-1.0,1649,20.5%
439,Carpe Diem,1,357,7.6,8.0,4642,20.5%
440,Caesar & Cleopatra,1,1889,6.4,6.0,4308,20.5%
441,El Caballero,1,2727,6.5,7.0,1377,20.5%
442,Bus,1,810,7.5,8.0,2009,20.5%
443,Bucket Brigade,1,5577,6.1,-1.0,644,20.5%
444,The Bridges of Shangri-La,1,1518,6.8,7.0,2320,20.5%
445,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
446,Bloom,1,6352,6.4,-1.0,236,20.5%
447,Black Friday,1,2489,6.6,-1.0,1352,20.5%
448,Bargain Hunter,1,2785,6.7,-1.0,821,20.5%
449,BANG! Dodge City,1,-1,6.9,5.0,4231,20.5%
450,Antiquity,1,239,7.9,8.0,3825,20.5%
451,Antics!,1,3062,6.9,-1.0,534,20.5%
452,Amazonas,1,3267,6.3,6.0,1229,20.5%
453,Akrotiri,1,706,7.3,8.0,3624,20.5%
454,Age of Steam,1,118,7.8,8.0,8840,20.5%
