,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
149,Haggis,4,929,7.0,-1.0,3910,60.1%
150,Gulo Gulo,4,1311,6.8,-1.0,2753,60.1%
151,Grand Austria Hotel,4,87,7.8,-1.0,12516,60.1%
152,FUSE,4,645,7.1,-1.0,7016,60.1%
153,Fool!,4,4448,6.7,-1.0,368,60.1%
154,Fangs,4,924,6.8,-1.0,7995,60.1%
155,Elfenland,4,1036,6.7,-1.0,8062,60.1%
156,Dead Panic,4,5192,6.0,-1.0,1059,60.1%
157,Clubs,4,3232,6.5,-1.0,825,60.1%
158,Chronicle,4,1752,6.8,-1.0,1748,60.1%
159,Celestia,4,689,7.0,-1.0,8356,60.1%
160,Bohnanza,4,450,7.0,-1.0,38186,60.1%
161,Bites,4,2740,7.3,7.0,523,60.1%
162,Around the World in 80 Days,4,1730,6.6,-1.0,3068,60.1%
163,Antidote,4,3374,6.4,-1.0,1172,60.1%
164,Animalia,4,4745,6.2,-1.0,628,60.1%
165,"...and then, we held hands.",4,3573,6.1,-1.0,1814,60.1%
166,Airlines Europe,4,419,7.3,-1.0,6809,60.1%
167,Ad Astra,4,1238,6.9,-1.0,2861,60.1%
168,Witch's Brew,3,928,7.0,-1.0,3652,49.8%
169,Wavelength,3,496,7.5,6.0,3645,49.8%
170,Viscounts of the West Kingdom,3,292,8.2,8.0,2614,49.8%
171,Valor & Villainy: Minions of Mordak,3,4561,8.1,-1.0,197,49.8%
172,Underwater Cities,3,45,8.1,8.0,9835,49.8%
173,That's Pretty Clever!,3,130,7.6,-1.0,14225,49.8%
174,Teotihuacan: City of Gods,3,62,8.0,-1.0,12877,49.8%
175,Tekhenu: Obelisk of the Sun,3,470,8.0,8.0,2263,49.8%
176,Stuffed Fables,3,422,7.6,-1.0,4410,49.8%
177,String Railway,3,2613,6.4,-1.0,1864,49.8%
178,Stone Age,3,111,7.6,-1.0,44874,49.8%
179,Sol: Last Days of a Star,3,1508,7.6,-1.0,945,49.8%
180,Snowdonia,3,489,7.4,-1.0,4542,49.8%
181,Room 25,3,1100,6.7,-1.0,5833,49.8%
182,Rhino Hero: Super Battle,3,704,7.3,-1.0,3451,49.8%
183,Red7,3,657,6.9,-1.0,12645,49.8%
184,Quarriors!,3,886,6.8,-1.0,13141,49.8%
185,Piece o' Cake,3,1855,6.6,-1.0,2205,49.8%
186,Notre Dame,3,289,7.3,-1.0,12221,49.8%
187,Merchants of Amsterdam,3,2057,6.7,-1.0,1554,49.8%
188,Masons,3,1991,6.5,-1.0,2403,49.8%
189,Lotus,3,1560,6.7,-1.0,2560,49.8%
190,Lorenzo il Magnifico,3,97,7.9,-1.0,9055,49.8%
191,The Little Prince: Make Me a Planet,3,1097,6.9,-1.0,3455,49.8%
192,Lanterns: The Harvest Festival,3,737,6.9,-1.0,9581,49.8%
193,Ingenious,3,426,7.1,-1.0,15617,49.8%
194,In the Year of the Dragon: 10th Anniversary,3,-1,7.6,-1.0,1406,49.8%
195,Honshū,3,896,7.0,-1.0,4301,49.8%
196,Great Western Trail,3,11,8.3,-1.0,29290,49.8%
197,Gauntlet of Fools,3,5016,6.0,-1.0,1124,49.8%
198,Flip City,3,2164,6.3,-1.0,3630,49.8%
199,Flamme Rouge,3,198,7.6,-1.0,12056,49.8%
200,Fantastic Factories,3,837,7.5,-1.0,2049,49.8%
201,Expedition to Newdale,3,1441,7.6,8.0,978,49.8%
202,Evo,3,1029,6.9,-1.0,4372,49.8%
203,Ecos: First Continent,3,1022,7.2,6.0,2337,49.8%
204,DungeonQuest,3,1657,6.7,-1.0,2655,49.8%
205,The Downfall of Pompeii,3,541,7.1,-1.0,7368,49.8%
206,Diamonds: Second Edition,3,892,6.9,-1.0,4887,49.8%
207,Dead Cat: A Quantum Physics Card Game,3,15566,5.6,-1.0,85,49.8%
208,CV,3,1241,6.6,-1.0,5830,49.8%
209,Compounded,3,1520,6.8,-1.0,2553,49.8%
210,Citrus,3,1626,7.1,-1.0,1279,49.8%
211,Chariot Race,3,5518,6.0,-1.0,693,49.8%
212,Bruxelles 1893,3,299,7.7,-1.0,4705,49.8%
213,BraveRats,3,2202,6.5,-1.0,2156,49.8%
214,Blackout: Hong Kong,3,483,7.5,7.0,3697,49.8%
215,Biblios,3,366,7.2,-1.0,14969,49.8%
216,Between Two Cities,3,588,7.0,-1.0,9466,49.8%
217,Balloon Cup,3,1143,6.7,-1.0,5751,49.8%
218,Asara,3,1091,7.0,-1.0,2649,49.8%
219,Architects of the West Kingdom,3,79,7.8,-1.0,16705,49.8%
220,ドキッと！アイス (Dokitto! Ice),2,-1,7.2,7.0,12,36.9%
221,Yokohama,2,104,7.9,-1.0,8829,36.9%
222,X nimmt!,2,3225,6.8,-1.0,586,36.9%
223,Wealth of Nations,2,1585,6.9,-1.0,1753,36.9%
224,Wasabi!,2,1532,6.5,-1.0,4734,36.9%
225,Wallenstein (Second Edition),2,1135,7.6,-1.0,1226,36.9%
226,Valletta,2,1757,7.0,-1.0,1287,36.9%
227,Unexpected Treasures,2,4307,6.2,-1.0,738,36.9%
228,Turn the Tide,2,1189,6.8,-1.0,3995,36.9%
229,Trains,2,503,7.2,-1.0,7653,36.9%
230,Tokyo Highway,2,-1,7.0,7.0,1103,36.9%
231,Tesla vs. Edison: War of Currents,2,2104,6.7,-1.0,1455,36.9%
232,Team Play,2,2876,7.0,-1.0,600,36.9%
233,Tapestry,2,233,7.5,-1.0,11480,36.9%
234,TAMSK,2,2105,6.8,-1.0,1352,36.9%
235,Tales of the Northlands: The Sagas of Noggin the Nog,2,4145,7.6,-1.0,230,36.9%
236,Sushi Go Party!,2,188,7.5,-1.0,22195,36.9%
237,Spyrium,2,661,7.1,-1.0,5766,36.9%
238,Spring Meadow,2,1633,7.2,7.0,1217,36.9%
239,Ships,2,2209,6.9,-1.0,1033,36.9%
240,Scout!,2,6145,7.2,7.0,125,36.9%
241,Rolling America,2,2734,6.4,-1.0,1516,36.9%
242,Revolution!,2,1289,6.7,-1.0,4098,36.9%
243,Rajas of the Ganges,2,161,7.7,-1.0,8755,36.9%
244,Prosperity,2,1962,6.7,-1.0,1677,36.9%
245,Primordial Soup,2,913,6.9,-1.0,4539,36.9%
246,Point Salad,2,384,7.3,7.0,7896,36.9%
247,Pirate Dice: Voyage on the Rolling Seas,2,5269,6.2,-1.0,534,36.9%
248,Petrichor,2,1630,7.0,-1.0,1571,36.9%
249,Paris,2,1759,7.4,7.0,891,36.9%
250,Paranormal Detectives,2,1911,7.2,-1.0,1014,36.9%
251,Panic on Wall Street!,2,1707,7.0,-1.0,1387,36.9%
252,NOIR: Deductive Mystery Game,2,2666,6.5,-1.0,1336,36.9%
253,Mystery of the Abbey,2,1339,6.5,-1.0,7675,36.9%
254,Modern Art,2,221,7.4,-1.0,16670,36.9%
255,Milestones,2,2691,6.6,-1.0,1094,36.9%
256,Meeple Circus,2,777,7.1,-1.0,4166,36.9%
257,Lost Valley,2,1843,6.7,-1.0,1772,36.9%
258,Lost Temple,2,5968,5.9,-1.0,893,36.9%
259,Lost Ruins of Arnak,2,291,8.3,-1.0,2496,36.9%
260,The Lost Expedition,2,784,7.1,-1.0,4803,36.9%
261,Kobayakawa,2,2703,6.3,-1.0,1792,36.9%
262,Knot Dice,2,8865,6.8,-1.0,90,36.9%
263,Kingsburg,2,354,7.2,-1.0,18324,36.9%
264,Key to the City: London,2,1882,7.0,-1.0,1120,36.9%
265,Jórvík,2,1721,6.9,-1.0,1840,36.9%
266,Jamaica,2,493,7.1,-1.0,16227,36.9%
267,The Island of El Dorado,2,2812,6.8,-1.0,1372,36.9%
268,Isla Dorada,2,1645,6.7,-1.0,2405,36.9%
269,Imhotep,2,409,7.2,-1.0,11737,36.9%
270,Honey Buzz,2,1491,8.0,-1.0,766,36.9%
271,Heaven & Ale,2,264,7.6,-1.0,6394,36.9%
272,Gùgōng: Deluxe Big Box,2,-1,8.4,8.0,141,36.9%
273,Gravwell: Escape from the 9th Dimension,2,1111,6.9,-1.0,3291,36.9%
274,Gondola,2,16313,5.8,-1.0,97,36.9%
275,GemPacked Cards,2,10257,6.5,-1.0,115,36.9%
276,Fuji,2,2371,6.7,-1.0,1255,36.9%
277,Die Fugger,2,3812,6.4,-1.0,674,36.9%
278,Fool's Gold,2,3440,6.9,-1.0,462,36.9%
279,The Flow of History,2,1617,6.8,-1.0,1952,36.9%
280,First Martians: Adventures on the Red Planet,2,2013,6.5,-1.0,2883,36.9%
281,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,-1.0,4160,36.9%
282,Faiyum,2,2741,7.8,-1.0,388,36.9%
283,Edo,2,1416,7.1,-1.0,1606,36.9%
284,Divvy Dice,2,2815,7.0,-1.0,608,36.9%
285,Divinare,2,1998,6.7,-1.0,1523,36.9%
286,Dino Twist,2,8749,6.4,-1.0,131,36.9%
287,Dealt!,2,1941,7.1,-1.0,975,36.9%
288,Council of 4,2,1011,7.2,-1.0,2392,36.9%
289,Coal Baron,2,583,7.3,-1.0,4295,36.9%
290,Clans of Caledonia,2,44,8.0,-1.0,14756,36.9%
291,The Castles of Burgundy,2,15,8.1,-1.0,46330,36.9%
292,Captains of the Gulf,2,3535,7.0,8.0,425,36.9%
293,Calico,2,346,8.0,7.0,2850,36.9%
294,Burgoo,2,10216,5.7,-1.0,595,36.9%
295,The Bottle Imp,2,1350,6.7,-1.0,3265,36.9%
296,Bora Bora,2,205,7.6,-1.0,9086,36.9%
297,BattleLore,2,358,7.4,-1.0,9091,36.9%
298,Bargain Hunter,2,2785,6.7,-1.0,821,36.9%
299,BANG!,2,1270,6.5,-1.0,26411,36.9%
300,Among the Stars,2,603,7.1,-1.0,6669,36.9%
301,Airships,2,2230,6.4,-1.0,2636,36.9%
302,Abracada...What?,2,2373,6.6,-1.0,1515,36.9%
303,Abomination: The Heir of Frankenstein,2,1148,7.6,-1.0,1406,36.9%
304,Zooloretto,1,755,6.8,-1.0,13881,20.5%
305,World's Fair 1893,1,820,7.2,-1.0,3170,20.5%
306,Wok Star,1,2421,6.7,-1.0,1127,20.5%
307,Wildlife Safari,1,1603,6.6,-1.0,2802,20.5%
308,Whistle Stop,1,923,7.1,-1.0,2888,20.5%
309,Whistle Mountain,1,2142,8.0,8.0,485,20.5%
310,Valdora,1,1724,6.8,-1.0,1905,20.5%
311,Unearth,1,1136,6.9,-1.0,3708,20.5%
312,Trick of the Rails,1,2794,6.7,-1.0,868,20.5%
313,Trekking the National Parks,1,3027,7.0,-1.0,565,20.5%
314,Trans Europa,1,1528,6.6,-1.0,3228,20.5%
315,Tramways,1,1203,7.4,-1.0,1316,20.5%
316,Trajan,1,95,7.8,-1.0,14678,20.5%
317,Tokyo Highway,1,2018,6.8,-1.0,1512,20.5%
318,Tiny Towns,1,321,7.4,7.0,10056,20.5%
319,Tiki Topple,1,2320,6.5,-1.0,1949,20.5%
320,Tidal Blades: Heroes of the Reef,1,1420,7.9,-1.0,896,20.5%
321,Tawantinsuyu: The Inca Empire,1,1683,7.8,-1.0,701,20.5%
322,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
323,The Table Is Lava,1,6151,6.3,5.0,326,20.5%
324,T.I.M.E Stories: The Marcy Case,1,-1,7.6,-1.0,6072,20.5%
325,Spires,1,6129,6.8,-1.0,173,20.5%
326,Skyline,1,4438,6.0,-1.0,1380,20.5%
327,Shadows over Camelot,1,406,7.1,-1.0,25418,20.5%
328,Santy Anno,1,4510,6.3,-1.0,562,20.5%
329,Samurai Sword,1,1563,6.7,-1.0,3274,20.5%
330,RoboRally,1,441,7.1,-1.0,22444,20.5%
331,Robber Knights,1,3945,6.1,-1.0,1279,20.5%
332,Ritual,1,-1,5.7,-1.0,7,20.5%
333,Res Arcana,1,121,7.8,7.0,9408,20.5%
334,Rattus,1,1020,6.8,-1.0,5669,20.5%
335,Q.E.,1,3638,7.4,-1.0,285,20.5%
336,PUSH,1,2438,6.9,-1.0,891,20.5%
337,Professor Evil and The Citadel of Time,1,2598,6.7,-1.0,1153,20.5%
338,Potemkin Empire,1,10402,6.5,-1.0,84,20.5%
339,Poseidon's Kingdom,1,2664,6.8,-1.0,779,20.5%
340,Pipeline,1,428,7.8,-1.0,2967,20.5%
341,Pioneers,1,2228,7.0,-1.0,902,20.5%
342,Passing Through Petra,1,3970,6.7,6.0,435,20.5%
343,The Palaces of Carrara,1,699,7.2,-1.0,4049,20.5%
344,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
345,Obscurio,1,1132,7.3,-1.0,1778,20.5%
346,Nokosu Dice,1,5252,7.3,9.0,173,20.5%
347,Near and Far,1,150,7.8,-1.0,7190,20.5%
348,Mythe,1,6563,6.0,-1.0,514,20.5%
349,Mysterium,1,256,7.3,-1.0,31970,20.5%
350,Mykerinos,1,1073,6.9,-1.0,3854,20.5%
351,Mr. Jack,1,530,7.0,-1.0,15314,20.5%
352,Mow,1,3494,6.2,-1.0,1372,20.5%
353,Mother Sheep,1,18250,5.4,-1.0,161,20.5%
354,Money!,1,1868,6.5,-1.0,2716,20.5%
355,Mille Bornes,1,7284,5.7,-1.0,7311,20.5%
356,Mexica,1,584,7.2,-1.0,5053,20.5%
357,Merv: The Heart of the Silk Road,1,1456,8.0,-1.0,766,20.5%
358,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
359,Master Merchant,1,7000,6.1,-1.0,320,20.5%
360,Mascarade,1,1151,6.6,-1.0,9204,20.5%
361,Mahjong,1,760,7.0,-1.0,6439,20.5%
362,Lumacorsa,1,12255,6.2,-1.0,77,20.5%
363,"Lord of the Chords: The Geekiest, Punniest Music Theory Card Game",1,13465,6.8,-1.0,43,20.5%
364,Loot of Lima,1,5344,7.2,-1.0,173,20.5%
365,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
366,Letter Jam,1,881,7.3,6.0,2368,20.5%
367,King Up!,1,2478,6.4,-1.0,2084,20.5%
368,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,-1.0,787,20.5%
369,Karesansui,1,5545,6.5,-1.0,293,20.5%
370,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
371,Jaws,1,832,7.3,-1.0,2836,20.5%
372,IUNU,1,6421,6.7,-1.0,176,20.5%
373,Istanbul,1,117,7.6,-1.0,25157,20.5%
374,Horrified,1,184,7.8,-1.0,6328,20.5%
375,Heave Ho!,1,3910,6.3,-1.0,904,20.5%
376,Hab & Gut,1,1272,7.1,-1.0,1873,20.5%
377,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
378,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
379,The Gallerist,1,57,8.0,-1.0,9649,20.5%
380,Fzzzt!,1,4041,6.2,-1.0,864,20.5%
381,Frank's Zoo,1,1561,6.6,-1.0,3391,20.5%
382,Formula Motor Racing,1,2469,6.4,-1.0,1895,20.5%
383,Fjords,1,1428,6.7,-1.0,2972,20.5%
384,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
385,Finger Guns at High Noon,1,7328,6.5,-1.0,190,20.5%
386,Farmageddon,1,4925,6.1,-1.0,760,20.5%
387,Exoplanets,1,3318,6.6,-1.0,756,20.5%
388,Ex Libris,1,610,7.2,-1.0,4993,20.5%
389,Escape Plan,1,445,7.6,-1.0,3492,20.5%
390,"Edel, Stein & Reich",1,1745,6.9,-1.0,1485,20.5%
391,Dungeon Twister,1,1016,6.8,-1.0,5751,20.5%
392,Dragon Parade,1,7748,5.8,-1.0,640,20.5%
393,Doctor Who: The Card Game,1,8616,5.7,-1.0,821,20.5%
394,Discworld: Ankh-Morpork,1,466,7.2,-1.0,9231,20.5%
395,Discovery,1,11431,5.9,-1.0,169,20.5%
396,Dawn of Mankind,1,4849,6.9,-1.0,243,20.5%
397,Dark Moon,1,1038,7.0,-1.0,3107,20.5%
398,CVlizations,1,3415,6.4,-1.0,965,20.5%
399,Coralia,1,7153,6.4,-1.0,202,20.5%
400,Colosseum,1,451,7.2,-1.0,8436,20.5%
401,The Colonists,1,425,7.7,-1.0,3396,20.5%
402,Clinic: Deluxe Edition,1,1102,7.9,7.0,1095,20.5%
403,Citadels,1,403,7.1,-1.0,48290,20.5%
404,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,-1.0,486,20.5%
405,Cheaty Mages!,1,2843,6.3,-1.0,1909,20.5%
406,Century: Golem Edition,1,199,7.7,-1.0,6925,20.5%
407,Cauldron,1,6118,7.0,-1.0,221,20.5%
408,Cathedral,1,1859,6.5,-1.0,3223,20.5%
409,Catan,1,395,7.2,-1.0,101212,20.5%
410,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
411,The Castle of the Devil,1,2346,6.4,-1.0,2148,20.5%
412,Cargo Noir,1,2012,6.5,-1.0,2778,20.5%
413,Carcassonne: The City,1,680,7.2,-1.0,4207,20.5%
414,Canal Mania,1,1960,6.9,-1.0,1237,20.5%
415,Call to Adventure,1,856,7.3,-1.0,3223,20.5%
416,Black Swan,1,14224,6.4,-1.0,33,20.5%
417,Black Fleet,1,814,7.0,-1.0,4921,20.5%
418,Black Angel,1,673,7.4,-1.0,2997,20.5%
419,Beez,1,4526,7.3,-1.0,240,20.5%
420,Argo,1,8719,6.1,-1.0,273,20.5%
421,AquaSphere,1,470,7.3,-1.0,6463,20.5%
422,Apples to Apples,1,4760,5.8,-1.0,17556,20.5%
423,Animals on Board,1,2075,6.6,-1.0,1903,20.5%
424,Above and Below,1,251,7.4,-1.0,12830,20.5%
425,A.D. 30,1,7012,6.7,-1.0,170,20.5%
426,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
427,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
428,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
429,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
430,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
431,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
432,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
433,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
434,Yakitori,0,-1,7.0,-1.0,24,0.0%
435,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
436,Werewolf,0,1655,6.5,-1.0,4359,0.0%
437,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
438,Visitor in Blackwood Grove,0,4628,6.3,-1.0,610,0.0%
439,Unfair,0,732,7.3,-1.0,3600,0.0%
