,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
105,Kokkelimonke Jubileum,0,-1,6.3,6.0,119,0.0%
106,Ingeniørspillet,0,-1,5.8,9.0,12,0.0%
107,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
108,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
109,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
110,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
111,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
112,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
113,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
114,Eclipse,0,51,7.9,-1.0,26127,0.0%
115,Dominoes,0,19721,5.5,4.0,5874,0.0%
116,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
117,City Tycoon,0,3006,6.5,-1.0,959,0.0%
118,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
119,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
120,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,3.0,3618,0.0%
121,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
122,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
123,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
124,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
125,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
126,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
127,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
128,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
129,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
130,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
131,ALF'a beta,0,-1,0.0,-1.0,0,0.0%
132,Africana,0,2245,6.7,-1.0,1269,0.0%
133,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
134,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
