,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Kosmonauts: Promo Event Card #31,0,-1,6.2,-1.0,19,0.0%
416,Kosmonauts,0,4245,6.7,7.0,407,0.0%
417,Kingdom Builder: Nomads,0,-1,7.4,9.0,2173,0.0%
418,Kingdom Builder: Crossroads,0,-1,7.6,9.0,1173,0.0%
419,Kingdom Builder: Capitol,0,-1,6.9,8.5,553,0.0%
420,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
421,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
422,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
423,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
424,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
425,Cockroach Poker,0,1027,6.7,6.5,8610,0.0%
426,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
427,Jäger und Späher,0,3452,6.9,8.0,506,0.0%
428,Itchy Feet: the Travel Game,0,6603,6.8,-1.0,261,0.0%
429,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
430,Intrepid,0,-1,7.0,-1.0,20,0.0%
431,InBetween,0,2398,6.8,7.0,1061,0.0%
432,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
433,Hive: The Pillbug,0,-1,7.7,10.0,1953,0.0%
434,Hive: The Mosquito,0,-1,7.5,10.0,2943,0.0%
435,Hive: The Ladybug,0,-1,7.6,10.0,2165,0.0%
436,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
437,War of the Ring,0,124,7.8,-1.0,9923,0.0%
438,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
439,Haven: Ancient Relics,0,-1,7.6,-1.0,13,0.0%
440,The Great Wall,0,9631,7.5,-1.0,76,0.0%
441,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
442,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
443,Gooseberry,0,6030,6.7,-1.0,208,0.0%
444,Golems,0,-1,7.4,-1.0,9,0.0%
445,Die Glasstraße: Oktoberfest,0,-1,7.1,8.0,183,0.0%
446,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
447,Get Rich Quick: Dice Tower Casino Promo,0,-1,7.8,-1.0,2,0.0%
448,The Game on Fire,0,-1,6.7,8.0,210,0.0%
449,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
450,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
451,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
452,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
453,Finca: El Razul,0,-1,7.1,8.5,294,0.0%
454,Fields of Arle: New Travel Destination – Basel,0,-1,7.8,7.0,4,0.0%
455,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
456,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
457,Empires of the Void II: General Event Cards,0,-1,8.3,-1.0,8,0.0%
458,Eminent Domain: Microcosm,0,2629,6.5,7.0,1469,0.0%
459,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
460,Eminent Domain: Bonus Planets,0,-1,7.3,8.5,601,0.0%
461,Eiyo,0,-1,7.7,-1.0,9,0.0%
462,Eila and Something Shiny,0,8951,7.8,-1.0,56,0.0%
463,Eight-Minute Empire: Legends – Goal Cards,0,-1,7.9,-1.0,11,0.0%
464,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
465,Dungeon Fighter: Stinkerjell,0,-1,7.2,-1.0,10,0.0%
466,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
467,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
468,Dungeon Fighter: King Cobra Bonus Card,0,-1,6.9,-1.0,8,0.0%
469,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
470,Dungeon Fighter: Bonus Cards,0,-1,7.3,-1.0,83,0.0%
471,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
472,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
473,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
474,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
475,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
476,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
477,Don't Get Got!,0,2786,7.2,9.0,562,0.0%
478,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
479,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
480,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
481,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
482,Destinies,0,8745,7.8,-1.0,60,0.0%
483,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
484,Cytosis: Promo pack,0,-1,7.0,-1.0,12,0.0%
485,Cytosis: Microscope Promo Card,0,-1,6.1,-1.0,8,0.0%
486,Cytosis: Epigenetic Modification Cards Promo,0,-1,6.8,-1.0,16,0.0%
487,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
488,Crypt X,0,-1,6.6,-1.0,5,0.0%
489,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
490,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
491,CO₂,0,786,7.2,4.0,3693,0.0%
492,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
493,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
494,Colt Express: The Time Travel Car,0,-1,7.3,7.0,647,0.0%
495,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
496,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
497,Chess,0,439,7.1,9.0,28655,0.0%
498,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
499,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
500,Cerebria: The Inside World,0,812,7.8,8.0,1674,0.0%
501,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
502,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
503,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
504,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
505,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
506,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
507,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,10.0,838,0.0%
508,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,10.0,805,0.0%
509,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
510,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
511,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
512,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
513,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.5,8808,0.0%
514,Canopy,0,-1,8.3,-1.0,17,0.0%
515,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
516,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,10.0,645,0.0%
517,Big Bang 13.7,0,9499,7.1,7.0,75,0.0%
518,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
519,Beasty Bar: New Beasts in Town,0,2645,7.0,7.0,661,0.0%
520,Barrage,0,61,8.2,7.0,6375,0.0%
521,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
522,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
523,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
524,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
525,Assault on the Marmot King,0,-1,8.0,-1.0,27,0.0%
526,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
527,The Artemis Project: Directives,0,-1,6.8,-1.0,54,0.0%
528,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
529,Architects of the West Kingdom,0,79,7.8,7.5,16705,0.0%
530,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
531,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
532,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
533,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
534,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
535,Alice,0,9150,6.8,-1.0,79,0.0%
536,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
537,Alex Colt: Cadete Espacial,0,15002,6.2,-1.0,30,0.0%
538,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
539,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
540,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
541,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
542,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,9.0,1870,0.0%
543,Above and Below: Mystic's Hut Promo Card,0,-1,7.9,-1.0,18,0.0%
544,Above and Below: Groves,0,-1,7.1,8.5,209,0.0%
545,Abluxxen: Königskarten,0,-1,7.2,8.0,38,0.0%
546,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
547,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
548,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
549,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,8.0,1314,0.0%
550,7 Wonders Duel: Statue of Liberty,0,-1,7.4,8.0,595,0.0%
551,7 Wonders Duel: Pantheon,0,-1,8.0,8.5,8984,0.0%
552,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
553,50 Clues: The Home Temple,0,10576,6.2,7.5,108,0.0%
554,3 Wishes,0,15070,5.5,-1.0,982,0.0%
555,1969: Research Promo 2012,0,-1,6.0,-1.0,24,0.0%
556,15 Days,0,-1,7.7,-1.0,11,0.0%
