,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Omen: A Reign of War,5,1193,7.4,8.0,1458,68.3%
49,Lost Cities: The Board Game,5,1178,6.8,6.0,3857,68.3%
50,Kingdom Builder,5,545,7.0,8.0,19618,68.3%
51,In the Year of the Dragon,5,297,7.4,9.0,10759,68.3%
52,Hanabi,5,391,7.1,9.0,38808,68.3%
53,Ave Caesar,5,1379,6.6,8.0,4372,68.3%
54,Agricola,5,31,7.9,9.0,63367,68.3%
55,Tzolk'in: The Mayan Calendar,4,40,7.9,9.0,30663,60.1%
56,Time's Up! Deluxe,4,1502,7.5,9.0,960,60.1%
57,Spyfall,4,639,6.9,9.0,18191,60.1%
58,Russian Railroads,4,90,7.8,8.0,14806,60.1%
59,Qwirkle,4,796,6.8,6.0,16075,60.1%
60,Patchwork,4,88,7.7,9.0,46298,60.1%
61,Grand Austria Hotel,4,87,7.8,9.0,12516,60.1%
62,Dominion,4,98,7.6,8.0,77920,60.1%
63,Dixit,4,278,7.3,8.0,50499,60.1%
64,Citadels,4,403,7.1,7.0,48290,60.1%
65,Catan: Seafarers,4,-1,7.2,7.0,16346,60.1%
66,Catan: 5-6 Player Extension,4,-1,7.0,7.0,14665,60.1%
67,Buccaneer,4,2893,6.3,6.0,1686,60.1%
68,Battle Beyond Space,4,6147,6.3,8.0,302,60.1%
69,7 Wonders: Leaders,4,-1,7.8,-1.0,13462,60.1%
70,What's My Word?,3,3780,7.1,9.0,330,49.8%
71,Villa Paletti,3,1789,6.4,-1.0,4030,49.8%
72,Town Center (Fourth Edition),3,-1,6.8,8.0,498,49.8%
73,Timeline: Inventions,3,1059,6.7,-1.0,7245,49.8%
74,Tash-Kalar: Arena of Legends,3,563,7.2,9.0,6054,49.8%
75,Star Wars: Destiny – Two-Player Game,3,2368,7.2,-1.0,737,49.8%
76,Power Grid,3,39,7.9,9.0,56129,49.8%
77,Parfum,3,2566,6.5,-1.0,1505,49.8%
78,Pandemic,3,99,7.6,9.0,101865,49.8%
79,Modern Art,3,221,7.4,8.0,16670,49.8%
80,Lords of Vegas: UP!,3,-1,7.5,-1.0,604,49.8%
81,Istanbul,3,117,7.6,-1.0,25157,49.8%
82,Hanamikoji,3,206,7.5,-1.0,10948,49.8%
83,Ground Floor,3,1422,7.0,9.0,1655,49.8%
84,Ghost Stories,3,275,7.3,-1.0,19378,49.8%
85,Friday,3,413,7.1,-1.0,16438,49.8%
86,Saint Petersburg,3,303,7.3,8.0,14518,49.8%
87,Crokinole,3,66,7.9,9.0,12136,49.8%
88,Concordia,3,18,8.1,8.0,27940,49.8%
89,The Bottle Imp,3,1350,6.7,7.0,3265,49.8%
90,Bohnanza,3,450,7.0,8.0,38186,49.8%
91,Archaeology: The Card Game,3,1522,6.7,6.0,3083,49.8%
92,1812: The Invasion of Canada,3,878,7.3,8.0,2213,49.8%
93,When I Dream,2,839,7.1,7.0,4008,36.9%
94,Tower of Babel,2,1814,6.6,7.0,2268,36.9%
95,Terra Mystica,2,16,8.1,-1.0,39166,36.9%
96,Space Alert,2,219,7.4,7.0,14751,36.9%
97,Rap Godz,2,7194,7.5,8.0,105,36.9%
98,Prophecy,2,2001,6.7,9.0,1882,36.9%
99,Onirim,2,1188,6.7,7.0,5773,36.9%
100,Monopoly Deal Card Game,2,2088,6.3,6.0,8703,36.9%
101,Monad,2,5401,6.3,-1.0,425,36.9%
102,Harry Potter: Hogwarts Battle,2,288,7.5,7.0,11884,36.9%
103,The Grizzled,2,402,7.2,8.0,12202,36.9%
104,"Goblins Drool, Fairies Rule!",2,5427,6.1,-1.0,636,36.9%
105,Codenames,2,93,7.6,9.0,67424,36.9%
106,Claustrophobia,2,301,7.5,8.0,6645,36.9%
107,Clash of Cultures,2,304,7.6,8.0,5179,36.9%
108,Break the Safe,2,5445,6.1,9.0,728,36.9%
109,BANG! The Dice Game,2,567,7.0,-1.0,19765,36.9%
110,Wingspan,1,20,8.1,-1.0,42672,20.5%
111,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
112,Vanuatu,1,914,7.2,-1.0,2545,20.5%
113,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
114,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
115,Targi,1,123,7.6,-1.0,14453,20.5%
116,Say Anything,1,1098,6.7,7.0,5588,20.5%
117,Saboteur,1,1075,6.6,6.0,25602,20.5%
118,Rootword,1,-1,7.1,9.0,16,20.5%
119,"Rattle, Battle, Grab the Loot",1,4276,6.2,-1.0,1013,20.5%
120,Notre Dame: 10th Anniversary,1,-1,7.6,-1.0,1673,20.5%
121,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
122,Just One,1,163,7.6,7.0,11621,20.5%
123,Iliad,1,2258,6.5,-1.0,1832,20.5%
124,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
125,A Fistful of Dinero,1,13911,6.1,7.0,63,20.5%
126,Dream Factory,1,745,7.1,8.0,5070,20.5%
127,Elysium,1,423,7.2,5.0,8489,20.5%
128,Cthulhu Dice,1,20192,5.2,-1.0,2679,20.5%
129,Codenames: Duet,1,160,7.6,-1.0,13865,20.5%
130,Castle Knights,1,5855,6.4,-1.0,275,20.5%
131,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
132,Above and Below,1,251,7.4,-1.0,12830,20.5%
133,Werewords,0,785,7.2,-1.0,3484,0.0%
134,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
135,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
136,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
137,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
138,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
139,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
140,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
141,Penny Press,0,3097,6.5,-1.0,898,0.0%
142,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
143,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
144,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
145,Montage,0,4949,7.2,8.0,192,0.0%
146,Loco Motive,0,3507,6.5,9.0,760,0.0%
147,Las Vegas,0,502,7.1,6.0,9208,0.0%
148,Kraftwagen,0,1002,7.3,8.0,2083,0.0%
149,Kingdomino,0,217,7.4,-1.0,32067,0.0%
150,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
151,Hyperborea,0,678,7.2,-1.0,4379,0.0%
152,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
153,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
154,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
155,Glory to Rome,0,200,7.5,9.0,12957,0.0%
156,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
157,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
158,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
159,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
160,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
161,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
162,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
163,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
164,DropMix,0,2223,6.9,9.0,1212,0.0%
165,Decktet,0,2605,7.5,-1.0,492,0.0%
166,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
167,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
168,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
169,The Colonists,0,425,7.7,-1.0,3396,0.0%
170,Buffy the Vampire Slayer: The Game,0,2212,6.6,8.0,1662,0.0%
171,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
172,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
173,Bear Valley,0,19607,5.3,-1.0,382,0.0%
174,Azul,0,50,7.8,-1.0,53207,0.0%
175,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
