,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Dungeons & Dragons: The Legend of Drizzt Board Game,4,627,7.3,6.0,5548,60.1%
75,Dungeons & Dragons: Temple of Elemental Evil Board Game,4,1191,7.4,7.0,1703,60.1%
76,Dominion: Hinterlands,4,-1,8.0,8.0,5757,60.1%
77,Citadels,4,403,7.1,6.0,48290,60.1%
78,Chronology,4,3517,6.5,5.0,822,60.1%
79,Chopstick Dexterity MegaChallenge 3000,4,5235,6.2,8.0,486,60.1%
80,Bruges,4,260,7.4,9.0,10254,60.1%
81,Azul,4,50,7.8,9.0,53207,60.1%
82,Android: Netrunner,4,53,7.9,8.0,26700,60.1%
83,Among the Stars,4,603,7.1,8.0,6669,60.1%
84,Agricola: All Creatures Big and Small – More Buildings Big and Small,4,-1,7.7,8.0,1870,60.1%
85,Agricola: All Creatures Big and Small,4,279,7.4,9.0,12301,60.1%
86,Agent Hunter,4,8421,5.7,7.0,834,60.1%
87,Via Appia,3,2689,6.6,7.0,1035,49.8%
88,UNO Hearts,3,16838,5.6,5.0,137,49.8%
89,Trajan,3,95,7.8,8.0,14678,49.8%
90,Tournay,3,1056,7.0,8.0,2926,49.8%
91,Time's Up! Title Recall!,3,408,7.7,8.0,3114,49.8%
92,Tikal,3,263,7.3,8.0,17891,49.8%
93,Thurn and Taxis,3,428,7.1,8.0,18091,49.8%
94,Terra Mystica,3,16,8.1,9.0,39166,49.8%
95,Terra,3,1659,6.8,8.0,1919,49.8%
96,Star Wars: X-Wing Miniatures Game,3,108,7.7,7.0,23036,49.8%
97,Spyrium,3,661,7.1,8.0,5766,49.8%
98,Smash Up,3,865,6.8,6.0,23563,49.8%
99,Small World,3,255,7.3,7.0,61593,49.8%
100,Sheepland,3,3247,6.6,7.0,868,49.8%
101,Rumis+,3,3723,7.0,7.0,381,49.8%
102,The Road to Canterbury,3,2423,6.9,7.0,905,49.8%
103,Puerto Rico,3,28,8.0,7.0,63032,49.8%
104,Piñata,3,2523,6.8,8.0,892,49.8%
105,Patchwork,3,88,7.7,9.0,46298,49.8%
106,Orléans,3,25,8.1,8.0,22110,49.8%
107,Odin's Ravens,3,1450,6.6,9.0,3662,49.8%
108,OddVille,3,1747,6.8,8.0,1829,49.8%
109,Merchants & Marauders,3,268,7.4,7.0,12712,49.8%
110,Lord of the Rings: The Duel,3,5018,5.9,6.0,1329,49.8%
111,Kingsburg,3,354,7.2,7.0,18324,49.8%
112,Kingdomino,3,217,7.4,9.0,32067,49.8%
113,King's Forge: Queen's Jubilee,3,-1,7.2,8.0,189,49.8%
114,King of Tokyo,3,313,7.2,7.0,57483,49.8%
115,Khet 2.0: Eye of Horus Beam Splitter,3,-1,7.2,-1.0,65,49.8%
116,Junk Art,3,412,7.4,9.0,5426,49.8%
117,Jaipur,3,135,7.5,7.0,37008,49.8%
118,Istanbul,3,117,7.6,9.0,25157,49.8%
119,Innovation: Echoes of the Past,3,-1,7.6,8.0,1627,49.8%
120,Guildhall,3,1006,6.9,7.0,3911,49.8%
121,Gobblet,3,2270,6.6,7.0,1653,49.8%
122,The Game of 49,3,3109,6.4,7.0,1112,49.8%
123,Food Chain Magnate,3,30,8.1,8.0,13806,49.8%
124,Factory Fun,3,1175,6.8,8.0,3403,49.8%
125,The Duke,3,561,7.4,7.0,3773,49.8%
126,Crab Stack,3,8301,6.3,7.0,175,49.8%
127,Confusion: Espionage and Deception in the Cold War,3,1586,7.1,9.0,1333,49.8%
128,Coal Baron,3,583,7.3,8.0,4295,49.8%
129,Century: Spice Road,3,250,7.4,7.0,18492,49.8%
130,Cambio,3,-1,5.5,7.0,22,49.8%
131,Blue Moon,3,1165,6.7,8.0,5497,49.8%
132,Blue Lagoon,3,853,7.2,8.0,2933,49.8%
133,Blokus,3,646,6.9,6.0,22840,49.8%
134,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,3,-1,7.7,8.0,968,49.8%
135,12 Days,3,2685,6.5,7.0,1290,49.8%
136,ZhanGuo,2,525,7.6,7.0,2863,36.9%
137,World Monuments,2,4392,6.2,8.0,749,36.9%
138,Witkacy,2,14931,5.6,6.0,119,36.9%
139,Viticulture Essential Edition,2,23,8.1,9.0,29285,36.9%
140,Via Nebula,2,840,7.1,9.0,3829,36.9%
141,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,2,-1,8.1,9.0,3283,36.9%
142,Tzolk'in: The Mayan Calendar,2,40,7.9,9.0,30663,36.9%
143,TZAAR,2,425,7.7,-1.0,3215,36.9%
144,Trinidad,2,-1,5.7,5.0,25,36.9%
145,Tiny Epic Kingdoms,2,1278,6.6,7.0,7035,36.9%
146,Tides of Time,2,1135,6.7,6.0,6670,36.9%
147,Thurn and Taxis: Power and Glory,2,-1,7.2,8.0,2079,36.9%
148,This Town Ain't Big Enough for the 2-4 of Us,2,4657,6.0,6.0,984,36.9%
149,Targi,2,123,7.6,9.0,14453,36.9%
150,Tally Ho!,2,2995,6.1,6.0,2713,36.9%
151,Takenoko,2,280,7.3,8.0,35084,36.9%
152,Survive: Escape from Atlantis!,2,285,7.3,8.0,20407,36.9%
153,Sun Tzu,2,1223,7.1,6.0,2142,36.9%
154,Sultaniya,2,3351,6.6,8.0,761,36.9%
155,Struggle for Catan,2,3100,6.2,7.0,2394,36.9%
156,The Staufer Dynasty,2,1088,7.2,8.0,2099,36.9%
157,Star Realms: Crisis – Heroes,2,-1,7.0,8.0,1894,36.9%
158,Star Realms: Crisis – Fleets & Fortresses,2,-1,7.7,8.0,1845,36.9%
159,Star Realms: Crisis – Bases & Battleships,2,-1,7.7,8.0,2005,36.9%
160,Star Realms: Colony Wars,2,164,7.9,8.0,6040,36.9%
161,Small World: Be Not Afraid...,2,-1,7.6,7.0,5286,36.9%
162,SET,2,1438,6.5,7.0,10813,36.9%
163,Scotland Yard,2,1259,6.5,8.0,14291,36.9%
164,Schotten Totten,2,394,7.3,8.0,7585,36.9%
165,Royal Visit,2,3216,6.3,7.0,1190,36.9%
166,The Rose King,2,1282,6.8,9.0,3149,36.9%
167,Red7,2,657,6.9,6.0,12645,36.9%
168,Raiders of the North Sea,2,91,7.8,7.0,15886,36.9%
169,Race for the Galaxy,2,59,7.8,7.0,46293,36.9%
170,Quadtria,2,17431,5.5,6.0,37,36.9%
171,Power Grid: The Robots,2,-1,7.1,8.0,1199,36.9%
172,Power Grid: France/Italy,2,-1,7.9,7.0,3081,36.9%
173,Pastiche,2,1606,6.8,7.0,2003,36.9%
174,Perry Rhodan: The Cosmic League,2,1850,6.8,8.0,1627,36.9%
175,Paperback,2,457,7.2,8.0,8906,36.9%
176,Pandemic,2,99,7.6,8.0,101865,36.9%
177,Origin,2,2515,6.7,7.0,1090,36.9%
178,Onitama,2,247,7.4,9.0,15071,36.9%
179,Ohio,2,12192,6.0,-1.0,111,36.9%
180,Nuns on the Run,2,1692,6.5,7.0,3793,36.9%
181,NMBR 9,2,869,6.9,9.0,5682,36.9%
182,New York 1901,2,989,6.8,8.0,5438,36.9%
183,My Village,2,1194,7.0,8.0,2490,36.9%
184,Morels,2,706,7.0,7.0,7266,36.9%
185,Middle Kingdom,2,7476,6.0,6.0,384,36.9%
186,Mice and Mystics,2,325,7.3,8.0,16705,36.9%
187,Merkator,2,1082,7.0,6.0,2532,36.9%
188,Lord of the Rings: The Confrontation,2,362,7.5,8.0,5651,36.9%
189,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,2,-1,7.2,-1.0,1118,36.9%
190,The Lord of the Rings: The Card Game – The Dead Marshes,2,-1,7.4,7.0,1014,36.9%
191,The Lord of the Rings: The Card Game – Return to Mirkwood,2,-1,7.7,8.0,992,36.9%
192,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,2,-1,7.4,8.0,1246,36.9%
193,Loot,2,1982,6.3,7.0,5922,36.9%
194,Longhorn,2,2294,6.6,7.0,1538,36.9%
195,Letter Tycoon,2,2159,6.9,9.0,1144,36.9%
196,Kraftwagen,2,1002,7.3,6.0,2083,36.9%
197,Konexi,2,8275,6.2,9.0,205,36.9%
198,Karuba,2,465,7.2,8.0,8663,36.9%
199,Jambo,2,642,7.0,8.0,7958,36.9%
200,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
201,Indigo,2,1287,6.8,7.0,2901,36.9%
202,Imperial Settlers: Why Can't We Be Friends,2,-1,7.6,8.0,1892,36.9%
203,Imperial Settlers: Atlanteans,2,-1,7.4,8.0,1573,36.9%
204,Imperial Settlers,2,212,7.4,8.0,21043,36.9%
205,IceTowers,2,6025,6.4,4.0,264,36.9%
206,HUE,2,4299,6.4,5.0,538,36.9%
207,Holmes: Sherlock & Mycroft,2,1504,6.9,7.0,2150,36.9%
208,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
209,Le Havre,2,47,7.9,8.0,26395,36.9%
210,Haggis,2,929,7.0,9.0,3910,36.9%
211,Guildhall: Job Faire,2,1831,7.1,7.0,1034,36.9%
212,Grand Austria Hotel,2,87,7.8,9.0,12516,36.9%
213,"Going, Going, GONE!",2,3529,6.2,7.0,1283,36.9%
214,Gloomhaven,2,1,8.8,8.0,41815,36.9%
215,Glass Road,2,270,7.4,7.0,9013,36.9%
216,Get Lucky,2,6251,6.0,5.0,604,36.9%
217,The Game,2,1013,6.7,8.0,8452,36.9%
218,The Gallerist,2,57,8.0,10.0,9649,36.9%
219,Frogriders,2,3766,6.5,8.0,589,36.9%
220,Forbidden Desert,2,380,7.1,7.0,25536,36.9%
221,Five Tribes,2,65,7.8,9.0,32178,36.9%
222,Fairy Tale,2,970,6.7,7.0,8457,36.9%
223,Escape Room: The Game,2,950,7.1,7.0,3225,36.9%
224,Eminent Domain: Microcosm,2,2629,6.5,7.0,1469,36.9%
225,Dungeons & Dragons Dice Masters: Battle for Faerûn,2,1336,7.3,7.0,1449,36.9%
226,Dungeon Lords,2,257,7.4,6.0,12855,36.9%
227,Drop It,2,1428,6.9,8.0,1989,36.9%
228,The Downfall of Pompeii,2,541,7.1,8.0,7368,36.9%
229,Dominion: Adventures,2,-1,8.2,7.0,2594,36.9%
230,Dixit,2,278,7.3,8.0,50499,36.9%
231,Dimension,2,1794,6.9,7.0,1582,36.9%
232,Deus,2,388,7.3,8.0,7272,36.9%
233,DaVinci's Challenge,2,15768,5.6,7.0,622,36.9%
234,The Colonists,2,425,7.7,8.0,3396,36.9%
235,Century: Eastern Wonders,2,578,7.2,7.0,5519,36.9%
236,The Builders: Antiquity,2,2103,6.7,8.0,1387,36.9%
237,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
238,Bohnanza,2,450,7.0,7.0,38186,36.9%
239,Blue Moon: The Terrah,2,-1,7.1,8.0,745,36.9%
240,Blue Moon: The Flit,2,-1,7.0,8.0,893,36.9%
241,Birds on a Wire,2,19347,5.2,7.0,223,36.9%
242,Biblios,2,366,7.2,7.0,14969,36.9%
243,Barony,2,1155,7.1,8.0,2336,36.9%
244,Babel,2,1385,6.7,8.0,3814,36.9%
245,Arboretum,2,254,7.4,8.0,13034,36.9%
246,Among the Stars: Expanding the Alliance,2,-1,7.4,8.0,465,36.9%
247,Amerigo,2,360,7.5,-1.0,5492,36.9%
248,Airships,2,2230,6.4,7.0,2636,36.9%
249,Airlines Europe,2,419,7.3,7.0,6809,36.9%
250,7 Wonders: Leaders,2,-1,7.8,8.0,13462,36.9%
251,7 Wonders: Cities,2,-1,7.8,8.0,9838,36.9%
252,Zombies!!!,1,6200,5.8,6.0,14433,20.5%
253,Yspahan,1,576,7.1,6.0,7744,20.5%
254,Worm Up!,1,6177,5.9,5.0,939,20.5%
255,Watson & Holmes,1,899,7.4,9.0,2237,20.5%
256,Wakanda,1,7953,6.0,7.0,277,20.5%
257,The Voyages of Marco Polo,1,55,7.9,9.0,20157,20.5%
258,Viticulture: Tuscany Essential Edition,1,-1,8.6,9.0,5597,20.5%
259,Vineta,1,4077,6.2,7.0,1017,20.5%
260,Village: Port,1,-1,8.0,10.0,1742,20.5%
261,Village: Inn,1,-1,7.9,9.0,2838,20.5%
262,Village,1,156,7.5,9.0,20214,20.5%
263,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
264,Unexploded Cow,1,3938,6.1,6.0,1718,20.5%
265,TRIUMPH: A card-arranging strategy game,1,12793,7.0,7.0,37,20.5%
266,Trambahn,1,1427,7.0,7.0,1874,20.5%
267,Trains: Rising Sun,1,955,7.5,6.0,1719,20.5%
268,TKO,1,19913,4.9,3.0,223,20.5%
269,Time Pirates,1,15312,5.6,-1.0,253,20.5%
270,Thebes,1,500,7.1,8.0,9162,20.5%
271,Terra Nova,1,2608,6.4,5.0,1640,20.5%
272,Tales of the Arabian Nights,1,435,7.2,9.0,11564,20.5%
273,TAJ,1,8572,6.1,5.0,239,20.5%
274,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,1,-1,7.1,8.0,1500,20.5%
275,Suburbia,1,146,7.5,8.0,21531,20.5%
276,Strozzi,1,2313,6.7,6.0,1156,20.5%
277,Stratego: Star Wars,1,7410,6.0,4.0,436,20.5%
278,Stone Age: Anniversary,1,-1,8.0,9.0,1433,20.5%
279,Stockpile,1,342,7.5,8.0,5500,20.5%
280,Starship Catan,1,1072,6.8,8.0,4291,20.5%
281,Space Hulk: Death Angel – The Card Game,1,614,7.0,6.0,12204,20.5%
282,Small World: Tales and Legends,1,-1,7.2,6.0,3266,20.5%
283,Small World: Realms,1,-1,7.3,6.0,1781,20.5%
284,Small World: Grand Dames of Small World,1,-1,7.4,7.0,5551,20.5%
285,Small World: Cursed!,1,-1,7.5,7.0,5720,20.5%
286,Simurgh,1,2765,6.8,9.0,877,20.5%
287,Shear Panic,1,2056,6.4,8.0,3678,20.5%
288,Seeland,1,1474,6.9,7.0,1887,20.5%
289,Roll Player: Monsters & Minions,1,-1,8.1,10.0,2869,20.5%
290,Roll for the Galaxy: Ambition,1,-1,8.1,8.0,3144,20.5%
291,Rococo: Jewelry Box,1,-1,7.5,9.0,343,20.5%
292,RoboRally: Armed and Dangerous,1,-1,7.8,7.0,1393,20.5%
293,RoboRally,1,441,7.1,7.0,22444,20.5%
294,Reef,1,611,7.1,-1.0,6776,20.5%
295,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,7.0,2193,20.5%
296,Raiders of the North Sea: Fields of Fame,1,-1,8.1,7.0,1763,20.5%
297,Raiders of the Lost Tomb,1,19406,5.0,2.0,72,20.5%
298,Quilt Show,1,4778,6.4,7.0,432,20.5%
299,Queen's Necklace,1,2265,6.4,6.0,2395,20.5%
300,Queen's Architect,1,1981,6.9,8.0,1214,20.5%
301,The Prodigals Club,1,962,7.3,8.0,2094,20.5%
302,Power Grid: The New Power Plant Cards,1,-1,7.8,4.0,3448,20.5%
303,Porta Nigra,1,1091,7.2,9.0,1973,20.5%
304,Planet Steam,1,971,7.1,8.0,2740,20.5%
305,The Pillars of the Earth: Builders Duel,1,2449,6.6,7.0,1416,20.5%
306,Pandemic: In the Lab,1,-1,7.9,7.0,4736,20.5%
307,Palazzo,1,1922,6.5,7.0,2402,20.5%
308,Pagoda,1,2206,6.7,7.0,1428,20.5%
309,Order of the Stick Adventure Game: The Shortening,1,-1,6.4,5.0,105,20.5%
310,Order of the Stick Adventure Game: The Dungeon of Dorukan,1,7396,5.8,4.0,1249,20.5%
311,Ora et Labora,1,136,7.7,7.0,9747,20.5%
312,Nerdy Inventions,1,16823,5.5,7.0,304,20.5%
313,Neanderthal,1,1240,7.4,6.0,1418,20.5%
314,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,6.0,1238,20.5%
315,Munchkin Santa's Revenge,1,-1,6.8,7.0,281,20.5%
316,Munchkin Naughty & Nice,1,-1,6.9,7.0,183,20.5%
317,Munchkin 2: Unnatural Axe,1,-1,6.4,6.0,6705,20.5%
318,Munchkin,1,4419,5.9,6.0,41521,20.5%
319,Mr. Jack Extension,1,-1,7.2,-1.0,1157,20.5%
320,Mr. Jack,1,530,7.0,7.0,15314,20.5%
321,Monopoly Deal Card Game,1,2088,6.3,5.0,8703,20.5%
322,Medieval Academy,1,1018,7.0,7.0,3540,20.5%
323,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,1,-1,8.2,-1.0,1218,20.5%
324,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,1,-1,8.4,-1.0,2206,20.5%
325,Mage Wars Arena,1,245,7.6,8.0,7372,20.5%
326,Madame Ching,1,2876,6.5,7.0,1138,20.5%
327,Love Letter,1,282,7.2,7.0,55827,20.5%
328,Louis XIV,1,711,7.1,7.0,5339,20.5%
329,Lorenzo il Magnifico,1,97,7.9,8.0,9055,20.5%
330,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,10.0,11442,20.5%
331,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
332,Looting London,1,7047,5.9,7.0,588,20.5%
333,LIE,1,6666,6.2,5.0,327,20.5%
334,Last Will,1,443,7.2,8.0,9026,20.5%
335,Lanterns: The Harvest Festival,1,737,6.9,7.0,9581,20.5%
336,Kingsburg: To Forge a Realm,1,-1,7.9,7.0,4148,20.5%
337,Kingdoms,1,1329,6.6,9.0,4645,20.5%
338,Keyflower,1,72,7.8,9.0,18952,20.5%
339,Kahuna,1,1127,6.6,7.0,8402,20.5%
340,Jupiter Rescue,1,4333,6.7,6.0,388,20.5%
341,Jórvík,1,1721,6.9,7.0,1840,20.5%
342,Istanbul: Mocha & Baksheesh,1,-1,7.9,9.0,2758,20.5%
343,Infernal Contraption 2: Sabotage!,1,-1,6.3,6.0,333,20.5%
344,Infernal Contraption,1,6091,5.8,6.0,1227,20.5%
345,Imperial Settlers: Aztecs,1,-1,7.6,7.0,753,20.5%
346,Imperial Settlers: 3 Is a Magic Number,1,-1,7.5,9.0,740,20.5%
347,Hyperborea,1,678,7.2,6.0,4379,20.5%
348,Helios,1,1791,6.8,8.0,1742,20.5%
349,Hardback,1,920,7.3,8.0,2216,20.5%
350,Hanabi,1,391,7.1,9.0,38808,20.5%
351,Hacienda,1,976,6.9,7.0,4031,20.5%
352,Guillotine,1,1182,6.5,6.0,19362,20.5%
353,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
354,The Golden Ages,1,988,7.3,8.0,2127,20.5%
355,Gold West,1,781,7.4,7.0,2348,20.5%
356,Go,1,171,7.6,3.0,14810,20.5%
357,Glüx,1,1644,7.1,7.0,1234,20.5%
358,GIPF,1,979,7.1,6.0,2934,20.5%
359,The Generic Game,1,-1,3.6,3.0,6,20.5%
360,GEM,1,5394,6.3,6.0,367,20.5%
361,Galaxy Trucker: Missions,1,-1,8.0,9.0,404,20.5%
362,For The Win,1,9071,5.8,7.0,482,20.5%
363,For Crown & Kingdom,1,5685,6.8,-1.0,207,20.5%
364,Fog of Love,1,877,7.0,-1.0,5302,20.5%
365,FLY,1,18830,5.4,4.0,287,20.5%
366,Fleet,1,942,6.9,7.0,4556,20.5%
367,Evergreen,1,15626,5.5,6.0,352,20.5%
368,Escape: The Curse of the Temple – Big Box,1,-1,7.6,8.0,1455,20.5%
369,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,7.0,1593,20.5%
370,Escape Room: The Game – Virtual Reality,1,5063,7.0,-1.0,217,20.5%
371,Eminent Domain,1,556,7.0,7.0,9502,20.5%
372,Eclipse: Rise of the Ancients,1,-1,8.4,8.0,3631,20.5%
373,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,6.0,8427,20.5%
374,Dungeon Twister: The Card Game,1,5140,6.3,6.0,461,20.5%
375,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
376,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
377,Dominion: Empires,1,-1,8.5,8.0,1822,20.5%
378,Dominion: Dark Ages,1,-1,8.0,6.0,5506,20.5%
379,Dice City,1,1128,6.8,7.0,4549,20.5%
380,Deus: Egypt,1,-1,7.6,-1.0,440,20.5%
381,Detective: A Modern Crime Board Game,1,152,7.9,-1.0,6965,20.5%
382,Damage Report,1,5946,6.5,7.0,284,20.5%
383,Cubist,1,3116,6.8,8.0,638,20.5%
384,Credit Mobilier,1,10859,5.9,-1.0,145,20.5%
385,Constantinopolis,1,1817,6.9,8.0,1495,20.5%
386,Concordia,1,18,8.1,8.0,27940,20.5%
387,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,8.0,9123,20.5%
388,Cinque Terre,1,1712,7.1,8.0,1288,20.5%
389,Chimera Station,1,966,7.3,8.0,2127,20.5%
390,Chicago Express,1,453,7.2,-1.0,7392,20.5%
391,Caylus,1,75,7.8,8.0,26766,20.5%
392,Catan,1,395,7.2,6.0,101212,20.5%
393,Castle Panic: The Wizard's Tower,1,-1,7.5,7.0,3213,20.5%
394,Castle Panic,1,1033,6.7,5.0,14252,20.5%
395,Carcassonne: The River,1,-1,7.0,7.0,9925,20.5%
396,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
397,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
398,Carcassonne,1,181,7.4,7.0,101546,20.5%
399,Caesar & Cleopatra,1,1889,6.4,8.0,4308,20.5%
400,BUS,1,4813,6.3,5.0,541,20.5%
401,Burger Joint,1,6691,6.0,6.0,534,20.5%
402,The Builders: Middle Ages,1,1703,6.5,7.0,3938,20.5%
403,Broom Service,1,485,7.2,8.0,8067,20.5%
404,Boggle,1,2334,6.2,6.0,6984,20.5%
405,Belfort,1,513,7.2,9.0,5945,20.5%
406,Barony: Sorcery,1,-1,7.8,9.0,227,20.5%
407,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
408,AquaSphere,1,470,7.3,7.0,6463,20.5%
409,Aqua Romana,1,2891,6.3,9.0,1592,20.5%
410,Among the Stars: Revival,1,2986,7.2,7.0,444,20.5%
411,Alhambra: The Card Game,1,3306,6.4,7.0,934,20.5%
412,Acquire,1,276,7.3,7.0,18189,20.5%
413,Abyss: Kraken,1,-1,7.7,-1.0,1443,20.5%
414,Abyss,1,341,7.3,8.0,10096,20.5%
415,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
416,504,1,3028,6.3,6.0,1504,20.5%
417,Yahtzee,0,20114,5.4,4.0,11803,0.0%
418,Wakanda: Three Little Coyotes,0,-1,6.8,6.0,22,0.0%
419,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,9.0,1016,0.0%
420,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
421,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
422,Venezia,0,10894,5.8,7.0,217,0.0%
423,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
424,Il Vecchio,0,1655,6.9,7.0,1548,0.0%
425,Unlock!: Exotic Adventures – Night of the Boogeymen,0,3131,6.9,7.0,557,0.0%
426,Uncharted: The Board Game,0,4458,6.5,6.0,533,0.0%
427,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,9.0,366,0.0%
