,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
34,Throwing Stones,0,-1,5.3,-1.0,24,0.0%
35,Tantrix,0,2806,6.3,-1.0,1870,0.0%
36,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
37,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
38,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
39,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
40,StarRunners,0,-1,4.6,-1.0,8,0.0%
41,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
42,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
43,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
44,Spyfall,0,639,6.9,-1.0,18191,0.0%
45,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
46,Space Crusade: Eldar Attack,0,-1,7.1,-1.0,316,0.0%
47,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
48,Snapshot,0,9580,6.2,-1.0,142,0.0%
49,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
50,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
51,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
52,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
53,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
54,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
55,Saboteur,0,1075,6.6,-1.0,25602,0.0%
56,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
57,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
58,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
59,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
60,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
61,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
62,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
63,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
64,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
65,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
66,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
67,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
68,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
69,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
70,RoboRally,0,441,7.1,-1.0,22444,0.0%
71,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
72,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
73,Red November,0,1860,6.3,-1.0,7710,0.0%
74,Ramses Return,0,18002,5.4,-1.0,153,0.0%
75,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
76,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
77,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
78,Quixo,0,4765,6.1,-1.0,768,0.0%
79,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
80,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
81,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
82,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
83,PitchCar,0,386,7.3,-1.0,9625,0.0%
84,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
85,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
86,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
87,Ogre,0,1288,6.9,-1.0,2676,0.0%
88,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
89,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
90,Myth,0,2564,6.6,-1.0,1621,0.0%
91,Munchkin Rigged Demo,0,-1,6.1,-1.0,119,0.0%
92,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
93,Munchkin Jumbo D6,0,-1,6.5,-1.0,73,0.0%
94,Munchkin Jolly Jumbo D6,0,-1,6.4,-1.0,57,0.0%
95,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
96,Munchkin Fu 2: Monky Business,0,-1,6.3,-1.0,554,0.0%
97,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
98,Munchkin Fairy Dust Dice,0,-1,7.0,-1.0,92,0.0%
99,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
100,Munchkin Dice,0,-1,6.4,-1.0,643,0.0%
101,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
102,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
103,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
104,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,-1.0,753,0.0%
105,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
106,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
107,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
108,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
109,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
110,Munchkin,0,4419,5.9,-1.0,41521,0.0%
111,More Kung Fu Fighting,0,-1,6.7,-1.0,162,0.0%
112,Mayday,0,12609,5.9,-1.0,147,0.0%
113,Mandala,0,-1,5.9,-1.0,11,0.0%
114,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
115,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
116,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
117,Love Letter: Star Wars,0,7183,7.0,-1.0,122,0.0%
118,Love Letter,0,282,7.2,-1.0,55827,0.0%
119,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
120,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
121,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
122,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
123,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
124,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
125,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
126,Kung Fu Fighting,0,4686,6.1,-1.0,984,0.0%
127,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
128,Killer Bunnies Bunny Blanks #2,0,-1,6.3,-1.0,45,0.0%
129,Killer Bunnies Bunny Blanks #1,0,-1,6.5,-1.0,54,0.0%
130,Killer Bunnies and the Ultimate Odyssey: Empress Arachnia Promo Card,0,-1,5.7,-1.0,21,0.0%
131,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
132,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
133,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
134,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
135,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
136,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
137,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
138,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
139,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
140,Jenga,0,10810,5.6,-1.0,11678,0.0%
141,Infinite City,0,3272,6.2,-1.0,1744,0.0%
142,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
143,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
144,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
145,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
146,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
147,Hex Hex Next,0,7513,6.3,-1.0,215,0.0%
148,Hex Hex,0,7526,5.8,-1.0,821,0.0%
149,HeroQuest,0,574,7.1,-1.0,10977,0.0%
150,Hanabi,0,391,7.1,-1.0,38808,0.0%
151,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
152,Gunship: First Strike! – Magna Armor,0,-1,5.9,-1.0,11,0.0%
153,The Great Balloon Race,0,7422,6.1,-1.0,269,0.0%
154,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
155,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
156,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
157,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
158,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
159,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
160,Fire,0,12346,6.1,-1.0,76,0.0%
161,Feudal,0,4485,6.1,-1.0,1399,0.0%
162,Fangs,0,924,6.8,-1.0,7995,0.0%
163,Exposed Character Pack: Tools of the Trade,0,-1,6.2,-1.0,13,0.0%
164,Exposed,0,6741,6.3,-1.0,230,0.0%
165,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
166,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
167,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
168,Doctor Who: Invasion Earth,0,-1,6.8,-1.0,21,0.0%
169,Doctor Who Miniatures Game,0,-1,8.1,-1.0,24,0.0%
170,Doctor Who Micro-Universe,0,-1,3.0,-1.0,16,0.0%
171,Dixit,0,278,7.3,-1.0,50499,0.0%
172,Diamant,0,718,6.8,-1.0,17037,0.0%
173,Dash-in Dungeons,0,-1,6.3,-1.0,13,0.0%
174,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
175,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
176,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
177,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
178,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
179,Classic Battletech Map Compilation 2,0,-1,7.6,-1.0,26,0.0%
180,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
181,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
182,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
183,Chess,0,439,7.1,-1.0,28655,0.0%
184,Cathedral,0,1859,6.5,-1.0,3223,0.0%
185,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
186,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
187,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
188,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
189,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
190,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
191,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
192,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
193,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
194,Catan,0,395,7.2,-1.0,101212,0.0%
195,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
196,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
197,Cartagena,0,1078,6.7,-1.0,7477,0.0%
198,Cardmaster: Adventure Design Deck,0,15206,6.0,-1.0,45,0.0%
199,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
200,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
201,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
202,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
203,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
204,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
205,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
206,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
207,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
208,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
209,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
210,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
211,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
212,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
213,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
214,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
215,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
216,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
217,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
218,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
219,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
220,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
221,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
222,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
223,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
224,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
225,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
226,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
227,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
228,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
229,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
230,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
231,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
232,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
233,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
234,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
235,Carcassonne,0,181,7.4,-1.0,101546,0.0%
236,Can't Stop,0,739,6.8,-1.0,13213,0.0%
237,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
238,Blokus,0,646,6.9,-1.0,22840,0.0%
239,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
240,Bausack,0,1142,6.8,-1.0,3860,0.0%
241,BattleTech: Map Set 5,0,-1,7.9,-1.0,9,0.0%
242,BattleTech: Map Set 3,0,-1,7.4,-1.0,19,0.0%
243,BattleTech: Map Set 2,0,-1,7.7,-1.0,19,0.0%
244,BattleTech Technical Readout: 3050,0,-1,7.4,-1.0,71,0.0%
245,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
246,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
247,Battlestations: Pirates of Trundlia,0,-1,7.7,-1.0,72,0.0%
248,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
249,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
250,Battlestations: Deep Ones in Deep Space,0,-1,7.8,-1.0,39,0.0%
251,Battlestations: Core Rulebook,0,-1,8.6,-1.0,20,0.0%
252,Battlestations: Bot Wars,0,-1,7.6,-1.0,24,0.0%
253,Battlestations,0,2155,7.1,-1.0,926,0.0%
254,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
255,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
256,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
257,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
258,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
259,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
260,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
261,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
262,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
263,BattleLore,0,358,7.4,-1.0,9091,0.0%
264,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
265,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
266,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
267,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
268,BANG!,0,1270,6.5,-1.0,26411,0.0%
269,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
270,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
271,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
272,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
273,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
274,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
275,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
276,7 Wonders,0,60,7.8,-1.0,84104,0.0%
277,4 Player Chess,0,9120,6.0,-1.0,421,0.0%
