,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Plunder,5,5412,6.2,7.0,566,68.3%
34,For Sale,5,301,7.2,9.0,23815,68.3%
35,Citadels,5,403,7.1,7.0,48290,68.3%
36,Buccaneer,5,2893,6.3,7.0,1686,68.3%
37,Age of Empires III: The Age of Discovery,5,216,7.5,8.0,9813,68.3%
38,Ticket to Ride,4,174,7.4,6.0,71408,60.1%
39,Through the Desert,4,499,7.1,8.0,12705,60.1%
40,Samurai,4,209,7.5,8.0,14736,60.1%
41,Old Town,4,5122,6.4,8.0,390,60.1%
42,Loot,4,1982,6.3,6.0,5922,60.1%
43,Goldbräu,4,2909,6.4,6.5,1265,60.1%
44,Gang of Four,4,1955,6.6,8.0,2250,60.1%
45,Formula Dé Mini,4,3159,6.5,7.0,894,60.1%
46,Factory Fun,4,1175,6.8,8.0,3403,60.1%
47,Betrayal at House on the Hill,4,519,7.1,6.0,36940,60.1%
48,Ave Caesar,4,1379,6.6,7.5,4372,60.1%
49,Arkham Horror,4,333,7.3,7.0,36754,60.1%
50,Ark,4,3220,6.3,7.0,1370,60.1%
51,Anno 1503,4,3385,6.3,6.5,1281,60.1%
52,Zig-Zag,3,13217,5.7,5.5,330,49.8%
53,Too Many Cooks,3,3343,6.3,7.0,1071,49.8%
54,Smarty Party!,3,3501,6.6,5.0,643,49.8%
55,RoboRally,3,441,7.1,7.5,22444,49.8%
56,Ricochet Robots,3,686,7.0,6.0,7998,49.8%
57,Puerto Rico,3,28,8.0,10.0,63032,49.8%
58,Primordial Soup,3,913,6.9,8.5,4539,49.8%
59,Polarity,3,2766,6.4,6.0,1718,49.8%
60,Pirate's Cove,3,1291,6.6,8.0,7936,49.8%
61,Phoenix,3,4024,6.4,7.0,672,49.8%
62,Mother Sheep,3,18250,5.4,5.5,161,49.8%
63,Marvel Heroes,3,2440,6.4,8.0,2415,49.8%
64,Jambo,3,642,7.0,7.5,7958,49.8%
65,Cellar des Triplettes 醉佳拍檔,3,4583,6.2,6.0,690,49.8%
66,Catan: Cities & Knights,3,-1,7.5,8.5,17116,49.8%
67,Bootleggers,3,1502,6.7,8.0,3148,49.8%
68,Age of Steam Expansion #2: Western United States and Germany,3,-1,7.8,9.0,444,49.8%
69,Abracadabra,3,18382,5.3,6.0,110,49.8%
70,Wooly Wars,2,3201,6.1,5.5,2643,36.9%
71,Winner's Circle,2,834,7.0,7.0,5048,36.9%
72,Wicked Witches Way,2,2750,6.4,-1.0,1472,36.9%
73,Ubongo Extreme,2,2080,6.8,8.0,1296,36.9%
74,Twilight Imperium: Third Edition,2,80,7.8,8.0,18296,36.9%
75,TransAmerica,2,1104,6.7,6.0,7688,36.9%
76,Techno Witches,2,4927,6.2,6.5,633,36.9%
77,Tally Ho!,2,2995,6.1,5.5,2713,36.9%
78,Silberzwerg,2,5142,6.4,8.0,403,36.9%
79,Die Siedler von Catan: Historische Szenarien II,2,-1,6.9,8.0,575,36.9%
80,SeaSim,2,9749,6.0,7.0,194,36.9%
81,Reiner Knizia's Amazing Flea Circus,2,7802,5.8,6.5,588,36.9%
82,R-Eco,2,1876,6.6,7.0,2116,36.9%
83,Pieces of Eight,2,14004,5.8,5.0,137,36.9%
84,O Zoo le Mio,2,1862,6.6,6.0,2139,36.9%
85,Maka Bana,2,3204,6.7,6.0,743,36.9%
86,Lost Cities,2,322,7.2,7.0,37164,36.9%
87,Kupferkessel Co.,2,2077,6.9,8.0,1100,36.9%
88,Kahuna,2,1127,6.6,6.5,8402,36.9%
89,Igloo Pop,2,3387,6.3,7.0,1210,36.9%
90,Iceberg Seals,2,19854,5.3,6.0,504,36.9%
91,Fairy Tale,2,970,6.7,7.0,8457,36.9%
92,Dos Rios,2,2855,6.4,7.0,1348,36.9%
93,Doom: The Boardgame,2,1095,6.9,6.0,5037,36.9%
94,Cloud 9,2,2160,6.5,6.0,2210,36.9%
95,Clippers,2,2933,6.6,7.0,928,36.9%
96,Cartagena,2,1078,6.7,7.0,7477,36.9%
97,Caribbean,2,3366,6.2,5.0,1492,36.9%
98,Carcassonne: Hunters and Gatherers,2,490,7.1,8.0,11093,36.9%
99,Canal Grande,2,4296,6.4,6.0,562,36.9%
100,Blue Moon,2,1165,6.7,6.0,5497,36.9%
101,Bausack,2,1142,6.8,8.0,3860,36.9%
102,BANG!,2,1270,6.5,7.5,26411,36.9%
103,Balloon Cup,2,1143,6.7,6.5,5751,36.9%
104,Attika,2,746,7.0,8.0,6328,36.9%
105,Attacktix Battle Figure Game: Star Wars,2,8192,6.1,7.0,284,36.9%
106,Atlas & Zeus,2,5870,6.4,6.0,308,36.9%
107,Agricola,2,31,7.9,8.0,63367,36.9%
108,Age of Mythology: The Boardgame,2,3248,6.1,7.0,3166,36.9%
109,7th Sea Collectible Card Game,2,3867,6.7,7.0,532,36.9%
110,1000 Blank White Cards,2,4007,6.7,8.0,520,36.9%
111,Zendo,1,857,7.3,6.0,2683,20.5%
112,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
113,Wings of War: Famous Aces,1,1064,6.9,-1.0,4616,20.5%
114,What Were You Thinking?,1,4992,6.9,7.5,245,20.5%
115,Wallamoppi,1,9663,5.9,6.0,221,20.5%
116,Volcano,1,3999,6.8,6.5,395,20.5%
117,Tortuga,1,17219,5.4,6.5,68,20.5%
118,Tongiaki: Journey into the Unknown,1,2866,6.2,6.0,2284,20.5%
119,Thebes,1,500,7.1,8.0,9162,20.5%
120,Sunken City,1,4475,6.2,7.0,852,20.5%
121,Split Personality,1,7261,6.3,-1.0,214,20.5%
122,Shazamm!,1,5065,6.2,-1.0,595,20.5%
123,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
124,Octiles,1,5628,6.4,7.0,312,20.5%
125,Manhattan,1,1152,6.7,7.0,4929,20.5%
126,Magic: The Gathering,1,158,7.5,10.0,32365,20.5%
127,Lord of the Rings: The Confrontation,1,533,7.2,7.0,6534,20.5%
128,Keep On Rolling,1,-1,5.0,6.0,4,20.5%
129,Kanaloa,1,7536,6.2,6.5,269,20.5%
130,Intrigue,1,2278,6.4,7.0,2570,20.5%
131,Inkognito,1,1696,6.6,-1.0,3050,20.5%
132,Industrial Waste,1,2083,6.7,-1.0,1493,20.5%
133,I'm the Boss!,1,1237,6.8,7.0,3526,20.5%
134,High Bohn Plus,1,-1,6.8,7.0,551,20.5%
135,The Haunting House,1,20123,5.1,6.0,720,20.5%
136,Halunken & Spelunken,1,14208,5.6,5.0,278,20.5%
137,Grand Poobah,1,-1,6.7,6.0,3,20.5%
138,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
139,Evo,1,1029,6.9,8.0,4372,20.5%
140,DVONN,1,472,7.4,6.0,4440,20.5%
141,Duel in the Dark,1,2363,6.6,-1.0,1409,20.5%
142,Dream Factory,1,745,7.1,7.0,5070,20.5%
143,Diangle,1,-1,4.7,6.0,7,20.5%
144,Corsairs,1,6115,6.1,6.0,513,20.5%
145,Compatibility,1,2931,6.5,7.0,1119,20.5%
146,Clans,1,1451,6.6,6.0,4861,20.5%
147,La Città,1,768,7.0,8.0,5083,20.5%
148,Castle,1,3690,6.1,6.0,1649,20.5%
149,BANG! Dodge City,1,-1,6.9,5.0,4231,20.5%
150,Apples to Apples,1,4760,5.8,7.0,17556,20.5%
151,All Wound Up,1,20036,4.9,5.0,305,20.5%
152,1960: The Making of the President,1,204,7.6,8.0,8511,20.5%
153,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
154,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,7.0,1258,0.0%
155,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,5.0,2408,0.0%
156,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
157,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
158,Wildlife Safari,0,1603,6.6,6.0,2802,0.0%
159,Western Desert,0,5937,7.4,-1.0,134,0.0%
160,Vino,0,3771,6.5,7.0,670,0.0%
161,True Colors,0,6373,6.0,5.0,496,0.0%
162,Treasure Quest,0,-1,6.3,3.0,22,0.0%
163,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
164,Tikal,0,263,7.3,6.5,17891,0.0%
165,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
166,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
167,Starship Catan,0,1072,6.8,6.5,4291,0.0%
168,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,5.0,889,0.0%
169,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
170,Star Wars: The Interactive Video Board Game,0,14838,5.7,-1.0,182,0.0%
171,Space Shuffle,0,17953,5.3,3.0,61,0.0%
172,Space Alert,0,219,7.4,8.0,14751,0.0%
173,The Simpsons: LOSER Takes All!,0,20059,3.9,1.0,113,0.0%
174,Shipwrecked,0,10772,5.7,5.0,419,0.0%
175,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
176,Schwarzmarkt,0,16510,5.6,-1.0,92,0.0%
177,Santy Anno,0,4510,6.3,-1.0,562,0.0%
178,River Dragons,0,1872,6.5,7.5,3241,0.0%
179,The Reef,0,9020,5.7,6.0,741,0.0%
180,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
181,Quiddler,0,3396,6.1,5.0,3109,0.0%
182,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
183,Poker,0,1030,6.7,7.0,9254,0.0%
184,Plunder: The Commodore's Game,0,-1,7.2,-1.0,20,0.0%
185,Pinochle,0,2451,6.8,7.0,950,0.0%
186,Picknick Panik,0,-1,4.0,-1.0,20,0.0%
187,Perfecto,0,-1,6.0,-1.0,1,0.0%
188,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
189,A Nightmare on Elm Street: The Game,0,19503,4.3,4.0,59,0.0%
190,New England,0,2354,6.5,7.0,1810,0.0%
191,Meuterer,0,1136,6.9,6.0,3222,0.0%
192,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
193,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
194,The Lord of the Rings,0,876,6.8,9.0,14258,0.0%
195,Key Largo,0,3059,6.6,-1.0,844,0.0%
196,Ikusa,0,883,7.0,-1.0,4892,0.0%
197,Icehouse,0,3727,6.6,-1.0,604,0.0%
198,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
199,Heroes of Might & Magic IV Collectible Card & Tile Game,0,17594,5.4,4.0,53,0.0%
200,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
201,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
202,Guillotine,0,1182,6.5,6.0,19362,0.0%
203,Grave Robbers From Outer Space,0,7692,5.8,5.0,966,0.0%
204,El Grande,0,78,7.8,7.0,23511,0.0%
205,Gouda! Gouda!,0,19243,5.2,5.0,210,0.0%
206,Gold Digger,0,8888,5.7,5.0,672,0.0%
207,Galloping Pigs,0,7255,5.8,5.0,1006,0.0%
208,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
209,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
210,Fortress America,0,1755,6.7,6.0,2385,0.0%
211,FITS,0,1646,6.6,8.0,3085,0.0%
212,Firepower,0,5602,6.2,-1.0,512,0.0%
213,Farfalia,0,9428,6.1,-1.0,177,0.0%
214,Elfenland,0,1036,6.7,7.0,8062,0.0%
215,eBay Electronic Talking Auction Game,0,7496,5.9,6.0,380,0.0%
216,Dungeoneer: Vault of the Fiends,0,3347,6.3,6.0,1271,0.0%
217,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
218,The Dr. Laura Game,0,-1,4.0,-1.0,14,0.0%
219,Don't Make Me Laugh,0,-1,3.7,3.0,25,0.0%
220,Dominoes,0,19721,5.5,-1.0,5874,0.0%
221,A Dog's Life,0,16801,5.5,5.0,576,0.0%
222,Doctor Who: The Game of Time & Space,0,18405,5.4,5.0,231,0.0%
223,Dino Dice,0,17388,5.4,-1.0,83,0.0%
224,Covert Action,0,19603,5.2,-1.0,249,0.0%
225,Colossal Arena,0,980,6.8,7.0,6969,0.0%
226,Clue,0,8703,5.7,4.0,17489,0.0%
227,Clout Fantasy,0,17255,5.6,3.0,385,0.0%
228,Cityscape,0,6422,6.2,5.5,307,0.0%
229,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
230,Chez Geek,0,7401,5.7,4.0,4377,0.0%
231,Chess,0,439,7.1,5.0,28655,0.0%
232,Catch 6,0,-1,4.5,-1.0,2,0.0%
233,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
234,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
235,Capt'n Clever,0,13177,5.6,5.0,322,0.0%
236,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,5.0,362,0.0%
237,Boggle,0,2334,6.2,6.0,6984,0.0%
238,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
239,Blackjack,0,20246,4.7,5.0,1562,0.0%
240,BANG! High Noon,0,-1,6.7,7.5,1667,0.0%
241,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
242,Attacktix Battle Figure Game Marvel Superheroes,0,13078,6.1,-1.0,73,0.0%
243,Atmosfear: The Harbingers,0,8690,6.0,4.0,490,0.0%
244,Architekton,0,15705,5.5,-1.0,1000,0.0%
245,Apples to Apples: Expansion Set #1,0,-1,6.4,7.0,673,0.0%
246,Animocrazy 豬事議會,0,16828,5.5,6.0,1141,0.0%
247,Amun-Re,0,365,7.3,7.0,8554,0.0%
248,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
249,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
250,The Adventurers: The Temple of Chac,0,1414,6.6,7.0,4614,0.0%
251,Act One,0,17819,5.3,4.0,98,0.0%
252,AC/DC,0,-1,4.6,4.0,22,0.0%
253,10 Days in the USA,0,2223,6.5,5.0,2021,0.0%
