,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Legends of Andor: New Heroes,3,-1,7.5,7.0,1056,49.8%
35,Inis,3,107,7.8,7.5,12580,49.8%
36,Fresco,3,331,7.3,7.5,11812,49.8%
37,Century: Spice Road,3,250,7.4,8.0,18492,49.8%
38,13 Days: The Cuban Missile Crisis,3,626,7.3,8.0,3742,49.8%
39,Watson & Holmes,2,899,7.4,7.5,2237,36.9%
40,Targi,2,123,7.6,7.5,14453,36.9%
41,Star Wars: Rebellion,2,9,8.4,9.0,22983,36.9%
42,Paperback,2,457,7.2,7.5,8906,36.9%
43,Pandemic: Iberia,2,100,7.9,8.5,8332,36.9%
44,Lisboa,2,68,8.2,8.5,6659,36.9%
45,Istanbul,2,117,7.6,9.0,25157,36.9%
46,Hanabi,2,391,7.1,6.0,38808,36.9%
47,Detective: A Modern Crime Board Game,2,152,7.9,9.0,6965,36.9%
48,Bruges,2,260,7.4,7.5,10254,36.9%
49,Arraial,2,3278,6.7,7.0,696,36.9%
50,The 7th Continent,2,32,8.2,8.0,16777,36.9%
51,7 Wonders Duel: Pantheon,2,-1,8.0,7.0,8984,36.9%
52,Terraforming Mars,1,4,8.4,9.5,64485,20.5%
53,Targi: The Expansion,1,-1,8.2,7.5,600,20.5%
54,T.I.M.E Stories: Under the Mask,1,-1,7.3,8.0,3465,20.5%
55,T.I.M.E Stories: Expedition – Endurance,1,-1,7.4,8.0,2669,20.5%
56,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,8.5,4731,20.5%
57,T.I.M.E Stories: The Marcy Case,1,-1,7.6,8.5,6072,20.5%
58,Speakeasy,1,9721,6.3,4.0,113,20.5%
59,Memoarrr!,1,1580,6.9,7.5,1706,20.5%
60,Isle of Skye: From Chieftain to King,1,195,7.4,7.5,20353,20.5%
61,Great Western Trail,1,11,8.3,9.0,29290,20.5%
62,Friday,1,413,7.1,6.0,16438,20.5%
63,Farben,1,8427,6.5,6.5,139,20.5%
64,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.0,8760,20.5%
65,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.0,5310,20.5%
66,Exit: The Game – The Secret Lab,1,628,7.1,7.5,5553,20.5%
67,Decrypto,1,104,7.8,-1.0,11595,20.5%
68,Chronicles of Crime,1,141,7.8,8.0,14109,20.5%
69,Café International,1,2721,6.2,5.0,2530,20.5%
70,Letters from Whitechapel,1,264,7.4,7.0,13687,20.5%
71,The 7th Continent: Print & Play Demo,1,-1,7.3,7.5,124,20.5%
72,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
73,The Quacks of Quedlinburg,0,67,7.8,6.5,22044,0.0%
74,PARKS,0,140,7.9,-1.0,7073,0.0%
75,Paleo,0,1233,8.0,8.0,987,0.0%
76,Encore!,0,1017,7.0,6.5,3233,0.0%
77,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
78,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
79,InBetween,0,2398,6.8,7.0,1061,0.0%
80,Halt mal kurz: Das Känguru-Spiel,0,7414,5.9,-1.0,733,0.0%
81,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
82,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,8.5,2991,0.0%
83,Escape Room: The Game,0,950,7.1,7.0,3225,0.0%
84,Confusion,0,19758,5.3,3.0,530,0.0%
85,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
86,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
87,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
88,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
