,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
40,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
41,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
42,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
43,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
44,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
45,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
46,Teenage Mutant Ninja Turtles Dice Masters: Heroes in a Half Shell,0,5796,7.3,-1.0,137,0.0%
47,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
48,Targi,0,123,7.6,-1.0,14453,0.0%
49,Taluva,0,507,7.2,8.0,7779,0.0%
50,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
51,Takenoko,0,280,7.3,-1.0,35084,0.0%
52,Taboo Quick Draw,0,16609,5.7,5.5,36,0.0%
53,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
54,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
55,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
56,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,-1.0,815,0.0%
57,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
58,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
59,Steam over Holland,0,2581,7.3,8.5,522,0.0%
60,Spyrium,0,661,7.1,7.0,5766,0.0%
61,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
62,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
63,Splendor,0,167,7.5,-1.0,58499,0.0%
64,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
65,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
66,Speed Cups²,0,5076,6.8,-1.0,276,0.0%
67,Speed Cups,0,3494,6.3,6.5,1247,0.0%
68,Space Base,0,214,7.6,-1.0,8287,0.0%
69,Sorry! Sliders,0,2004,6.4,6.5,3647,0.0%
70,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
71,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
72,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
73,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
74,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
75,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
76,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
77,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
78,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
79,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
80,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
81,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
82,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
83,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
84,Smash Up,0,865,6.8,9.5,23563,0.0%
85,Sleeping Queens,0,2115,6.5,5.5,3160,0.0%
86,Slamwich,0,20153,5.1,5.0,1118,0.0%
87,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
88,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
89,Sid Meier's Civilization: The Board Game,0,259,7.4,8.5,14412,0.0%
90,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
91,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,-1.0,110,0.0%
92,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
93,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
94,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
95,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
96,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
97,Seasons,0,210,7.4,-1.0,20745,0.0%
98,Scrabble,0,1807,6.3,-1.0,26658,0.0%
99,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
100,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
101,Santorini,0,166,7.5,-1.0,27705,0.0%
102,Samurai,0,209,7.5,7.5,14736,0.0%
103,Rummikub,0,1638,6.4,-1.0,13147,0.0%
104,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
105,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
106,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
107,Root,0,28,8.1,-1.0,24064,0.0%
108,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,-1.0,69,0.0%
109,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
110,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
111,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
112,Red7,0,657,6.9,-1.0,12645,0.0%
113,Qwirkle,0,796,6.8,-1.0,16075,0.0%
114,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
115,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
116,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
117,Queendomino,0,435,7.3,-1.0,7970,0.0%
118,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
119,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
120,Puerto Rico,0,28,8.0,7.5,63032,0.0%
121,Progress: Evolution of Technology,0,2246,6.5,9.0,1791,0.0%
122,The Princes of Machu Picchu,0,1527,7.0,9.0,1648,0.0%
123,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
124,Power Grid: The First Sparks,0,1215,6.8,7.5,3399,0.0%
125,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
126,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
127,Power Grid: Factory Manager,0,920,6.9,8.0,5793,0.0%
128,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
129,Power Grid: Benelux/Central Europe,0,-1,8.0,8.5,3082,0.0%
130,Power Grid,0,39,7.9,8.0,56129,0.0%
131,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
132,Port Royal,0,456,7.1,-1.0,12914,0.0%
133,Pokémon Trading Card Game,0,2578,6.3,8.5,3441,0.0%
134,Pokémon TCG: Sun & Moon Theme Deck,0,-1,7.1,-1.0,12,0.0%
135,Pokémon TCG: Sun & Moon Expansion,0,-1,6.5,-1.0,2,0.0%
136,Pokémon TCG: Steam Siege Expansion,0,-1,0.0,-1.0,0,0.0%
137,Pokémon TCG: Rock Steady Theme Deck,0,-1,7.7,-1.0,3,0.0%
138,Pokémon TCG: Luminous Frost Theme Deck,0,-1,7.0,-1.0,2,0.0%
139,Pokémon TCG: Guardians Rising Expansion,0,-1,6.5,-1.0,1,0.0%
140,Pokémon TCG: Forbidden Light Expansion,0,-1,0.0,-1.0,0,0.0%
141,Pokémon TCG: Evolutions Expansion,0,-1,0.0,-1.0,0,0.0%
142,Pokémon TCG: Crimson Invasion Expansion,0,-1,0.0,-1.0,0,0.0%
143,Pit,0,1665,6.4,6.5,8269,0.0%
144,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
145,Pictionary: 15th Anniversary,0,10337,6.1,5.5,138,0.0%
146,Patchwork,0,88,7.7,-1.0,46298,0.0%
147,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
148,Paperback,0,457,7.2,-1.0,8906,0.0%
149,Panzer Grenadier: Winter Wonderland,0,-1,7.4,-1.0,9,0.0%
150,Panzer Grenadier: South Africa's War,0,-1,7.4,-1.0,32,0.0%
151,Panzer Grenadier: North of Elsenborn,0,-1,7.5,-1.0,11,0.0%
152,Panzer Grenadier: Desert Rats,0,6747,6.9,-1.0,135,0.0%
153,Panzer Grenadier: Airborne – Introductory Edition,0,8117,6.4,-1.0,169,0.0%
154,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
155,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
156,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
157,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
158,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
159,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
160,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
161,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
162,Orléans,0,25,8.1,-1.0,22110,0.0%
163,Ora et Labora,0,136,7.7,7.0,9747,0.0%
164,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
165,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
166,Onitama,0,247,7.4,-1.0,15071,0.0%
167,Nine Men's Morris,0,19965,5.3,6.0,1304,0.0%
168,Nexus Ops,0,454,7.2,7.0,8480,0.0%
169,NEOM,0,1250,7.4,-1.0,1394,0.0%
170,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.5,3316,0.0%
171,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
172,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
173,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
174,Munchkin Oz 2: Yellow Brick Raid,0,-1,6.9,-1.0,23,0.0%
175,Munchkin Oz,0,7133,6.4,-1.0,220,0.0%
176,Munchkin Marvel 3: Cosmic Chaos,0,-1,7.6,-1.0,178,0.0%
177,Munchkin Marvel 2: Mystic Mayhem,0,-1,7.6,-1.0,202,0.0%
178,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
179,Munchkin Curses,0,-1,7.5,-1.0,16,0.0%
180,Mr. Jack,0,530,7.0,7.0,15314,0.0%
181,Monza,0,2108,6.6,-1.0,1820,0.0%
182,Monopoly Junior,0,20258,4.3,4.0,1479,0.0%
183,Monopoly Deal Card Game,0,2088,6.3,7.5,8703,0.0%
184,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
185,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
186,The Mind,0,618,6.9,-1.0,19186,0.0%
187,Mermaid Beach,0,16830,5.8,5.0,53,0.0%
188,Merkator,0,1082,7.0,7.0,2532,0.0%
189,Maus van Klecks,0,-1,6.5,5.0,27,0.0%
190,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
191,Marvel Dice Masters: Spider-Man Maximum Carnage Team Pack,0,-1,7.5,-1.0,47,0.0%
192,Marvel Dice Masters: Deadpool,0,-1,7.7,-1.0,97,0.0%
193,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
194,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
195,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
196,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
197,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
198,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
199,Magic Maze,0,497,7.1,-1.0,15564,0.0%
200,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
201,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
202,Machi Koro,0,987,6.6,-1.0,26165,0.0%
203,Macao,0,328,7.4,8.0,6953,0.0%
204,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
205,Lowlands,0,864,7.4,-1.0,2032,0.0%
206,Love Letter,0,282,7.2,-1.0,55827,0.0%
207,Louis XIV,0,711,7.1,8.0,5339,0.0%
208,Lotus,0,1560,6.7,-1.0,2560,0.0%
209,Lost Cities,0,322,7.2,-1.0,37164,0.0%
210,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
211,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
212,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
213,Logistico,0,5245,6.2,7.5,513,0.0%
214,Liberté,0,1002,7.1,8.0,2601,0.0%
215,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
216,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
217,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
218,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
219,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
220,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
221,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
222,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
223,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
224,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,-1.0,424,0.0%
225,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
226,Kingdomino,0,217,7.4,-1.0,32067,0.0%
227,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
228,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
229,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
230,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
231,King of New York,0,616,7.0,-1.0,14146,0.0%
232,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
233,King Chocolate,0,4530,6.6,-1.0,371,0.0%
234,Kids Against Maturity,0,14479,6.4,-1.0,38,0.0%
235,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
236,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
237,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
238,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
239,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
240,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
241,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
242,Keyflower,0,72,7.8,-1.0,18952,0.0%
243,Ker Plunk,0,20231,4.7,4.0,1354,0.0%
244,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
245,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
246,Indonesia,0,231,7.9,8.5,4030,0.0%
247,Hokkaido,0,2681,7.1,-1.0,638,0.0%
248,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
249,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
250,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
251,Hive,0,246,7.3,7.5,29494,0.0%
252,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
253,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
254,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
255,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
256,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
257,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
258,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
259,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
260,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
261,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
262,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
263,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
264,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
265,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
266,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
267,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
268,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
269,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
270,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
271,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
272,Heroes of the Soviet Union: The Defense of Mother Russia 1942-43,0,11539,6.3,-1.0,80,0.0%
273,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
274,Habitats,0,1404,7.4,-1.0,1193,0.0%
275,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
276,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
277,Go Fish,0,20275,3.6,-1.0,1436,0.0%
278,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
279,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
280,Glory to Rome,0,200,7.5,9.0,12957,0.0%
281,Glen More,0,346,7.3,8.0,8672,0.0%
282,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
283,Ginkgopolis,0,412,7.4,9.5,4963,0.0%
284,Genoa,0,696,7.1,-1.0,5901,0.0%
285,Gears of War: The Board Game,0,480,7.5,9.0,4693,0.0%
286,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
287,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
288,Fort,0,771,7.4,-1.0,2624,0.0%
289,For Sale,0,301,7.2,8.0,23815,0.0%
290,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
291,Fluttering Souls,0,7004,7.0,-1.0,138,0.0%
292,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
293,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
294,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
295,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
296,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
297,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
298,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
299,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
300,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
301,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
302,Five Tribes,0,65,7.8,-1.0,32178,0.0%
303,First Axis: Slovakia at War 1939-1945 – A Panzer Grenadier Scenario Book,0,-1,7.9,-1.0,30,0.0%
304,Firenze,0,833,7.2,-1.0,2740,0.0%
305,Fields of Arle,0,58,8.1,8.5,8085,0.0%
306,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
307,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
308,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
309,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
310,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
311,Everdell,0,36,8.1,-1.0,19285,0.0%
312,Empire Builder,0,1236,7.0,8.0,2846,0.0%
313,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,0,5653,7.6,-1.0,128,0.0%
314,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,51,0.0%
315,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
316,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
317,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
318,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
319,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
320,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
321,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
322,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
323,Dominion,0,98,7.6,7.5,77920,0.0%
324,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
325,Dokmus,0,1990,7.1,-1.0,1001,0.0%
326,Diamonsters,0,17471,5.5,-1.0,710,0.0%
327,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
328,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
329,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
330,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
331,Cuba,0,531,7.1,8.5,7891,0.0%
332,Croak!,0,4662,6.5,-1.0,450,0.0%
333,Council of 4,0,1011,7.2,-1.0,2392,0.0%
334,Connect Four,0,20254,4.9,5.0,6894,0.0%
335,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
336,Concordia,0,18,8.1,8.0,27940,0.0%
337,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
338,Colt Express,0,392,7.1,-1.0,24660,0.0%
339,Coloretto,0,542,7.0,-1.0,17960,0.0%
340,Coal Baron,0,583,7.3,8.5,4295,0.0%
341,Clue Mysteries,0,16104,5.6,5.0,335,0.0%
342,Clue,0,8703,5.7,-1.0,17489,0.0%
343,Cloud 9,0,2160,6.5,7.0,2210,0.0%
344,Citrus,0,1626,7.1,-1.0,1279,0.0%
345,Chess,0,439,7.1,-1.0,28655,0.0%
346,Cathedral,0,1859,6.5,7.0,3223,0.0%
347,Catan,0,395,7.2,-1.0,101212,0.0%
348,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
349,Can't Stop,0,739,6.8,-1.0,13213,0.0%
350,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
351,Calimala,0,1225,7.2,-1.0,1691,0.0%
352,California,0,3375,6.2,7.5,1373,0.0%
353,Café International,0,2721,6.2,-1.0,2530,0.0%
354,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
355,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
356,Cacao,0,555,7.1,-1.0,8276,0.0%
357,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
358,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
359,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
360,Broom Service,0,485,7.2,-1.0,8067,0.0%
361,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
362,Bosk,0,2076,7.1,-1.0,1000,0.0%
363,Boom-O,0,19604,5.3,-1.0,612,0.0%
364,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
365,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
366,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
367,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
368,Blokus,0,646,6.9,6.5,22840,0.0%
369,Biblios,0,366,7.2,-1.0,14969,0.0%
370,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,-1.0,114,0.0%
371,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
372,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
373,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
374,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
375,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
376,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
377,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
378,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
