,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Food Chain Magnate,5,30,8.1,9.0,13806,68.3%
56,Do You Worship Cthulhu?,5,15304,5.7,4.0,145,68.3%
57,Bruges,5,260,7.4,7.5,10254,68.3%
58,Villannex,4,14080,5.7,7.5,136,60.1%
59,Ugg-Tect,4,2799,6.3,7.5,1818,60.1%
60,Targi,4,123,7.6,7.5,14453,60.1%
61,Patchwork,4,88,7.7,7.0,46298,60.1%
62,Pandemic Legacy: Season 1,4,2,8.6,9.0,41490,60.1%
63,Mush! Mush!: Snow Tails 2,4,3859,7.0,7.0,357,60.1%
64,Letters from Whitechapel,4,264,7.4,9.0,13687,60.1%
65,La Granja,4,168,7.7,8.5,8724,60.1%
66,A Few Acres of Snow,4,339,7.4,7.0,7415,60.1%
67,Caverna: The Cave Farmers,4,30,8.0,4.0,28040,60.1%
68,Cacao,4,555,7.1,7.0,8276,60.1%
69,Baseball Highlights: 2045,4,458,7.6,8.0,3665,60.1%
70,Through the Ages: A New Story of Civilization,3,6,8.4,10.0,22963,49.8%
71,Ships,3,2209,6.9,8.0,1033,49.8%
72,Rockwell,3,2783,7.1,5.0,574,49.8%
73,Orléans,3,25,8.1,7.5,22110,49.8%
74,Once Upon a Time: The Storytelling Card Game,3,1630,6.4,4.0,8092,49.8%
75,No Thanks!,3,449,7.1,7.5,20289,49.8%
76,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,3,3079,6.8,7.0,636,49.8%
77,London,3,389,7.4,7.5,6275,49.8%
78,Ladies & Gentlemen,3,2498,6.5,6.5,1530,49.8%
79,Century: Spice Road,3,250,7.4,6.0,18492,49.8%
80,Catacombs,3,998,7.1,8.0,2889,49.8%
81,At the Gates of Loyang,3,296,7.4,7.0,9745,49.8%
82,Zooloretto,2,755,6.8,6.0,13881,36.9%
83,The Voyages of Marco Polo,2,55,7.9,7.0,20157,36.9%
84,Swedish Parliament 2014,2,10541,6.9,8.0,50,36.9%
85,String Railway,2,2613,6.4,7.0,1864,36.9%
86,Root,2,28,8.1,8.0,24064,36.9%
87,Power Grid,2,39,7.9,8.0,56129,36.9%
88,Pax Pamir,2,1390,7.6,9.0,1061,36.9%
89,Lewis & Clark: The Expedition,2,202,7.5,8.0,12899,36.9%
90,Kobayakawa,2,2703,6.3,5.0,1792,36.9%
91,Hive,2,246,7.3,7.0,29494,36.9%
92,Goa,2,180,7.6,9.0,10921,36.9%
93,FlowerFall,2,5351,6.0,6.0,815,36.9%
94,Discworld: Ankh-Morpork,2,466,7.2,4.0,9231,36.9%
95,Cyclades,2,183,7.5,8.0,17824,36.9%
96,Colors of Kasane,2,4931,6.8,7.0,275,36.9%
97,Citrus,2,1626,7.1,5.0,1279,36.9%
98,Bohnanza,2,450,7.0,7.5,38186,36.9%
99,Bios:Genesis,2,1687,7.2,8.0,1239,36.9%
100,Biblios,2,366,7.2,7.5,14969,36.9%
101,Arboretum,2,254,7.4,8.0,13034,36.9%
102,Tikal,1,263,7.3,7.5,17891,20.5%
103,Thunder Alley,1,719,7.3,7.5,3132,20.5%
104,Stockpile,1,342,7.5,7.5,5500,20.5%
105,Spirit Island,1,13,8.3,9.0,25448,20.5%
106,Sheriff of Nottingham,1,368,7.1,8.0,29544,20.5%
107,Roads & Boats,1,399,7.7,10.0,3075,20.5%
108,Rajas of the Ganges,1,161,7.7,7.5,8755,20.5%
109,Princes of the Renaissance,1,874,7.4,8.0,2165,20.5%
110,Panic on Wall Street!,1,1707,7.0,7.0,1387,20.5%
111,Origin,1,2515,6.7,5.0,1090,20.5%
112,Nusfjord,1,365,7.6,7.5,4091,20.5%
113,Modern Art,1,221,7.4,8.0,16670,20.5%
114,Lift it!,1,4209,6.2,7.0,862,20.5%
115,King Chocolate,1,4530,6.6,7.5,371,20.5%
116,Just One,1,163,7.6,8.0,11621,20.5%
117,Isle of Skye: From Chieftain to King,1,195,7.4,7.0,20353,20.5%
118,Inhabit the Earth,1,1933,7.0,8.5,1101,20.5%
119,Impulse,1,1543,6.9,8.0,1946,20.5%
120,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
121,Hardback,1,920,7.3,7.5,2216,20.5%
122,Guilds of London,1,1507,6.9,9.0,2004,20.5%
123,The Great Zimbabwe,1,353,7.8,8.0,3189,20.5%
124,Gloom,1,1776,6.3,3.0,13569,20.5%
125,Fields of Arle,1,58,8.1,7.5,8085,20.5%
126,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
127,The Dresden Files Cooperative Card Game,1,1612,7.1,5.0,1519,20.5%
128,Coloretto,1,542,7.0,7.5,17960,20.5%
129,Caylus,1,75,7.8,8.5,26766,20.5%
130,Brass: Birmingham,1,3,8.7,10.0,18969,20.5%
131,AquaSphere,1,470,7.3,8.0,6463,20.5%
132,Antiquity,1,239,7.9,10.0,3825,20.5%
133,Antarctica,1,4445,6.3,8.0,602,20.5%
134,ZhanGuo,0,525,7.6,8.0,2863,0.0%
135,Wok Star,0,2421,6.7,5.5,1127,0.0%
136,The Witches: A Discworld Game,0,3667,6.1,3.0,1739,0.0%
137,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
138,Welcome To...,0,126,7.6,8.0,17195,0.0%
139,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
140,Villagers,0,621,7.3,7.5,4147,0.0%
141,Vikings,0,432,7.3,7.0,7930,0.0%
142,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
143,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
144,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
145,Tournay,0,1056,7.0,7.5,2926,0.0%
146,Tichu,0,170,7.6,-1.0,13267,0.0%
147,Thebes,0,500,7.1,7.5,9162,0.0%
148,Tech Support,0,19573,3.3,-1.0,35,0.0%
149,Survive: Escape from Atlantis!,0,285,7.3,7.5,20407,0.0%
150,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
151,Spot it!,0,1109,6.6,-1.0,12801,0.0%
152,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
153,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
154,Sheep & Thief,0,3197,6.6,5.5,724,0.0%
155,Secrets,0,2340,6.5,-1.0,1818,0.0%
156,Secret Moon,0,10942,5.8,-1.0,240,0.0%
157,Reidemeister,0,-1,5.3,-1.0,25,0.0%
158,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
159,Railroad Ink: Blazing Red Edition,0,752,7.2,8.0,3749,0.0%
160,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
161,The Quacks of Quedlinburg,0,67,7.8,7.5,22044,0.0%
162,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
163,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
164,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
165,The Oracle of Delphi,0,570,7.3,7.5,4195,0.0%
166,New Frontiers,0,683,7.6,8.0,2177,0.0%
167,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
168,Monopoly,0,20278,4.4,2.0,28927,0.0%
169,Monikers,0,340,7.8,-1.0,3475,0.0%
170,Minerva,0,2639,6.9,-1.0,781,0.0%
171,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
172,Meuterer,0,1136,6.9,-1.0,3222,0.0%
173,Mega Civilization,0,1051,8.2,8.0,945,0.0%
174,Maria,0,329,8.0,8.5,2773,0.0%
175,Mahjong,0,760,7.0,-1.0,6439,0.0%
176,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
177,Louis XIV,0,711,7.1,-1.0,5339,0.0%
178,Lost Legacy: The Starship,0,1752,6.6,7.0,2522,0.0%
179,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,7.0,202,0.0%
180,Lost Legacy: Flying Garden,0,2054,6.7,7.0,1543,0.0%
181,Key to the City: London,0,1882,7.0,8.0,1120,0.0%
182,Jungle Speed Safari,0,6439,6.2,3.0,342,0.0%
183,Jump Drive,0,1001,7.0,6.0,3209,0.0%
184,John Company,0,1367,7.5,-1.0,1065,0.0%
185,Inis,0,107,7.8,8.0,12580,0.0%
186,Indonesia,0,231,7.9,8.0,4030,0.0%
187,Import / Export,0,2330,7.3,-1.0,667,0.0%
188,Here I Stand,0,277,7.9,9.0,3561,0.0%
189,Le Havre,0,47,7.9,8.5,26395,0.0%
190,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
191,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
192,Foothills,0,2709,7.2,-1.0,549,0.0%
193,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
194,Five Tribes,0,65,7.8,5.5,32178,0.0%
195,Fire in the Lake,0,415,8.1,9.0,2246,0.0%
196,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
197,Dynasties: Heirate & Herrsche,0,1732,7.2,8.0,1030,0.0%
198,Dreaming Spires,0,8033,6.4,-1.0,196,0.0%
199,Doodle City,0,3776,6.3,-1.0,813,0.0%
200,Decrypto,0,104,7.8,-1.0,11595,0.0%
201,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
202,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
203,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
204,Concept,0,756,6.8,6.0,15389,0.0%
205,The Colonists,0,425,7.7,7.5,3396,0.0%
206,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
207,Clue,0,8703,5.7,2.0,17489,0.0%
208,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
209,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
210,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
211,Century: A New World,0,648,7.5,-1.0,2846,0.0%
212,Cavum,0,2249,6.7,-1.0,1346,0.0%
213,Castles of Mad King Ludwig,0,133,7.6,6.0,22082,0.0%
214,Cartographers,0,122,7.8,7.0,10489,0.0%
215,The Capitals,0,2143,7.0,5.5,1013,0.0%
216,Black Angel,0,673,7.4,4.0,2997,0.0%
217,BEARanoia,0,15500,5.7,7.0,61,0.0%
218,Bärenpark,0,291,7.4,-1.0,11956,0.0%
219,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
220,AuZtralia,0,670,7.4,-1.0,3071,0.0%
221,Antike II,0,1226,7.5,7.5,1276,0.0%
222,Alchemists,0,110,7.7,3.0,18203,0.0%
223,Acquire,0,276,7.3,7.0,18189,0.0%
224,1846: The Race for the Midwest,0,462,7.9,8.0,2143,0.0%
