,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Mage Knight Board Game,6,26,8.1,8.5,27775,74.8%
44,Madeira,6,383,7.6,8.5,3902,74.8%
45,Lewis & Clark: The Expedition,6,202,7.5,8.0,12899,74.8%
46,Istanbul,6,117,7.6,8.0,25157,74.8%
47,Ginkgopolis,6,412,7.4,8.0,4963,74.8%
48,Days of Ire: Budapest 1956,6,1692,7.4,7.5,973,74.8%
49,The Colonists,6,425,7.7,8.0,3396,74.8%
50,Caverna: The Cave Farmers,6,30,8.0,8.0,28040,74.8%
51,Bruxelles 1893,6,299,7.7,8.0,4705,74.8%
52,A Study in Emerald,5,827,7.2,8.5,3120,68.3%
53,Solenia,5,1254,7.1,8.0,1867,68.3%
54,San Juan,5,293,7.3,7.0,22214,68.3%
55,Ora et Labora,5,136,7.7,8.0,9747,68.3%
56,Nations,5,148,7.6,8.0,11130,68.3%
57,Lisboa,5,68,8.2,8.5,6659,68.3%
58,Kingdom Builder,5,545,7.0,7.5,19618,68.3%
59,Jump Drive,5,1001,7.0,6.5,3209,68.3%
60,Indonesia,5,231,7.9,8.0,4030,68.3%
61,Imperial Settlers: Empires of the North,5,416,7.6,7.5,3836,68.3%
62,The Great Zimbabwe,5,353,7.8,9.5,3189,68.3%
63,Great Western Trail,5,11,8.3,8.0,29290,68.3%
64,The Great Heartland Hauling Co.,5,1340,6.9,7.0,2339,68.3%
65,Grand Austria Hotel,5,87,7.8,8.0,12516,68.3%
66,The Gallerist,5,57,8.0,8.5,9649,68.3%
67,Champions of Midgard,5,101,7.8,8.0,13298,68.3%
68,Blackout: Hong Kong,5,483,7.5,8.5,3697,68.3%
69,Baseball Highlights: 2045 – Deluxe Edition,5,-1,7.9,8.0,498,68.3%
70,At the Gates of Loyang,5,296,7.4,7.5,9745,68.3%
71,Aquatica,5,1269,7.4,7.5,1298,68.3%
72,Agricola,5,31,7.9,8.5,63367,68.3%
73,Viscounts of the West Kingdom,4,292,8.2,7.5,2614,60.1%
74,Tramways,4,1203,7.4,8.0,1316,60.1%
75,Roads & Boats,4,399,7.7,8.0,3075,60.1%
76,Revolver,4,1885,6.9,7.5,1396,60.1%
77,The Quacks of Quedlinburg,4,67,7.8,8.0,22044,60.1%
78,Nusfjord,4,365,7.6,7.5,4091,60.1%
79,Mombasa,4,86,7.9,8.0,10927,60.1%
80,Lost Ruins of Arnak,4,291,8.3,9.0,2496,60.1%
81,Hardback,4,920,7.3,6.5,2216,60.1%
82,Haggis,4,929,7.0,6.0,3910,60.1%
83,La Granja,4,168,7.7,8.25,8724,60.1%
84,Glass Road,4,270,7.4,6.5,9013,60.1%
85,Gaia Project,4,8,8.5,9.0,16244,60.1%
86,Dune: Imperium,4,216,8.5,-1.0,2498,60.1%
87,The Castles of Burgundy,4,15,8.1,8.0,46330,60.1%
88,Bretagne,4,3890,6.7,8.25,463,60.1%
89,Azul,4,50,7.8,7.0,53207,60.1%
90,Ashes Reborn: Rise of the Phoenixborn,4,589,7.3,8.0,5114,60.1%
91,AquaSphere,4,470,7.3,7.5,6463,60.1%
92,ZhanGuo,3,525,7.6,9.0,2863,49.8%
93,Wingspan,3,20,8.1,9.0,42672,49.8%
94,The Voyages of Marco Polo,3,55,7.9,8.0,20157,49.8%
95,Unfair,3,732,7.3,8.0,3600,49.8%
96,SUPERHOT: The Card Game,3,3488,6.4,6.5,940,49.8%
97,Spring Meadow,3,1633,7.2,8.0,1217,49.8%
98,Spirit Island,3,13,8.3,-1.0,25448,49.8%
99,Roll for the Galaxy,3,94,7.7,8.0,26342,49.8%
100,Rising Sun,3,85,7.9,8.0,15717,49.8%
101,Railroad Revolution,3,807,7.4,8.0,2406,49.8%
102,Praga Caput Regni,3,675,8.3,9.5,1281,49.8%
103,Potato Man,3,2786,6.7,7.0,846,49.8%
104,Newton,3,349,7.6,8.5,4299,49.8%
105,The Networks,3,562,7.2,7.0,5243,49.8%
106,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,3,1799,7.3,7.0,936,49.8%
107,Mage Knight Board Game: The Lost Legion Expansion,3,-1,8.8,-1.0,3503,49.8%
108,Legacy: The Testament of Duke de Crecy,3,737,7.2,7.0,4003,49.8%
109,Kraftwagen,3,1002,7.3,7.5,2083,49.8%
110,Gentes,3,732,7.5,9.0,2373,49.8%
111,Friday,3,413,7.1,7.0,16438,49.8%
112,Founders of Gloomhaven,3,1643,6.7,-1.0,2507,49.8%
113,For the Crown (Second Edition),3,4236,7.3,7.0,253,49.8%
114,Eminent Domain: Escalation,3,-1,7.8,-1.0,1201,49.8%
115,Brass: Lancashire,3,19,8.2,8.5,19333,49.8%
116,Battle Merchants,3,4800,6.8,8.25,300,49.8%
117,Arctic Scavengers,3,1273,6.8,7.0,2947,49.8%
118,51st State: Master Set,3,294,7.7,7.5,5137,49.8%
119,World's Fair 1893,2,820,7.2,7.0,3170,36.9%
120,Wildcatters,2,1297,7.6,8.0,1068,36.9%
121,Whistle Stop,2,923,7.1,8.0,2888,36.9%
122,Village,2,156,7.5,7.0,20214,36.9%
123,Vampire Empire,2,3314,6.7,7.0,613,36.9%
124,Super Motherload,2,607,7.4,7.5,3346,36.9%
125,Saint Petersburg,2,303,7.3,7.5,14518,36.9%
126,Rune Age,2,1168,6.8,7.0,4190,36.9%
127,Reykholt,2,1528,6.8,-1.0,2362,36.9%
128,Race for the Galaxy: The Gathering Storm,2,-1,8.1,-1.0,9575,36.9%
129,Praetor,2,2519,6.6,7.5,1297,36.9%
130,Parade,2,800,7.0,7.0,5914,36.9%
131,Panamax,2,622,7.3,8.0,3571,36.9%
132,Pairs,2,2578,6.4,6.0,2064,36.9%
133,Oh My Goods!,2,630,7.0,6.5,9332,36.9%
134,OctoDice,2,2906,6.5,5.0,1064,36.9%
135,Mottainai,2,937,7.0,7.0,3486,36.9%
136,Millennium Blades,2,352,7.7,7.5,3881,36.9%
137,Maracaibo,2,38,8.3,-1.0,7481,36.9%
138,The Magnificent,2,958,7.6,-1.0,1552,36.9%
139,Mage Wars Arena,2,245,7.6,6.5,7372,36.9%
140,Impulse,2,1543,6.9,7.0,1946,36.9%
141,Imperial Settlers,2,212,7.4,7.5,21043,36.9%
142,Honey Buzz,2,1491,8.0,-1.0,766,36.9%
143,Hocus,2,4114,6.6,6.5,504,36.9%
144,Heaven & Ale,2,264,7.6,8.0,6394,36.9%
145,Hanabi,2,391,7.1,7.0,38808,36.9%
146,La Granja: No Siesta,2,1480,6.9,7.0,2044,36.9%
147,Funfair,2,7957,8.0,-1.0,58,36.9%
148,Football Highlights 2052,2,3842,7.4,-1.0,280,36.9%
149,Florenza: The Card Game,2,3390,6.8,7.5,516,36.9%
150,Fire in the Lake,2,415,8.1,8.0,2246,36.9%
151,A Few Acres of Snow,2,339,7.4,8.0,7415,36.9%
152,A Duel Betwixt Us,2,19112,5.3,6.5,191,36.9%
153,Diamant,2,718,6.8,7.0,17037,36.9%
154,Cooper Island,2,665,7.7,9.5,2037,36.9%
155,Cinque Terre,2,1712,7.1,7.0,1288,36.9%
156,The Castles of Tuscany,2,1516,7.4,7.0,1075,36.9%
157,The Castles of Burgundy: The Card Game,2,727,7.0,7.0,5782,36.9%
158,Bunny Kingdom,2,310,7.5,8.0,7586,36.9%
159,Belfort,2,513,7.2,7.5,5945,36.9%
160,Yinzi,1,3444,7.6,-1.0,297,20.5%
161,Yamataï,1,558,7.2,-1.0,5428,20.5%
162,Welcome To...,1,126,7.6,-1.0,17195,20.5%
163,Vasco da Gama,1,620,7.2,-1.0,4282,20.5%
164,Tybor the Builder,1,2017,7.0,-1.0,1036,20.5%
165,Three Kingdoms Redux,1,966,7.9,8.0,1186,20.5%
166,Tenka,1,12881,6.3,-1.0,55,20.5%
167,Tales of the Northlands: The Sagas of Noggin the Nog,1,4145,7.6,-1.0,230,20.5%
168,Santa Maria,1,339,7.5,8.0,5197,20.5%
169,Roll For It! Deluxe Edition,1,2196,6.6,-1.0,1852,20.5%
170,Riverboat,1,894,7.5,8.0,1842,20.5%
171,Res Arcana,1,121,7.8,7.5,9408,20.5%
172,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
173,Raiatea,1,6481,6.4,-1.0,237,20.5%
174,Race for the Galaxy: The Brink of War,1,-1,7.8,-1.0,3439,20.5%
175,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,-1.0,5715,20.5%
176,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
177,Plums,1,2419,6.6,-1.0,1333,20.5%
178,Pax Porfiriana,1,464,7.7,8.0,2981,20.5%
179,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
180,Ortus Regni,1,2455,7.6,-1.0,503,20.5%
181,On Mars,1,69,8.3,-1.0,5685,20.5%
182,Mythotopia,1,1708,6.9,-1.0,1707,20.5%
183,Merv: The Heart of the Silk Road,1,1456,8.0,-1.0,766,20.5%
184,Magnastorm,1,2926,6.8,-1.0,694,20.5%
185,Mage Knight Board Game: Krang Character Expansion,1,-1,8.1,-1.0,1563,20.5%
186,London,1,389,7.4,7.5,6275,20.5%
187,Liberty or Death: The American Insurrection,1,999,7.8,7.0,1272,20.5%
188,Kohle & Kolonie,1,2385,7.5,-1.0,530,20.5%
189,Kingdom Builder: Crossroads,1,-1,7.6,-1.0,1173,20.5%
190,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
191,"Goblins Drool, Fairies Rule!",1,5427,6.1,-1.0,636,20.5%
192,Futuropia,1,5539,6.4,-1.0,358,20.5%
193,Forum Trajanum,1,981,7.3,-1.0,1988,20.5%
194,Firenze,1,833,7.2,7.0,2740,20.5%
195,Fine Sand,1,3675,6.7,-1.0,521,20.5%
196,Feudum,1,602,7.7,-1.0,2701,20.5%
197,Dominare,1,2622,6.8,-1.0,842,20.5%
198,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
199,Crusaders: Thy Will Be Done,1,592,7.6,-1.0,2655,20.5%
200,Coimbra,1,169,7.7,-1.0,8444,20.5%
201,Clinic: Deluxe Edition,1,1102,7.9,-1.0,1095,20.5%
202,Cities: Skylines – The Board Game,1,2639,6.8,7.0,887,20.5%
203,Chinatown,1,363,7.3,-1.0,8442,20.5%
204,Caylus,1,75,7.8,7.0,26766,20.5%
205,Carthago: Merchants & Guilds,1,3462,6.9,-1.0,496,20.5%
206,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
207,Carcassonne Big Box 3,1,-1,7.9,6.0,826,20.5%
208,Captains of Industry,1,3034,7.1,-1.0,514,20.5%
209,Bonfire,1,723,8.0,-1.0,1491,20.5%
210,Bear Valley,1,19607,5.3,-1.0,382,20.5%
211,Barrage,1,61,8.2,9.0,6375,20.5%
212,AuZtralia,1,670,7.4,-1.0,3071,20.5%
213,Antiquity,1,239,7.9,6.5,3825,20.5%
214,Alubari: A Nice Cup of Tea,1,2156,7.4,-1.0,696,20.5%
215,Altiplano,1,287,7.5,7.75,6872,20.5%
216,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
217,Yunnan,0,1662,7.1,-1.0,1256,0.0%
218,Yokohama,0,104,7.9,-1.0,8829,0.0%
219,Winter Kingdom,0,4539,7.5,-1.0,197,0.0%
220,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
221,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
222,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
223,Wendake: Promo Tiles 2018,0,-1,7.2,-1.0,14,0.0%
224,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
225,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
226,Wendake,0,889,7.6,-1.0,1742,0.0%
227,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
228,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
229,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
230,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
231,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
232,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
233,Vinhos Deluxe Edition,0,109,8.2,8.5,4225,0.0%
234,Vindication,0,241,7.9,-1.0,4559,0.0%
235,Village: Port,0,-1,8.0,-1.0,1742,0.0%
236,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
237,Village Green,0,3894,7.2,-1.0,312,0.0%
238,Valparaíso,0,2873,6.9,-1.0,656,0.0%
239,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
240,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
241,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
242,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
243,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
244,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
245,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
246,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
247,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
248,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
249,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
250,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
251,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
252,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
253,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
254,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
255,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
256,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
257,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
258,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
259,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
260,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
261,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
262,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
263,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
264,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
265,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
266,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
267,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
268,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
269,Tapestry,0,233,7.5,-1.0,11480,0.0%
270,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
271,Tallinn,0,12635,5.9,-1.0,112,0.0%
272,Stockpile,0,342,7.5,-1.0,5500,0.0%
273,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
274,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
275,Spike,0,3561,6.7,-1.0,582,0.0%
276,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
277,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
278,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
279,Showdown: Icons,0,13848,6.3,-1.0,52,0.0%
280,Ships,0,2209,6.9,-1.0,1033,0.0%
281,The Shining: Escape from the Overlook Hotel,0,-1,5.4,-1.0,27,0.0%
282,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
283,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
284,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
285,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
286,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
287,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
288,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
289,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
290,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
291,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
292,Royals,0,1061,7.1,-1.0,2295,0.0%
293,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
294,Rival Realms: Far Frontiers Expansion,0,-1,5.9,-1.0,5,0.0%
295,Rival Realms,0,6563,7.1,7.5,131,0.0%
296,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
297,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
298,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
299,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
300,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
301,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
302,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
303,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
304,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
305,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
306,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
307,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
308,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
309,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
310,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
311,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
312,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
313,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
314,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
315,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
316,Québec,0,1415,7.1,-1.0,1504,0.0%
317,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
318,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
319,Prosperity,0,1962,6.7,7.5,1677,0.0%
320,Prêt-à-Porter,0,612,7.4,9.5,3334,0.0%
321,A Pleasant Journey to Neko,0,4928,7.2,8.0,203,0.0%
322,Pipeline,0,428,7.8,-1.0,2967,0.0%
323,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
324,Phalanxx,0,6013,6.9,-1.0,185,0.0%
325,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
326,Paper Tales,0,928,7.1,7.5,3340,0.0%
327,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
328,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
329,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
330,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
331,New Amsterdam,0,1719,7.1,6.0,1258,0.0%
332,NEOM,0,1250,7.4,-1.0,1394,0.0%
333,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
334,Narcos: The Board Game,0,2737,7.3,-1.0,553,0.0%
335,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
336,Mariposas,0,1354,7.2,-1.0,1582,0.0%
337,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
338,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
339,The Magnificent: SNØ,0,-1,8.7,-1.0,11,0.0%
340,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
341,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
342,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
343,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
344,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
345,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
346,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
347,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
348,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
349,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
350,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
351,Keythedral,0,983,7.1,-1.0,2965,0.0%
352,Keyper,0,1121,7.3,-1.0,1623,0.0%
353,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
354,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
355,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
356,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
357,Key Market,0,1995,7.4,-1.0,705,0.0%
358,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
359,Kanban EV,0,848,8.9,-1.0,845,0.0%
360,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
361,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
362,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
363,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
364,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
365,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
366,Incorporated,0,5340,7.5,-1.0,158,0.0%
367,InBetween,0,2398,6.8,-1.0,1061,0.0%
368,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
369,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
370,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
371,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
372,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
373,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
374,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
375,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
376,IKI,0,1468,7.6,-1.0,967,0.0%
377,Horticulture Master,0,14308,6.3,-1.0,40,0.0%
378,Honshū,0,896,7.0,-1.0,4301,0.0%
379,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
380,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
381,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
382,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
383,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
384,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
385,Hangtown,0,8234,7.4,-1.0,73,0.0%
386,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
387,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
388,Gùgōng,0,317,7.5,8.5,6083,0.0%
389,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
390,The Great City of Rome,0,5476,6.4,-1.0,332,0.0%
391,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
392,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
393,Gizmos,0,320,7.5,-1.0,7321,0.0%
394,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
395,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
396,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
397,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
398,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
399,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
400,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
401,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
402,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
