,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
73,Hanabi,0,391,7.1,-1.0,38808,0.0%
74,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
75,GIPF,0,979,7.1,7.0,2934,0.0%
76,Ghost Blitz: 5 to 12,0,2558,7.0,8.0,821,0.0%
77,Ghost Blitz 2,0,1979,6.8,7.0,1599,0.0%
78,Ghost Blitz: Spooky Doo,0,5085,6.8,7.0,286,0.0%
79,Fugitive,0,686,7.2,7.0,3897,0.0%
80,Friday the 13th,0,1852,6.4,6.0,3784,0.0%
81,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
82,Forbidden Desert,0,380,7.1,9.0,25536,0.0%
83,For Sale,0,301,7.2,8.0,23815,0.0%
84,Five Tribes,0,65,7.8,9.0,32178,0.0%
85,A Fake Artist Goes to New York,0,656,7.2,7.0,4768,0.0%
86,DVONN,0,472,7.4,8.0,4440,0.0%
87,The Duke,0,561,7.4,-1.0,3773,0.0%
88,Dixit,0,278,7.3,7.0,50499,0.0%
89,Diamant,0,718,6.8,7.0,17037,0.0%
90,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
91,Deception: Murder in Hong Kong,0,191,7.5,7.0,15932,0.0%
92,Coup,0,501,7.0,7.0,35884,0.0%
93,Condottiere,0,844,6.8,8.0,8591,0.0%
94,Concordia,0,18,8.1,10.0,27940,0.0%
95,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
96,Codenames,0,93,7.6,9.0,67424,0.0%
97,Cockroach Poker,0,1027,6.7,9.0,8610,0.0%
98,Circus Flohcati,0,1751,6.6,6.0,2542,0.0%
99,Century: Spice Road,0,250,7.4,7.0,18492,0.0%
100,Castles of Mad King Ludwig,0,133,7.6,10.0,22082,0.0%
101,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
102,Carcassonne,0,181,7.4,8.0,101546,0.0%
103,Captain Sonar,0,157,7.6,7.0,15954,0.0%
104,Can't Stop,0,739,6.8,8.0,13213,0.0%
105,Bohnanza,0,450,7.0,4.0,38186,0.0%
106,Blue Lagoon,0,853,7.2,8.0,2933,0.0%
107,Blood Rage,0,34,8.0,10.0,33822,0.0%
108,Biblios,0,366,7.2,6.0,14969,0.0%
109,Battle Line,0,224,7.4,8.0,15624,0.0%
110,Baseball Highlights: 2045,0,458,7.6,10.0,3665,0.0%
111,Azul,0,50,7.8,7.0,53207,0.0%
112,Ave Caesar,0,1379,6.6,8.0,4372,0.0%
113,Auf Teufel komm raus,0,3818,6.8,7.0,439,0.0%
114,Arboretum,0,254,7.4,-1.0,13034,0.0%
115,Age of War,0,1640,6.5,8.0,6460,0.0%
116,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
117,6 nimmt!,0,597,6.9,8.0,20527,0.0%
