,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Barbarian Vince,1,10631,7.0,-1.0,64,20.5%
56,A4 Quest,1,4917,6.8,9.0,348,20.5%
57,Zone Runners,0,-1,6.8,-1.0,24,0.0%
58,Zombies in our neighborhood,0,-1,5.2,-1.0,8,0.0%
59,Zombies all around us,0,-1,7.3,-1.0,4,0.0%
60,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
61,(Your Name Here) and the Argonauts,0,7601,7.1,-1.0,109,0.0%
62,X-Hour: XenoStrike,0,-1,6.4,-1.0,6,0.0%
63,Wolven,0,-1,7.5,-1.0,5,0.0%
64,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
65,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
66,A Wanderer in the Forest of Wyr,0,-1,5.7,-1.0,24,0.0%
67,Vivarium,0,11942,6.9,-1.0,97,0.0%
68,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
69,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
70,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
71,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
72,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
73,The Very Hungry Caterpillar Game,0,-1,4.1,7.0,13,0.0%
74,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
75,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,-1.0,47,0.0%
76,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
77,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
78,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
79,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
80,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
81,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
82,Utopia Engine: Beast Hunter,0,8899,7.4,-1.0,75,0.0%
83,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
84,Unterseeboot: U-Boat Solitaire,0,-1,7.4,-1.0,19,0.0%
85,Unreal Estate,0,6639,6.1,7.0,363,0.0%
86,UNO Attack!,0,19949,5.4,-1.0,1340,0.0%
87,Universal Fighting System: Mega Man,0,-1,6.9,-1.0,25,0.0%
88,Under Falling Skies: A 9-Card Print-and-Play Game,0,2701,7.6,-1.0,492,0.0%
89,Unbroken,0,3809,5.9,-1.0,1919,0.0%
90,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
91,Tombs: The Sword of Valhalla,0,-1,5.0,-1.0,21,0.0%
92,TINYforming Mars,0,5313,7.0,-1.0,216,0.0%
93,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
94,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
95,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
96,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
97,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
98,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
99,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
100,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
101,Tempus Quest: Episode 0 – Some Re-Assembly Required,0,-1,6.4,-1.0,17,0.0%
102,Tempus Imperium,0,-1,6.6,-1.0,27,0.0%
103,Temple of the Feathered Serpent: Expansion Pack,0,-1,0.0,-1.0,0,0.0%
104,Temple of the Feathered Serpent,0,-1,6.8,-1.0,6,0.0%
105,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: April O'Neil,0,-1,7.5,-1.0,55,0.0%
106,Teenage Mutant Ninja Turtles Game,0,16758,5.5,-1.0,123,0.0%
107,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
108,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
109,Super Fighting Robot,0,-1,5.0,-1.0,1,0.0%
110,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
111,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
112,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
113,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
114,Sub Terra,0,829,7.4,8.0,2927,0.0%
115,Storm Trooper,0,-1,7.1,-1.0,7,0.0%
116,Star Trek: The Dice Game,0,4405,7.8,-1.0,215,0.0%
117,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
118,Spiral,0,-1,8.5,-1.0,1,0.0%
119,Space Alert,0,219,7.4,-1.0,14751,0.0%
120,The Solo System,0,9751,7.7,-1.0,41,0.0%
121,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
122,Snowbirds: Storms,0,-1,8.1,-1.0,8,0.0%
123,Slapshot,0,3670,6.3,-1.0,970,0.0%
124,Six Sided Stout,0,-1,5.7,-1.0,6,0.0%
125,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
126,Shadows Upon Lassadar: Ruin & Renewal I,0,-1,6.5,-1.0,2,0.0%
127,Scuttle!,0,5565,6.5,7.0,382,0.0%
128,Scoundrel,0,13535,6.9,-1.0,44,0.0%
129,Savage Planet: The Fate of Fantos,0,10929,6.4,-1.0,92,0.0%
130,Rowing Fun,0,-1,6.8,-1.0,4,0.0%
131,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
132,Rick and Morty: Total Rickall Card Game,0,3655,6.2,7.0,1673,0.0%
133,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
134,Red vs White vs Blue: A Russian Civil War 1918-1922,0,-1,7.8,-1.0,5,0.0%
135,Ravine: The Spirits Expansion,0,-1,6.4,-1.0,65,0.0%
136,Ravine,0,4386,6.5,-1.0,640,0.0%
137,Ravage: Dungeons of Plunder,0,8321,7.6,-1.0,71,0.0%
138,Rallytaire,0,14234,6.4,-1.0,34,0.0%
139,Raise the Shields,0,-1,6.4,-1.0,12,0.0%
140,Raging Bulls: Further Afield,0,-1,7.4,-1.0,17,0.0%
141,Raging Bulls,0,5160,6.6,-1.0,310,0.0%
142,Quests of Valeria,0,1575,7.0,9.0,1637,0.0%
143,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
144,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
145,Postcard Cthulhu,0,16173,5.8,-1.0,39,0.0%
146,Pod People from Another Planet!,0,-1,8.0,-1.0,1,0.0%
147,Pocket Landship: The Second Front,0,-1,8.0,-1.0,20,0.0%
148,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
149,Pocket Dungeon,0,10839,7.2,-1.0,101,0.0%
150,Pocket Adventure,0,-1,7.4,-1.0,6,0.0%
151,Planetary Reign,0,-1,8.0,-1.0,7,0.0%
152,Planet Bound,0,-1,9.0,-1.0,1,0.0%
153,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
154,Pencils & Powers,0,8370,7.4,-1.0,82,0.0%
155,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,9.0,12015,0.0%
156,PARKS,0,140,7.9,-1.0,7073,0.0%
157,Paper 'Mech,0,10450,7.8,-1.0,42,0.0%
158,Oz Fluxx,0,4159,6.3,6.0,812,0.0%
159,Outpost Gamma,0,14888,5.9,-1.0,60,0.0%
160,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
161,Omen: A Reign of War – Omega Edition extras,0,-1,7.3,-1.0,36,0.0%
162,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
163,Oceania,0,7077,5.8,-1.0,933,0.0%
164,Ninja: Legend of the Scorpion Clan – Himeji expansion,0,-1,8.3,-1.0,2,0.0%
165,Naruto Shippuden Deck-Building Game,0,6102,6.8,-1.0,197,0.0%
166,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
167,Mint Delivery,0,3062,6.3,8.0,1705,0.0%
168,Mini Rogue: A 9-Card Print-and-Play Game,0,3861,7.2,-1.0,403,0.0%
169,Microbrew,0,4133,6.9,-1.0,396,0.0%
170,Micro Rome,0,8973,7.1,-1.0,70,0.0%
171,Melee,0,3016,7.3,-1.0,660,0.0%
172,Mega Tank,0,-1,5.0,-1.0,5,0.0%
173,Mega Man: The Board Game,0,19948,5.3,-1.0,260,0.0%
174,Meeplecrawl,0,-1,6.0,-1.0,2,0.0%
175,Martial Art,0,7504,7.4,-1.0,105,0.0%
176,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
177,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
178,Lost Artifact,0,-1,5.7,-1.0,22,0.0%
179,Loot Boxer: The P&P Roll & Write Game of Epic Unboxing!,0,-1,0.0,-1.0,0,0.0%
180,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
181,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
182,The Legend of Zelda: Clockwork Realm,0,11329,8.7,-1.0,35,0.0%
183,The Last Case,0,-1,5.2,-1.0,3,0.0%
184,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
185,Kinga,0,-1,6.6,-1.0,11,0.0%
186,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
187,K-Day: Kaiju War!,0,-1,6.8,-1.0,18,0.0%
188,Justa,0,-1,10.0,-1.0,1,0.0%
189,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
190,Java Man,0,-1,7.7,-1.0,6,0.0%
191,Itchy Feet: the Travel Game,0,6603,6.8,8.0,261,0.0%
192,IT,0,-1,8.3,-1.0,3,0.0%
193,Island Siege,0,4741,6.8,-1.0,299,0.0%
194,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
195,into the woods,0,-1,7.3,-1.0,11,0.0%
196,Infection Express,0,9154,6.2,-1.0,145,0.0%
197,"I, Dungeon",0,-1,6.0,-1.0,8,0.0%
198,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
199,Highlands,0,-1,6.9,-1.0,17,0.0%
200,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
201,HeroQuest,0,574,7.1,10.0,10977,0.0%
202,Hauling Astronauts,0,-1,5.4,-1.0,8,0.0%
203,Grit & Gold,0,-1,6.6,-1.0,7,0.0%
204,The Great Micro Game,0,-1,6.7,-1.0,6,0.0%
205,Going Further,0,-1,6.0,-1.0,7,0.0%
206,Goblin Mountain,0,-1,6.7,-1.0,17,0.0%
207,Gladiator Gauntlet,0,13084,7.0,-1.0,35,0.0%
208,Ghost Star,0,-1,1.8,-1.0,18,0.0%
209,Games Cards,0,-1,6.0,-1.0,2,0.0%
210,FUSION: Asteroid Mining,0,-1,5.8,-1.0,6,0.0%
211,Fugitive,0,686,7.2,-1.0,3897,0.0%
212,Friday,0,413,7.1,-1.0,16438,0.0%
213,Freight,0,-1,7.8,-1.0,2,0.0%
214,Forgotten Lands,0,-1,6.8,-1.0,4,0.0%
215,Forces of Evil,0,-1,7.4,-1.0,3,0.0%
216,The Fool's Journey,0,-1,7.4,-1.0,37,0.0%
217,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
218,Fluxx,0,8877,5.7,-1.0,15803,0.0%
219,Floor Plan,0,4886,6.8,-1.0,287,0.0%
220,Flip City: Wilderness,0,7742,6.3,5.0,226,0.0%
221,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
222,First Snow,0,10698,7.1,-1.0,61,0.0%
223,Fire Storm in Adlore Valley,0,-1,4.4,-1.0,8,0.0%
224,Expedition: The Horror,0,-1,7.0,-1.0,37,0.0%
225,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
226,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
227,Escape the Alps!,0,-1,4.0,-1.0,1,0.0%
228,Escape From Dinosaur Island!,0,-1,6.9,-1.0,5,0.0%
229,Empire,0,-1,6.2,-1.0,13,0.0%
230,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
231,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
232,Dynamice,0,-1,5.8,-1.0,6,0.0%
233,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
234,Dungeons & Dragons: Castle Ravenloft Board Game – Contest Adventures,0,-1,8.2,-1.0,18,0.0%
235,Dungeons & Dragons: Castle Ravenloft Board Game – Bonus Adventures,0,-1,8.2,-1.0,20,0.0%
236,Dungeon Solitaire: Tomb of the Four Kings,0,8988,6.9,-1.0,96,0.0%
237,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
238,Dungeon Mountain,0,-1,0.0,-1.0,0,0.0%
239,Dungeon Construction Kit: Cursed!,0,-1,7.4,-1.0,12,0.0%
240,Dune: The Art of Kanly,0,-1,6.4,-1.0,16,0.0%
241,DrinkQuizition,0,-1,7.5,-1.0,2,0.0%
242,The Draugr,0,7248,6.5,-1.0,179,0.0%
243,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
244,Doomgloom Dungeon,0,-1,8.2,-1.0,13,0.0%
245,Dive Dive Dive!,0,-1,6.0,-1.0,2,0.0%
246,Dice of the Living Dead,0,11893,6.1,-1.0,98,0.0%
247,Demon Arm,0,-1,0.0,-1.0,0,0.0%
248,Delve the Card Game,0,13273,6.1,-1.0,84,0.0%
249,Defenders of Knife Edge Pass,0,-1,6.1,-1.0,4,0.0%
250,Deep Deep Dungeon,0,-1,5.3,-1.0,4,0.0%
251,Decktet,0,2605,7.5,-1.0,492,0.0%
252,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
253,Dead of Winter: A Crossroads Game,0,121,7.6,10.0,39207,0.0%
254,Daydream Dungeon,0,-1,6.7,-1.0,8,0.0%
255,D-Day Dice,0,1184,6.8,8.0,3425,0.0%
256,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
257,Crypt,0,1762,6.8,-1.0,2143,0.0%
258,Crop Rotation,0,13415,6.7,-1.0,36,0.0%
259,Critical Fumblers In the Dungeon of Intellectual Doom...and the insanity that awaits them!,0,-1,7.3,-1.0,2,0.0%
260,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
261,Count of Nine,0,8955,6.7,-1.0,96,0.0%
262,Constantinople,0,11687,6.4,-1.0,67,0.0%
263,Colt Express,0,392,7.1,-1.0,24660,0.0%
264,Coin Age,0,3815,6.1,-1.0,1809,0.0%
265,Chess,0,439,7.1,8.0,28655,0.0%
266,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
267,Castle Itter,0,4067,7.8,-1.0,239,0.0%
268,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
269,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
270,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
271,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
272,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
273,Camp Pinetop: Observation Tower,0,-1,6.6,-1.0,7,0.0%
274,Camp Pinetop: Nature Expansion,0,-1,7.5,-1.0,11,0.0%
275,Camp Pinetop,0,6886,7.8,-1.0,94,0.0%
276,Bumbling Bees,0,-1,5.5,-1.0,11,0.0%
277,Build A Cure,0,10998,7.5,-1.0,47,0.0%
278,British vs Pirates: Volume 1,0,7859,7.4,8.0,90,0.0%
279,Bomb Squad #9,0,-1,6.0,-1.0,17,0.0%
280,Blorg in the Midwest,0,7837,7.0,-1.0,107,0.0%
281,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
282,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
283,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
284,Black Orchestra,0,451,7.5,8.0,4224,0.0%
285,Bear Went Over the Mountain,0,10947,7.3,-1.0,39,0.0%
286,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
287,Battle for the Galaxy: Zylatron,0,17621,5.5,6.0,30,0.0%
288,Battle For Arnhem,0,-1,7.3,-1.0,9,0.0%
289,Bargain Basement Bathysphere,0,3603,7.7,-1.0,319,0.0%
290,Barbaria: Race to Valhalla,0,-1,7.7,-1.0,15,0.0%
291,Bandada,0,10830,7.3,-1.0,41,0.0%
292,Awesomest Petting Zoo,0,-1,6.1,-1.0,4,0.0%
293,Armadöra,0,3478,6.4,-1.0,942,0.0%
294,Ancient Artifacts,0,13001,6.1,-1.0,79,0.0%
295,Ambagibus,0,12191,6.5,-1.0,52,0.0%
296,Alien vs Predator: The Hunt Begins,0,3901,7.0,-1.0,521,0.0%
297,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
298,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
299,Adamastor,0,6924,7.5,9.0,94,0.0%
300,Ablaze!,0,8325,6.0,-1.0,277,0.0%
301,9-Bit Dungeon,0,-1,7.5,-1.0,11,0.0%
302,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
303,4XL,0,-1,7.1,-1.0,8,0.0%
304,30 Rails,0,4039,6.7,-1.0,473,0.0%
305,3 Dice,0,-1,6.6,-1.0,10,0.0%
306,1972: The Lost Phantom,0,7675,7.2,-1.0,92,0.0%
307,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
308,1672: The Lost Crew,0,14047,6.3,-1.0,42,0.0%
309,1572: The Lost Expedition,0,6668,6.8,-1.0,206,0.0%
310,13 Sheep,0,10077,6.5,-1.0,93,0.0%
311,12 Patrols,0,12229,6.4,-1.0,65,0.0%
312,11th Hour Dungeon,0,-1,5.7,-1.0,7,0.0%
