,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Asara,4,1091,7.0,7.0,2649,60.1%
43,Alien Frontiers,4,232,7.4,8.0,14122,60.1%
44,Twenty One,3,4061,6.4,-1.0,605,49.8%
45,Ticket to Ride: Europe,3,119,7.5,7.0,58364,49.8%
46,Take it Easy!,3,1695,6.6,7.0,2751,49.8%
47,Schotten Totten,3,394,7.3,7.0,7585,49.8%
48,Railways of the World,3,128,7.7,9.0,11028,49.8%
49,Puerto Rico,3,28,8.0,9.0,63032,49.8%
50,Point Salad,3,384,7.3,8.0,7896,49.8%
51,PitchCar,3,386,7.3,8.0,9625,49.8%
52,Letters from Whitechapel,3,264,7.4,7.0,13687,49.8%
53,Las Vegas,3,502,7.1,7.0,9208,49.8%
54,King of Tokyo,3,313,7.2,7.0,57483,49.8%
55,Just One,3,163,7.6,7.0,11621,49.8%
56,Heimlich & Co.,3,1911,6.4,7.0,3368,49.8%
57,Haggis,3,929,7.0,7.0,3910,49.8%
58,Gobbit Angry Birds,3,17814,5.3,5.0,38,49.8%
59,Elfenland,3,1036,6.7,7.0,8062,49.8%
60,The Crew: The Quest for Planet Nine,3,41,8.0,8.0,14567,49.8%
61,Codenames,3,93,7.6,7.0,67424,49.8%
62,Bausack,3,1142,6.8,6.0,3860,49.8%
63,Azul: Summer Pavilion,3,151,7.8,7.0,6895,49.8%
64,Amun-Re,3,365,7.3,7.0,8554,49.8%
65,Welcome To...,2,126,7.6,8.0,17195,36.9%
66,The Princes of Florence,2,182,7.5,9.0,14549,36.9%
67,Viticulture Essential Edition,2,23,8.1,9.0,29285,36.9%
68,Ultimate Mastermind,2,6412,5.9,-1.0,659,36.9%
69,Troyes,2,83,7.8,8.0,18847,36.9%
70,Ticket to Ride,2,174,7.4,7.0,71408,36.9%
71,Thurn and Taxis,2,428,7.1,7.0,18091,36.9%
72,Taj Mahal,2,436,7.3,8.0,7085,36.9%
73,Strasbourg,2,962,7.2,-1.0,2495,36.9%
74,Sorry! Sliders,2,2004,6.4,4.0,3647,36.9%
75,Snorta!,2,4047,6.1,5.0,1445,36.9%
76,Shogun,2,192,7.5,9.0,12819,36.9%
77,Sheriff of Nottingham,2,368,7.1,8.0,29544,36.9%
78,Santiago,2,700,7.1,7.0,4817,36.9%
79,Qin,2,1602,6.8,6.0,2146,36.9%
80,Pictures,2,2198,7.2,8.0,757,36.9%
81,Mr. Jack,2,530,7.0,6.0,15314,36.9%
82,Monopoly,2,20278,4.4,5.0,28927,36.9%
83,Mikado Magnetico,2,-1,4.8,-1.0,28,36.9%
84,Memoir '44,2,138,7.6,6.5,25667,36.9%
85,Mascarade,2,1151,6.6,6.0,9204,36.9%
86,Kanagawa,2,625,7.1,9.0,7003,36.9%
87,Junta: Viva el Presidente!,2,3061,6.4,7.0,1266,36.9%
88,Jungle Speed: Deluxe,2,-1,6.9,6.0,213,36.9%
89,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
90,Honshū,2,896,7.0,9.0,4301,36.9%
91,Hanabi,2,391,7.1,7.0,38808,36.9%
92,The Game,2,1013,6.7,-1.0,8452,36.9%
93,Gambit Royale,2,2508,6.5,7.0,1829,36.9%
94,Power Grid,2,39,7.9,9.0,56129,36.9%
95,Forum Romanum,2,3831,6.8,7.0,449,36.9%
96,Feuerdrachen,2,6872,6.3,-1.0,227,36.9%
97,Egizia,2,404,7.4,8.0,5126,36.9%
98,Duplik,2,1421,7.0,7.0,1952,36.9%
99,Double Down,2,14495,5.6,-1.0,586,36.9%
100,Diamant,2,718,6.8,7.0,17037,36.9%
101,Celestia,2,689,7.0,7.0,8356,36.9%
102,Brandon the Brave,2,5106,6.4,6.0,387,36.9%
103,Azul,2,50,7.8,8.0,53207,36.9%
104,Asara: Das Haus des Flaschengeistes,2,-1,7.1,-1.0,102,36.9%
105,Agricola: Farmers of the Moor,2,-1,8.1,-1.0,5599,36.9%
106,Yspahan,1,576,7.1,-1.0,7744,20.5%
107,You're Bluffing!,1,1618,6.6,6.0,3677,20.5%
108,Wavelength,1,496,7.5,7.0,3645,20.5%
109,Der versteckte Schlüssel,1,-1,6.0,7.0,8,20.5%
110,Unicorn Glitterluck: Cloud Crystals,1,7727,6.0,7.0,469,20.5%
111,Ultimate Werewolf: Ultimate Edition,1,972,7.0,6.0,3760,20.5%
112,Trivial Pursuit: Genus Edition,1,20216,5.2,6.0,7455,20.5%
113,Trajan,1,95,7.8,8.0,14678,20.5%
114,Tournament at Avalon,1,4204,7.7,8.0,207,20.5%
115,Torres,1,528,7.1,7.0,8723,20.5%
116,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
117,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
118,Steeplechase,1,-1,7.0,-1.0,16,20.5%
119,San Marco,1,694,7.2,7.0,4236,20.5%
120,Sagrada,1,147,7.5,7.0,25897,20.5%
121,Saboteur,1,1075,6.6,6.0,25602,20.5%
122,Risk (Revised Edition),1,4071,6.0,6.0,3010,20.5%
123,The Resistance,1,267,7.3,7.0,35861,20.5%
124,Qwixx: Big Points,1,-1,7.0,-1.0,350,20.5%
125,Poker,1,1030,6.7,6.0,9254,20.5%
126,Pick-a-Polar Bear,1,4646,6.4,6.0,481,20.5%
127,Patchwork,1,88,7.7,8.0,46298,20.5%
128,Paris,1,1759,7.4,7.0,891,20.5%
129,Pandemic,1,99,7.6,8.0,101865,20.5%
130,The Palaces of Carrara,1,699,7.2,7.0,4049,20.5%
131,Orchard,1,3791,6.3,5.0,861,20.5%
132,Onirim,1,1188,6.7,-1.0,5773,20.5%
133,Notre Dame,1,289,7.3,8.0,12221,20.5%
134,Noblemen,1,2051,6.9,8.0,1089,20.5%
135,My First Board Games,1,-1,4.8,5.0,13,20.5%
136,The Mind,1,618,6.9,-1.0,19186,20.5%
137,Mein kleiner bunter Krabbelkäfer,1,-1,6.5,-1.0,4,20.5%
138,Max,1,4756,6.5,4.0,417,20.5%
139,Manille,1,11233,6.9,-1.0,45,20.5%
140,Magical Athlete,1,3049,6.5,7.0,1007,20.5%
141,Mafia de Cuba,1,1603,6.6,7.0,3568,20.5%
142,Kuhhandel Master,1,2480,6.8,-1.0,1086,20.5%
143,Catan: Traders & Barbarians,1,-1,7.0,7.0,4186,20.5%
144,Kingsburg (Second Edition),1,916,7.5,7.0,1808,20.5%
145,Kingdomino,1,217,7.4,8.0,32067,20.5%
146,King's Gold,1,5535,6.2,6.0,469,20.5%
147,Keltis,1,1690,6.4,7.0,5646,20.5%
148,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
149,Imperial 2030,1,234,7.7,9.0,5717,20.5%
150,Illusion,1,1392,6.8,6.0,2711,20.5%
151,Husker Du?,1,18268,5.4,-1.0,97,20.5%
152,Le Havre,1,47,7.9,8.0,26395,20.5%
153,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
154,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
155,Halli Galli Junior,1,16872,5.5,5.0,171,20.5%
156,Halli Galli,1,5570,5.8,5.0,2471,20.5%
157,Grand Cru,1,2287,6.8,8.0,1064,20.5%
158,Goa,1,180,7.6,8.0,10921,20.5%
159,Go,1,171,7.6,8.0,14810,20.5%
160,Ginkgopolis,1,412,7.4,8.0,4963,20.5%
161,Friedrich,1,670,7.6,8.0,2506,20.5%
162,Fresco,1,331,7.3,7.0,11812,20.5%
163,A Fistful of Penguins,1,4652,6.0,6.0,996,20.5%
164,The Enchanted Tower,1,2593,6.7,8.0,1059,20.5%
165,Dominion: Intrigue,1,84,7.7,-1.0,30066,20.5%
166,Dominant Species,1,64,7.8,9.0,17989,20.5%
167,Deep Blue,1,2473,6.8,6.0,1026,20.5%
168,Colt Express,1,392,7.1,7.0,24660,20.5%
169,Coloretto,1,542,7.0,7.0,17960,20.5%
170,Coloma: Deluxe Edition,1,-1,7.8,9.0,545,20.5%
171,City of the Big Shoulders,1,641,8.0,-1.0,1693,20.5%
172,Chicago Express,1,453,7.2,7.5,7392,20.5%
173,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
174,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
175,Carson City,1,473,7.2,7.0,6733,20.5%
176,Carcassonne: The City,1,680,7.2,8.0,4207,20.5%
177,Calico,1,346,8.0,7.0,2850,20.5%
178,Bora Bora,1,205,7.6,8.0,9086,20.5%
179,Blokus,1,646,6.9,7.0,22840,20.5%
180,Blackjack,1,20246,4.7,6.0,1562,20.5%
181,Azul: Stained Glass of Sintra,1,308,7.4,8.0,8764,20.5%
182,Automobile,1,459,7.3,8.0,5365,20.5%
183,Architects of the West Kingdom,1,79,7.8,7.0,16705,20.5%
184,Animal Upon Animal,1,908,6.8,6.0,7101,20.5%
185,Age of Empires III: The Age of Discovery,1,216,7.5,9.0,9813,20.5%
186,1655: Habemus Papam,1,4760,6.5,6.0,431,20.5%
187,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
188,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
189,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
190,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
191,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
192,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
193,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
194,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
195,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
196,Zooloretto,0,755,6.8,-1.0,13881,0.0%
197,Ys,0,1281,6.9,-1.0,2485,0.0%
198,YINSH,0,189,7.7,8.0,7320,0.0%
199,Yellow Jersey,0,-1,6.8,-1.0,23,0.0%
200,Yedo,0,631,7.4,-1.0,3468,0.0%
201,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
202,Word on the Street,0,1856,6.6,7.0,2288,0.0%
203,Witchcraft,0,-1,6.3,-1.0,4,0.0%
204,Witch's Coming!,0,-1,5.5,-1.0,22,0.0%
205,Wingspan,0,20,8.1,8.0,42672,0.0%
206,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
207,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
208,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
209,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
210,Waterloo,0,3893,6.9,-1.0,393,0.0%
211,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
212,War of the Ring,0,124,7.8,-1.0,9923,0.0%
213,Wallenstein,0,532,7.5,9.0,3497,0.0%
214,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
215,Viticulture: Tuscany Essential Edition,0,-1,8.6,9.0,5597,0.0%
216,Vinhos,0,421,7.5,-1.0,4445,0.0%
217,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
218,Vikings,0,432,7.3,-1.0,7930,0.0%
219,Vexation,0,-1,7.1,-1.0,722,0.0%
220,Verräter,0,1828,6.7,-1.0,1903,0.0%
221,Venture,0,3612,6.5,-1.0,704,0.0%
222,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
223,Vasco da Gama,0,620,7.2,8.0,4282,0.0%
224,Union Pacific,0,668,7.2,-1.0,4173,0.0%
225,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
226,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
227,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
228,UGO!,0,3361,6.6,-1.0,681,0.0%
229,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
230,TZAAR,0,425,7.7,-1.0,3215,0.0%
231,Tyrus,0,7516,6.0,-1.0,365,0.0%
232,Typo,0,5654,6.2,6.0,442,0.0%
233,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
234,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
235,TurfMaster,0,1883,7.2,-1.0,957,0.0%
236,Tumblin-Dice,0,716,7.2,8.0,3886,0.0%
237,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
238,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
239,Triumvirate,0,2891,6.7,-1.0,758,0.0%
240,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
241,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
242,The Transformers Game,0,18739,4.4,-1.0,30,0.0%
243,Transatlantic,0,1349,7.1,7.0,1665,0.0%
244,Trans Europa,0,1528,6.6,6.0,3228,0.0%
245,Trains,0,503,7.2,-1.0,7653,0.0%
246,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
247,Town Center,0,4919,6.4,-1.0,425,0.0%
248,Tournay,0,1056,7.0,-1.0,2926,0.0%
249,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
250,Toledo,0,2797,6.3,-1.0,1987,0.0%
251,Tiny Towns: Fortune – Dead Reckoning Promo Card,0,-1,7.6,-1.0,5,0.0%
252,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
253,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
254,Timbuktu,0,1961,6.7,7.0,1739,0.0%
255,Tikal,0,263,7.3,-1.0,17891,0.0%
256,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
257,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
258,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
259,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
260,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
261,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
262,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
263,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
264,Through the Desert,0,499,7.1,8.0,12705,0.0%
265,Through the Ages: A Story of Civilization,0,49,7.9,8.0,17986,0.0%
266,Thebes,0,500,7.1,6.0,9162,0.0%
267,That's Pretty Clever!,0,130,7.6,8.0,14225,0.0%
268,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
269,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
270,Terra Mystica,0,16,8.1,8.0,39166,0.0%
271,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
272,Teotihuacan: City of Gods,0,62,8.0,8.0,12877,0.0%
273,Tenakee,0,14679,5.7,-1.0,160,0.0%
274,Tempus,0,2003,6.5,-1.0,2536,0.0%
275,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
276,Tammany Hall,0,743,7.3,9.0,3378,0.0%
277,Tamega,0,-1,7.6,8.0,9,0.0%
278,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
279,Sylla,0,1688,6.7,-1.0,2028,0.0%
280,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
281,Sushi Draft,0,15758,5.6,-1.0,237,0.0%
282,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
283,Sukimono,0,7254,6.7,-1.0,146,0.0%
284,SuDoku: Das Brettspiel,0,19826,4.6,7.0,114,0.0%
285,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
286,Suburbia Inc,0,-1,8.0,7.0,2725,0.0%
287,Suburbia,0,146,7.5,8.0,21531,0.0%
288,Subbuteo,0,1699,7.0,7.0,1630,0.0%
289,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
290,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
291,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
292,Stronghold,0,817,7.2,-1.0,3376,0.0%
293,String Safari,0,9859,6.0,-1.0,162,0.0%
294,StreetSoccer,0,2380,6.5,7.0,1593,0.0%
295,Stratego,0,2593,6.1,5.0,13793,0.0%
296,Stoplights,0,19451,5.1,-1.0,190,0.0%
297,Steam,0,186,7.6,8.0,9546,0.0%
298,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
299,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
300,Stone Age: The New Huts,0,-1,7.4,7.0,652,0.0%
301,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
302,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
303,Steel Driver,0,1366,7.0,7.0,1901,0.0%
304,Start Air Sabena,0,-1,4.7,-1.0,6,0.0%
305,Star Realms,0,115,7.6,-1.0,35855,0.0%
306,Spyrium,0,661,7.1,-1.0,5766,0.0%
307,Splendor,0,167,7.5,6.0,58499,0.0%
308,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
309,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
310,Space Alert,0,219,7.4,-1.0,14751,0.0%
311,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
312,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
313,Snowdonia: The Daffodil Line,0,-1,8.1,8.0,88,0.0%
314,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
315,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
316,Snowdonia,0,489,7.4,-1.0,4542,0.0%
317,Paris Connection,0,1518,6.7,8.0,2448,0.0%
318,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
319,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
320,Small World,0,255,7.3,7.0,61593,0.0%
321,Sleuth,0,1205,6.9,-1.0,2734,0.0%
322,Sjoelen,0,4818,6.7,7.0,310,0.0%
323,Singapore,0,6292,6.1,-1.0,386,0.0%
324,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
325,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
326,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
327,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
328,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
329,Sherlock Holmes: The Card Game,0,5291,6.2,6.0,544,0.0%
330,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
331,Sheep & Thief,0,3197,6.6,7.0,724,0.0%
332,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
333,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
334,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
335,SET,0,1438,6.5,6.0,10813,0.0%
336,Seasons,0,210,7.4,-1.0,20745,0.0%
337,Scythe,0,14,8.2,-1.0,57625,0.0%
338,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
339,Schafe scheuchen,0,-1,6.5,-1.0,8,0.0%
340,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
341,San Juan,0,293,7.3,8.0,22214,0.0%
342,Samurai,0,209,7.5,8.0,14736,0.0%
343,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
344,Salamanca,0,6788,6.1,-1.0,311,0.0%
345,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
346,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
347,Sail to India,0,1537,6.7,-1.0,2444,0.0%
348,Saga,0,6431,5.8,6.0,1219,0.0%
349,Ruthenia,0,11777,7.2,-1.0,32,0.0%
350,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
351,Russian Railroads,0,90,7.8,8.0,14806,0.0%
352,Root: The Riverfolk Expansion,0,-1,8.5,7.0,3620,0.0%
353,Root,0,28,8.1,8.0,24064,0.0%
354,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
355,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
356,RoboRally,0,441,7.1,8.0,22444,0.0%
357,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
358,Risk 2210 A.D.,0,1290,6.7,8.0,6692,0.0%
359,Risk,0,19446,5.6,7.0,30178,0.0%
360,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
361,Revolution!,0,1289,6.7,7.0,4098,0.0%
362,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
363,Around the World in 80 Days,0,8151,6.0,6.0,292,0.0%
364,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
365,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
366,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
367,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
368,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
369,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
370,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
371,Rattus,0,1020,6.8,-1.0,5669,0.0%
372,Raptor,0,379,7.3,5.0,7861,0.0%
373,Rajas of the Ganges,0,161,7.7,9.0,8755,0.0%
374,Railroad Ink: Deep Blue Edition,0,484,7.3,6.0,6463,0.0%
375,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
376,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
377,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
378,Queendomino,0,435,7.3,8.0,7970,0.0%
379,Queen's Architect,0,1981,6.9,5.0,1214,0.0%
380,Québec,0,1415,7.1,-1.0,1504,0.0%
381,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,8.0,2620,0.0%
382,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
383,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
384,Principato,0,4070,6.2,-1.0,993,0.0%
385,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
386,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
387,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
388,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
389,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
390,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
391,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
392,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
393,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
394,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
395,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
396,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
397,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
398,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
399,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
400,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
401,Ports of Europe: Antwerpen,0,11331,6.4,-1.0,90,0.0%
402,De Poorters van Nieuwstad,0,14436,5.7,-1.0,146,0.0%
403,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
404,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
405,Pied de Nez,0,-1,0.0,-1.0,0,0.0%
406,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
407,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
408,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
409,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
410,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
411,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
412,Peloponnes,0,959,7.1,-1.0,2739,0.0%
413,Patronize,0,6589,6.1,-1.0,368,0.0%
414,Pastiche,0,1606,6.8,-1.0,2003,0.0%
415,Le Passe-Trappe Grande,0,6405,7.0,-1.0,134,0.0%
416,Parade,0,800,7.0,-1.0,5914,0.0%
417,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
418,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
419,Panic Station,0,3713,6.0,-1.0,2933,0.0%
420,Panic on Wall Street!,0,1707,7.0,8.0,1387,0.0%
421,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
422,Palazzo,0,1922,6.5,-1.0,2402,0.0%
423,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
424,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
425,Pachisi,0,20267,4.5,-1.0,4463,0.0%
426,P.I.,0,1929,6.7,-1.0,1698,0.0%
427,Otys,0,1396,7.0,-1.0,1827,0.0%
