,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
101,Terraforming Mars: Snow Algae Promo Card,6,-1,7.8,-1.0,886,74.8%
102,Terraforming Mars: Small Asteroid Promo Card,6,-1,7.8,-1.0,1026,74.8%
103,Terraforming Mars: Self Replicating Robots Promo Card,6,-1,7.7,-1.0,838,74.8%
104,TEAM3 GREEN,6,2997,7.1,-1.0,522,74.8%
105,Suburbia,6,146,7.5,7.5,21531,74.8%
106,King of Tokyo,6,313,7.2,5.0,57483,74.8%
107,Pandemic,6,99,7.6,7.0,101865,74.8%
108,Palm Island,6,747,7.3,6.0,3428,74.8%
109,Imperial Settlers: Aztecs,6,-1,7.6,-1.0,753,74.8%
110,Imperial Settlers: Atlanteans,6,-1,7.4,-1.0,1573,74.8%
111,Mandala,6,579,7.7,7.0,2296,74.8%
112,Mage Knight Board Game: Shades of Tezla Expansion,6,-1,8.0,-1.0,985,74.8%
113,The Gallerist,6,57,8.0,7.2,9649,74.8%
114,Evolution: The Beginning,6,1974,6.7,7.5,1800,74.8%
115,Eight-Minute Empire,6,1244,6.6,5.7,7558,74.8%
116,Dead Last,6,2758,6.4,7.0,1764,74.8%
117,Chakra,6,2371,7.0,6.8,948,74.8%
118,Biblios,6,366,7.2,5.0,14969,74.8%
119,Aeon's End: War Eternal,6,136,8.4,-1.0,3140,74.8%
120,Aeon's End: The Ancients,6,-1,8.8,-1.0,200,74.8%
121,Ticket to Ride: Nordic Countries,5,154,7.6,6.5,11593,68.3%
122,Ticket to Ride: Europa 1912,5,-1,7.6,-1.0,4752,68.3%
123,TEAM3 PINK,5,3126,7.1,-1.0,500,68.3%
124,Suburbia Inc,5,-1,8.0,-1.0,2725,68.3%
125,Spyfall 2,5,1267,7.0,7.0,2253,68.3%
126,Race for the Galaxy,5,59,7.8,6.0,46293,68.3%
127,Parade,5,800,7.0,6.0,5914,68.3%
128,Nine Tiles Panic,5,2447,7.1,7.8,732,68.3%
129,Mechs vs. Minions,5,42,8.0,6.5,14015,68.3%
130,Kingdomino,5,217,7.4,6.0,32067,68.3%
131,Five Tribes,5,65,7.8,6.2,32178,68.3%
132,Eldritch Horror: The Dreamlands,5,-1,8.4,-1.0,1144,68.3%
133,Dixit: Odyssey,5,212,7.5,6.0,16662,68.3%
134,Concordia Venus,5,249,8.4,8.0,2261,68.3%
135,Concordia,5,18,8.1,8.1,27940,68.3%
136,Chronicles of Crime,5,141,7.8,7.8,14109,68.3%
137,Brass: Lancashire,5,19,8.2,7.8,19333,68.3%
138,Bonfire,5,723,8.0,-1.0,1491,68.3%
139,UNO,4,20170,5.4,4.0,21129,60.1%
140,Sushi Go!,4,444,7.1,6.0,34649,60.1%
141,Survive: Escape from Atlantis!,4,285,7.3,7.5,20407,60.1%
142,Space Hulk: Death Angel – The Card Game,4,614,7.0,5.0,12204,60.1%
143,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,4,3003,8.6,7.5,249,60.1%
144,Scythe: Invaders from Afar,4,-1,8.4,-1.0,8024,60.1%
145,Roll Player,4,194,7.5,6.5,13177,60.1%
146,Race for the Galaxy: The Gathering Storm,4,-1,8.1,-1.0,9575,60.1%
147,The Quest for El Dorado,4,165,7.6,7.0,11988,60.1%
148,Pandemic: On the Brink,4,-1,8.1,-1.0,16131,60.1%
149,Pandemic: In the Lab,4,-1,7.9,-1.0,4736,60.1%
150,Encore!,4,1017,7.0,5.5,3233,60.1%
151,Nautilion,4,1623,7.3,6.0,1118,60.1%
152,Cockroach Poker Royal,4,1162,7.0,5.0,2331,60.1%
153,Isle of Trains,4,1850,6.8,5.0,1505,60.1%
154,Ingenious: Travel Edition,4,1256,7.1,5.0,1912,60.1%
155,The Godfather: Corleone's Empire,4,331,7.6,7.5,5698,60.1%
156,Fort,4,771,7.4,7.3,2624,60.1%
157,Flamme Rouge,4,198,7.6,7.5,12056,60.1%
158,Endeavor: Age of Sail,4,113,8.0,7.8,6220,60.1%
159,Eldritch Horror: Cities in Ruin,4,-1,8.5,-1.0,1293,60.1%
160,Downforce: Danger Circuit,4,-1,7.9,-1.0,944,60.1%
161,Dale of Merchants Collection,4,2172,7.9,-1.0,481,60.1%
162,Dale of Merchants 3,4,4774,8.0,-1.0,142,60.1%
163,Clans of Caledonia,4,44,8.0,8.1,14756,60.1%
164,Century: Spice Road,4,250,7.4,7.1,18492,60.1%
165,Brass: Birmingham,4,3,8.7,8.5,18969,60.1%
166,Azul: Summer Pavilion,4,151,7.8,6.5,6895,60.1%
167,Tokaido Deluxe Edition,3,-1,7.9,5.0,765,49.8%
168,Teotihuacan: City of Gods,3,62,8.0,7.0,12877,49.8%
169,Sword & Sorcery,3,328,8.0,7.5,3614,49.8%
170,Star Realms: Colony Wars,3,164,7.9,7.5,6040,49.8%
171,Smash Up: Awesome Level 9000,3,523,7.3,5.0,6489,49.8%
172,Saboteur 2 (expansion-only editions),3,-1,7.0,-1.0,4553,49.8%
173,Saboteur,3,1075,6.6,5.0,25602,49.8%
174,Russian Railroads,3,90,7.8,6.2,14806,49.8%
175,Rajas of the Ganges,3,161,7.7,8.0,8755,49.8%
176,Project: ELITE,3,1391,7.7,7.0,988,49.8%
177,Paladins of the West Kingdom,3,73,8.1,6.5,8082,49.8%
178,Orléans,3,25,8.1,7.5,22110,49.8%
179,Flash Point: Fire Rescue,3,344,7.2,5.0,20894,49.8%
180,Neuroshima Hex! 3.0,3,281,7.4,6.5,13269,49.8%
181,Mascarade,3,1151,6.6,5.0,9204,49.8%
182,Maracaibo,3,38,8.3,-1.0,7481,49.8%
183,Legendary Encounters: An Alien Deck Building Game Expansion,3,-1,8.3,-1.0,864,49.8%
184,Kittys,3,-1,5.7,5.0,25,49.8%
185,Hanabi,3,391,7.1,5.0,38808,49.8%
186,Gloomhaven: Solo Scenarios,3,-1,8.6,-1.0,673,49.8%
187,Hanamikoji,3,206,7.5,7.2,10948,49.8%
188,The Game: Extreme,3,2064,7.0,7.2,1033,49.8%
189,Flamme Rouge: Peloton,3,-1,8.1,-1.0,1887,49.8%
190,Lanterns: The Harvest Festival,3,737,6.9,6.7,9581,49.8%
191,Favelas,3,5296,6.4,5.7,410,49.8%
192,Evolution,3,461,7.1,7.0,13581,49.8%
193,Eminent Domain: Escalation,3,-1,7.8,-1.0,1201,49.8%
194,Eminent Domain,3,556,7.0,6.0,9502,49.8%
195,Camel Up,3,477,7.0,6.5,22756,49.8%
196,Arraial,3,3278,6.7,6.0,696,49.8%
197,6 nimmt!,3,597,6.9,6.0,20527,49.8%
198,Potion Explosion: The Fifth Ingredient,2,-1,7.5,-1.0,851,36.9%
199,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,2,-1,7.9,-1.0,167,36.9%
200,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,2,-1,7.7,-1.0,167,36.9%
201,Viscounts of the West Kingdom,2,292,8.2,-1.0,2614,36.9%
202,Unlock!: Secret Adventures,2,-1,7.7,7.0,1664,36.9%
203,Unlock!: Mystery Adventures,2,-1,7.5,-1.0,2444,36.9%
204,Troyes,2,83,7.8,-1.0,18847,36.9%
205,Tiny Towns: Fortune,2,-1,7.8,-1.0,335,36.9%
206,Tiny Towns,2,321,7.4,-1.0,10056,36.9%
207,Takenoko,2,280,7.3,6.0,35084,36.9%
208,Sky Tango,2,4260,6.3,6.0,633,36.9%
209,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,2,-1,7.2,-1.0,878,36.9%
210,Space Gate Odyssey,2,2829,7.2,7.8,561,36.9%
211,Skull,2,381,7.2,6.5,14130,36.9%
212,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2,305,7.8,8.2,4111,36.9%
213,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,2,1565,7.9,8.2,730,36.9%
214,Shakespeare,2,515,7.4,6.0,3820,36.9%
215,San Juan (Second Edition),2,318,7.5,7.0,5814,36.9%
216,Project: ELITE – Sandman,2,-1,7.0,-1.0,61,36.9%
217,Project: ELITE – Rahdox,2,-1,7.1,-1.0,57,36.9%
218,Project: ELITE – Alien Pack,2,-1,7.4,-1.0,117,36.9%
219,Professor Evil and The Citadel of Time,2,2598,6.7,5.0,1153,36.9%
220,Porto,2,3502,7.3,6.7,350,36.9%
221,Pipeline,2,428,7.8,8.0,2967,36.9%
222,Paris,2,1759,7.4,-1.0,891,36.9%
223,Imperial Settlers: Roll & Write,2,2722,6.5,5.0,1444,36.9%
224,Nagaraja,2,1389,7.2,-1.0,1394,36.9%
225,Glory to Rome,2,200,7.5,6.0,12957,36.9%
226,Mysterium,2,256,7.3,7.0,31970,36.9%
227,Twin It!,2,3522,6.9,5.5,475,36.9%
228,Mini Rails,2,1780,7.0,7.0,1296,36.9%
229,Medina (Second Edition),2,1197,7.2,5.5,1651,36.9%
230,Mafia de Cuba,2,1603,6.6,7.0,3568,36.9%
231,London (Second Edition),2,336,7.6,6.0,4419,36.9%
232,Love Letter Premium,2,482,7.5,7.0,4297,36.9%
233,Kanagawa,2,625,7.1,6.0,7003,36.9%
234,Hadara,2,495,7.5,6.8,3706,36.9%
235,Gnomopolis,2,4043,7.5,6.3,305,36.9%
236,Gearworks,2,4205,6.9,6.0,362,36.9%
237,The Fox in the Forest Duet,2,1503,7.3,-1.0,1213,36.9%
238,Five Points: Gangs of New York,2,8058,6.2,5.5,200,36.9%
239,Euphoria: Build a Better Dystopia,2,405,7.3,5.5,9334,36.9%
240,Ei Noon,2,-1,6.5,-1.0,8,36.9%
241,Duelosaur Island,2,939,7.2,6.0,2569,36.9%
242,Dixit: Revelations,2,-1,8.0,-1.0,1454,36.9%
243,Deception: Murder in Hong Kong – Kickstarter Promo Pack,2,-1,7.6,-1.0,141,36.9%
244,Citadels,2,403,7.1,5.5,48290,36.9%
245,Cupcake Empire,2,2703,7.2,-1.0,575,36.9%
246,Deception: Murder in Hong Kong,2,191,7.5,7.2,15932,36.9%
247,Coimbra,2,169,7.7,-1.0,8444,36.9%
248,Ceylon,2,2127,7.1,7.0,910,36.9%
249,Century: Eastern Wonders,2,578,7.2,6.0,5519,36.9%
250,The Castles of Burgundy,2,15,8.1,7.2,46330,36.9%
251,Cartographers,2,122,7.8,6.0,10489,36.9%
252,Camel Up Cards,2,2573,6.7,8.0,1043,36.9%
253,Babylonia,2,1490,7.7,6.2,824,36.9%
254,Atlantis Rising (Second Edition),2,826,7.9,-1.0,1528,36.9%
255,Art of War: The Card Game,2,6993,6.6,6.0,154,36.9%
256,Arboretum,2,254,7.4,6.5,13034,36.9%
257,Power Grid,1,39,7.9,6.0,56129,20.5%
258,Super Motherload,1,607,7.4,6.5,3346,20.5%
259,Unlock!: Escape Adventures,1,-1,7.4,7.0,4811,20.5%
260,Underwater Cities: New Discoveries,1,-1,8.5,-1.0,1001,20.5%
261,Tulip Bubble,1,2323,7.2,6.0,723,20.5%
262,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
263,Three Cheers for Master,1,4733,6.3,5.7,612,20.5%
264,Terraforming Mars: Colonies,1,-1,8.2,-1.0,4265,20.5%
265,Terraforming Mars: Venus Next,1,-1,7.6,-1.0,5505,20.5%
266,Talisman (Revised 4th Edition),1,1476,6.5,4.0,13215,20.5%
267,Codenames: Duet,1,160,7.6,5.0,13865,20.5%
268,Survive: Dolphins & Squids & 5-6 Players...Oh My!,1,-1,7.5,-1.0,815,20.5%
269,SPY,1,9530,5.9,-1.0,297,20.5%
270,Shadows over Camelot,1,406,7.1,6.0,25418,20.5%
271,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
272,Roll Player: Monsters & Minions,1,-1,8.1,-1.0,2869,20.5%
273,Roll for the Galaxy,1,94,7.7,-1.0,26342,20.5%
274,Qwixx,1,764,6.9,4.0,9443,20.5%
275,Point Salad,1,384,7.3,6.0,7896,20.5%
276,Oceans,1,547,7.7,-1.0,2708,20.5%
277,Nippon,1,313,7.7,-1.0,4192,20.5%
278,The Little Prince: Make Me a Planet,1,1097,6.9,5.0,3455,20.5%
279,Majolica,1,3990,7.0,-1.0,351,20.5%
280,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
281,Letters from Whitechapel,1,264,7.4,7.2,13687,20.5%
282,Why First?,1,4215,6.1,5.0,1048,20.5%
283,Jamaica,1,493,7.1,6.0,16227,20.5%
284,Istanbul,1,117,7.6,7.0,25157,20.5%
285,Imagine,1,1222,6.9,6.0,2898,20.5%
286,ICECOOL,1,863,6.8,6.0,8165,20.5%
287,The Grizzled,1,402,7.2,6.5,12202,20.5%
288,Great Western Trail: Rails to the North,1,-1,8.5,-1.0,2547,20.5%
289,Grand Austria Hotel,1,87,7.8,7.0,12516,20.5%
290,Plums,1,2419,6.6,6.0,1333,20.5%
291,Ingenious,1,426,7.1,5.0,15617,20.5%
292,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,-1.0,1154,20.5%
293,Evolution: Climate,1,283,7.6,7.0,6063,20.5%
294,Dune,1,284,8.2,-1.0,3133,20.5%
295,Dixit: Origins,1,-1,7.8,-1.0,2316,20.5%
296,Dixit: Memories,1,-1,8.0,-1.0,1797,20.5%
297,Dixit: Anniversary,1,-1,8.0,-1.0,646,20.5%
298,Detective: City of Angels,1,1071,8.0,-1.0,1018,20.5%
299,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
300,Chocolate Factory,1,1928,7.3,7.5,885,20.5%
301,Cat Sudoku,1,11647,6.4,5.5,74,20.5%
302,Carcassonne,1,181,7.4,6.0,101546,20.5%
303,Brikks,1,3382,6.4,-1.0,869,20.5%
304,Blokus,1,646,6.9,5.5,22840,20.5%
305,Batman: The Animated Series – Almost Got 'Im Card Game,1,17457,5.5,3.5,97,20.5%
306,Archer: Once You Go Blackmail...,1,2304,7.1,8.0,793,20.5%
307,Alien Artifacts,1,1743,6.7,-1.0,2296,20.5%
308,Above and Below,1,251,7.4,-1.0,12830,20.5%
309,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
310,51st State: Master Set,1,294,7.7,6.5,5137,20.5%
311,The Xuanwu Gate Incident,0,-1,6.2,-1.0,25,0.0%
312,Honshū,0,896,7.0,-1.0,4301,0.0%
313,Wsiąść do Pociągu: Polska,0,-1,7.6,-1.0,272,0.0%
314,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
315,Age of Thieves,0,4098,6.8,6.5,433,0.0%
316,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
317,Tsuro,0,933,6.7,6.0,23277,0.0%
318,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
319,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
320,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
321,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
322,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
323,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
324,TAJ,0,8572,6.1,-1.0,239,0.0%
325,Taboo,0,1924,6.3,3.5,10479,0.0%
326,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
327,Sword & Sorcery: Darkness Falls,0,-1,8.7,-1.0,182,0.0%
328,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
329,Stockery,0,-1,4.0,-1.0,13,0.0%
330,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
331,Steampunk Rally: Ignacy Lukasiewicz,0,-1,7.5,-1.0,38,0.0%
332,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
333,Steam Park,0,915,6.9,4.5,5492,0.0%
334,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
335,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
336,Spyfall,0,639,6.9,-1.0,18191,0.0%
337,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
338,Skull King,0,548,7.4,-1.0,4083,0.0%
339,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
340,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
341,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
342,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
343,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
344,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
345,Raiders of the North Sea,0,91,7.8,7.7,15886,0.0%
346,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
347,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
348,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
349,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
350,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
351,Great Wall of China,0,2990,6.2,5.0,2025,0.0%
352,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
353,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
354,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
355,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
356,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
357,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
358,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
359,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
360,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
361,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
362,Mistfall: Quest & Nightmare Time Cards,0,-1,7.6,-1.0,22,0.0%
363,Mistfall: Enemy Pack 1,0,-1,7.8,-1.0,24,0.0%
364,Mistfall: Encounter Pack 1,0,-1,7.9,-1.0,25,0.0%
365,Mission: Red Planet (Second Edition),0,274,7.5,6.5,8857,0.0%
366,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
367,Dead of Winter: The Long Night,0,222,7.7,6.5,7848,0.0%
368,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
369,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
370,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
371,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
372,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
373,Chabyrinthe,0,5812,6.1,4.0,665,0.0%
374,The Taverns of Tiefenthal,0,267,7.6,7.4,6217,0.0%
375,Juices,0,7880,6.8,6.0,140,0.0%
376,Jenga,0,10810,5.6,-1.0,11678,0.0%
377,Insider,0,1040,7.1,-1.0,2675,0.0%
378,HUE,0,4299,6.4,-1.0,538,0.0%
379,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
380,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
381,GEM,0,5394,6.3,-1.0,367,0.0%
382,The Game: Quick & Easy,0,4791,7.0,5.0,237,0.0%
383,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
384,Five Seals of Magic,0,9508,6.1,6.0,204,0.0%
385,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
386,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
387,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
388,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
389,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
390,Eurobusiness,0,20176,4.8,3.5,491,0.0%
391,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
392,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
393,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
394,Decrypto,0,104,7.8,6.5,11595,0.0%
395,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
396,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
397,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
398,Clue,0,5189,6.0,-1.0,1353,0.0%
399,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
400,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
401,Caylus 1303,0,1101,7.6,6.5,1292,0.0%
