,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
102,Loot,2,1982,6.3,5.0,5922,36.9%
103,Hippo,2,9038,6.0,-1.0,238,36.9%
104,Heist,2,18806,4.6,4.0,42,36.9%
105,Gas Out,2,19066,5.0,5.0,84,36.9%
106,Friday the 13th,2,1852,6.4,6.0,3784,36.9%
107,Dragon's Gold,2,1977,6.4,6.0,3062,36.9%
108,Dracula,2,3198,6.2,7.0,1667,36.9%
109,Dominion: Cornucopia,2,-1,7.7,9.0,5662,36.9%
110,Cat Café,2,5017,6.7,6.0,344,36.9%
111,Zoo Mania,1,-1,4.3,4.0,4,20.5%
112,Uncle Wiggily,1,20200,4.1,5.0,316,20.5%
113,Ubongo: Duel,1,2235,6.9,4.5,1035,20.5%
114,Tobago,1,488,7.1,5.0,10608,20.5%
115,Ticket to Ride: Märklin,1,309,7.4,7.0,8709,20.5%
116,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
117,This Big!,1,17146,5.4,4.0,52,20.5%
118,There's a Moose in the House,1,19974,5.3,5.0,809,20.5%
119,Suburbia,1,146,7.5,-1.0,21531,20.5%
120,Stratego: Star Wars,1,7410,6.0,5.0,436,20.5%
121,Space Alert: The New Frontier,1,-1,8.5,8.0,1076,20.5%
122,Smarty Party! Expansion Set,1,-1,7.0,7.0,72,20.5%
123,Slamwich,1,20153,5.1,4.0,1118,20.5%
124,Scattergories,1,2336,6.2,5.0,8503,20.5%
125,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,7.5,1493,20.5%
126,The Reef,1,9020,5.7,5.0,741,20.5%
127,Rat Hot,1,3546,6.3,5.5,1022,20.5%
128,Quick Wit,1,18164,5.2,6.5,58,20.5%
129,Pictionary,1,4640,5.8,3.5,6898,20.5%
130,The Omega Virus,1,3578,6.4,5.0,1047,20.5%
131,"Lions and Tigers and Bears, Oh My!",1,-1,5.8,5.0,17,20.5%
132,Leonardo da Vinci,1,1330,6.8,6.0,3367,20.5%
133,King of Tokyo: Halloween,1,-1,7.2,6.0,4476,20.5%
134,Ka-Ching!,1,4357,6.4,5.0,529,20.5%
135,Hanabi,1,391,7.1,5.5,38808,20.5%
136,GUBS: A Game of Wit and Luck,1,4893,6.0,-1.0,1380,20.5%
137,Gem Dealer,1,14646,5.6,6.0,359,20.5%
138,Dominion: Seaside,1,-1,8.0,9.0,14447,20.5%
139,Dominion: Alchemy,1,-1,6.9,9.0,8092,20.5%
140,Dixit: Quest,1,-1,7.7,7.5,6616,20.5%
141,Clue,1,8703,5.7,6.0,17489,20.5%
142,Citadels: The Dark City,1,-1,7.0,7.0,6393,20.5%
143,Chicken Cha Cha Cha,1,1785,6.6,4.0,2805,20.5%
144,Carcassonne: The Gold Mines,1,-1,6.9,5.0,1114,20.5%
145,Carcassonne: Mage & Witch,1,-1,6.7,5.0,946,20.5%
146,Caesar & Cleopatra,1,1889,6.4,6.0,4308,20.5%
147,Burger Joint,1,6691,6.0,4.0,534,20.5%
148,Blokus 3D,1,1183,6.8,6.0,3819,20.5%
149,Battlestar Galactica: The Board Game,1,81,7.7,8.0,32861,20.5%
150,ASAP,1,16505,5.5,5.0,76,20.5%
151,Amazonas,1,3267,6.3,-1.0,1229,20.5%
152,7 Wonders: Wonder Pack,1,-1,7.6,9.0,5176,20.5%
153,7 Wonders: Leaders,1,-1,7.8,9.0,13462,20.5%
154,7 Wonders: Cities,1,-1,7.8,9.0,9838,20.5%
155,7 Wonders: Catan,1,-1,7.1,9.0,1862,20.5%
156,10 Days in the Americas,1,3623,6.7,-1.0,542,20.5%
157,Vinhos,0,421,7.5,-1.0,4445,0.0%
158,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
159,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
160,Royal Visit,0,3216,6.3,3.0,1190,0.0%
161,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
162,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.5,5715,0.0%
163,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
164,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
165,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
166,New World: A Carcassonne Game,0,2210,6.5,5.0,2164,0.0%
167,Money!,0,1868,6.5,-1.0,2716,0.0%
168,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
169,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
170,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
171,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
172,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
173,Dominion: Walled Village Promo Card,0,-1,7.5,8.5,1418,0.0%
174,Dominion: Stash Promo Card,0,-1,7.3,8.5,2176,0.0%
175,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
176,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
177,Dominion: Governor Promo Card,0,-1,7.8,8.5,1296,0.0%
178,Dominion: Envoy Promo Card,0,-1,7.2,8.5,3237,0.0%
179,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
180,Dominion: Black Market Promo Card,0,-1,7.1,8.5,3490,0.0%
181,Dixit: Odyssey,0,212,7.5,7.5,16662,0.0%
182,Dixit: Journey,0,515,7.4,7.5,4189,0.0%
183,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,7.5,330,0.0%
184,Cornucopia,0,10036,5.8,-1.0,258,0.0%
185,Carcassonne: Winter Edition,0,1025,7.5,5.0,1671,0.0%
186,Carcassonne: Wheel of Fortune,0,1968,7.0,7.0,1111,0.0%
187,Carcassonne: The Messengers,0,-1,6.4,6.0,951,0.0%
188,Carcassonne: The Flying Machines,0,-1,6.7,5.0,1168,0.0%
189,Carcassonne: The Ferries,0,-1,6.8,6.0,1099,0.0%
190,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
191,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
192,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
193,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
194,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
195,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
196,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
197,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
198,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
199,Billionaire,0,19773,5.2,5.0,291,0.0%
200,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
201,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
202,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
203,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
204,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
205,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
206,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
207,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
208,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
209,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
210,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
211,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
212,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
