,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
129,Nacht der Magier,3,2511,6.7,7.0,1114,49.8%
130,MotorChamp,3,6746,6.7,8.0,164,49.8%
131,Mall of Horror,3,1653,6.6,8.0,2917,49.8%
132,Die Macher,3,286,7.6,10.0,5222,49.8%
133,Lost Cities: The Board Game,3,1178,6.8,7.5,3857,49.8%
134,London,3,389,7.4,7.75,6275,49.8%
135,König von Siam,3,1351,6.9,7.5,2158,49.8%
136,Jamaica,3,493,7.1,6.25,16227,49.8%
137,Indonesia,3,231,7.9,10.0,4030,49.8%
138,Harry Potter: Hogwarts Battle,3,288,7.5,6.25,11884,49.8%
139,The Guinness Book of World Records Game,3,-1,4.5,4.0,14,49.8%
140,Guesstures,3,5034,5.9,6.5,1481,49.8%
141,Glory to Rome,3,200,7.5,8.0,12957,49.8%
142,Glen More,3,346,7.3,7.75,8672,49.8%
143,The Fox in the Forest Duet,3,1503,7.3,7.0,1213,49.8%
144,Flash Point: Fire Rescue,3,344,7.2,7.25,20894,49.8%
145,Finca,3,636,7.1,7.0,6811,49.8%
146,A Few Acres of Snow,3,339,7.4,9.5,7415,49.8%
147,Fast Flowing Forest Fellers,3,2361,6.5,7.5,1567,49.8%
148,The Downfall of Pompeii,3,541,7.1,7.0,7368,49.8%
149,Dilbert: Corporate Shuffle,3,6265,6.0,7.75,619,49.8%
150,Devil Take the Hindmost,3,5766,6.4,6.5,305,49.8%
151,Dancing Eggs,3,2394,6.4,7.5,2223,49.8%
152,Cornerstone,3,4921,7.2,7.5,220,49.8%
153,The Climbers,3,1270,6.9,8.25,2784,49.8%
154,Brass: Lancashire,3,19,8.2,10.0,19333,49.8%
155,Bisikle,3,3929,6.6,7.0,506,49.8%
156,Battle Line,3,224,7.4,8.0,15624,49.8%
157,Battle Cry,3,849,7.2,7.0,3422,49.8%
158,Alhambra,3,468,7.0,6.75,28607,49.8%
159,Age of Steam,3,118,7.8,9.0,8840,49.8%
160,The Adventurers: The Temple of Chac,3,1414,6.6,7.0,4614,49.8%
161,7 Wonders: Leaders,3,-1,7.8,7.5,13462,49.8%
162,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,2,1894,7.4,6.5,881,36.9%
163,Winner's Circle,2,834,7.0,7.5,5048,36.9%
164,Where Eagles Dare: The Battle for Hell's Highway,2,4155,8.3,9.0,173,36.9%
165,Ubongo 3D,2,1455,7.1,7.25,1493,36.9%
166,Tweeeet,2,6121,6.2,7.0,331,36.9%
167,Tramways,2,1203,7.4,7.0,1316,36.9%
168,Tinners' Trail,2,654,7.3,8.5,3806,36.9%
169,Stone Age,2,111,7.6,7.5,44874,36.9%
170,Star Wars Customizable Card Game,2,1834,6.7,6.0,2277,36.9%
171,Spellbound,2,4448,6.8,6.75,322,36.9%
172,Space Hulk: Death Angel – The Card Game,2,614,7.0,7.5,12204,36.9%
173,Savannah Tails,2,4775,6.3,7.0,521,36.9%
174,The Romans,2,7175,7.1,7.5,99,36.9%
175,Quartermaster General,2,870,7.4,8.5,2370,36.9%
176,The Quacks of Quedlinburg,2,67,7.8,7.5,22044,36.9%
177,Planet Steam,2,971,7.1,8.75,2740,36.9%
178,Piepmatz,2,1413,7.2,7.0,1486,36.9%
179,Pandemic Legacy: Season 0,2,375,8.8,8.0,1425,36.9%
180,Orléans,2,25,8.1,7.5,22110,36.9%
181,Niagara,2,1425,6.5,6.5,7917,36.9%
182,"Napoléon: The Waterloo Campaign, 1815",2,1418,7.3,7.5,1253,36.9%
183,Mush! Mush!: Snow Tails 2,2,3859,7.0,7.75,357,36.9%
184,Modern Art,2,221,7.4,7.75,16670,36.9%
185,Tangoes,2,11075,5.8,5.5,363,36.9%
186,Memoir '44,2,138,7.6,7.5,25667,36.9%
187,Matryoshka,2,3874,6.7,7.5,555,36.9%
188,Maria,2,329,8.0,9.0,2773,36.9%
189,The King of Frontier,2,5176,6.9,6.75,224,36.9%
190,Ice Flow,2,2833,6.4,7.0,1378,36.9%
191,Hare & Tortoise,2,1400,6.6,7.0,4325,36.9%
192,The Guns of Gettysburg,2,1952,7.8,8.5,610,36.9%
193,The Great Zimbabwe,2,353,7.8,8.5,3189,36.9%
194,GolfProfi,2,8201,6.8,8.0,96,36.9%
195,Fool!,2,4448,6.7,6.75,368,36.9%
196,Filipino Fruit Market,2,5979,6.4,6.75,247,36.9%
197,Everdell,2,36,8.1,7.5,19285,36.9%
198,Endeavor,2,295,7.4,7.0,9077,36.9%
199,Eclipse,2,51,7.9,7.5,26127,36.9%
200,The Dwarf King,2,2276,6.6,7.25,1712,36.9%
201,Dungeon Lords,2,257,7.4,7.5,12855,36.9%
202,Dreamscape,2,2043,7.6,7.25,745,36.9%
203,Dominion: Hinterlands,2,-1,8.0,7.5,5757,36.9%
204,Dixit: Quest,2,-1,7.7,7.0,6616,36.9%
205,Daytona 500,2,1939,7.1,7.75,998,36.9%
206,D-Day at Omaha Beach,2,594,8.3,9.0,1520,36.9%
207,Codenames: Duet,2,160,7.6,7.5,13865,36.9%
208,Chicago Express,2,453,7.2,8.0,7392,36.9%
209,Caylus,2,75,7.8,8.5,26766,36.9%
210,Café International,2,2721,6.2,7.0,2530,36.9%
211,"Battle for Moscow: Operation Typhoon, 1941",2,4238,6.9,8.25,350,36.9%
212,Bargain Hunter,2,2785,6.7,6.0,821,36.9%
213,Ave Caesar,2,1379,6.6,7.0,4372,36.9%
214,At the Gates of Loyang,2,296,7.4,8.0,9745,36.9%
215,Arkham Horror,2,333,7.3,7.75,36754,36.9%
216,Antiquity,2,239,7.9,9.25,3825,36.9%
217,Ad Astra,2,1238,6.9,7.0,2861,36.9%
218,Acquire,2,276,7.3,7.5,18189,36.9%
219,Ugg-Tect,2,2799,6.3,7.0,1818,36.9%
220,1812: The Invasion of Canada,2,878,7.3,8.25,2213,36.9%
221,Zooloretto: Three Extra Enclosures,1,-1,6.8,6.0,362,20.5%
222,Zooloretto: Three Additional Buildings,1,-1,6.6,6.0,327,20.5%
223,Zooloretto: The Petting Zoo,1,-1,6.9,6.0,499,20.5%
224,Zooloretto: Polar Bear,1,-1,6.6,6.0,509,20.5%
225,Zooloretto: Building Sites,1,-1,6.2,6.0,315,20.5%
226,World War II: Barbarossa to Berlin,1,1558,7.3,8.0,1191,20.5%
227,Wingspan: European Expansion,1,-1,8.4,8.0,5981,20.5%
228,"Win, Place & Show",1,2987,6.7,7.0,822,20.5%
229,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,6.5,690,20.5%
230,Wars of the Roses: Lancaster vs. York,1,1221,7.4,7.0,1447,20.5%
231,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,8.5,1042,20.5%
232,Warrior Knights,1,1126,6.9,7.75,3826,20.5%
233,Virgin Queen,1,662,8.1,9.85,1555,20.5%
234,Undaunted: Normandy,1,244,7.9,8.0,4210,20.5%
235,Um Reifenbreite,1,1521,6.8,7.5,2190,20.5%
236,Twice as Clever!,1,373,7.5,-1.0,4866,20.5%
237,TurfMaster Course Collection 1,1,-1,8.2,8.0,121,20.5%
238,Troyes Dice,1,2112,7.5,7.25,659,20.5%
239,Triumvirate,1,2891,6.7,7.5,758,20.5%
240,Travel Blog,1,5124,6.1,6.25,654,20.5%
241,Trains,1,503,7.2,7.25,7653,20.5%
242,Tobago,1,488,7.1,7.0,10608,20.5%
243,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
244,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,6.75,5206,20.5%
245,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,7.5,5150,20.5%
246,Takenoko,1,280,7.3,6.75,35084,20.5%
247,Symphony No.9,1,3781,7.0,7.75,371,20.5%
248,Swing States 2012,1,7941,7.0,6.75,103,20.5%
249,Such a Thing?,1,4704,6.2,5.5,704,20.5%
250,Snow Tails,1,763,7.0,7.5,6008,20.5%
251,Shogun,1,192,7.5,6.25,12819,20.5%
252,Sekigahara: The Unification of Japan,1,162,8.0,8.5,4361,20.5%
253,Say Anything,1,1098,6.7,6.0,5588,20.5%
254,Rallyman,1,1003,7.2,8.75,2402,20.5%
255,Railways of the World: The Card Game,1,2733,6.7,7.75,895,20.5%
256,Railways of the World: Event Deck,1,-1,7.5,7.5,227,20.5%
257,Railways of Europe,1,-1,8.1,8.5,1889,20.5%
258,Rage,1,3356,6.2,6.75,1675,20.5%
259,Ra,1,177,7.5,8.0,19077,20.5%
260,Q.E.,1,873,7.5,8.0,1796,20.5%
261,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
262,Prêt-à-Porter,1,612,7.4,7.0,3334,20.5%
263,Powerboats,1,1801,6.7,7.25,1844,20.5%
264,Power Grid: France/Italy,1,-1,7.9,7.5,3081,20.5%
265,PitchCar Extension 4: Stunt Race,1,-1,7.2,7.0,483,20.5%
266,PitchCar Extension 3: Long Straights,1,-1,7.4,7.0,413,20.5%
267,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,7.0,748,20.5%
268,Pitch Car Extension 1,1,-1,7.6,7.0,1684,20.5%
269,Operation Mercury: The Invasion of Crete,1,5790,8.1,7.5,109,20.5%
270,Normandy '44,1,1509,7.9,8.5,795,20.5%
271,Neue Heimat,1,1974,7.3,7.75,777,20.5%
272,The Napoleonic Wars (Second Edition),1,1754,7.5,7.75,874,20.5%
273,Mystery Express,1,1877,6.6,7.0,2504,20.5%
274,"A Most Dangerous Time: Japan in Chaos, 1570-1584",1,3637,7.4,7.5,326,20.5%
275,Mord im Arosa,1,2278,6.6,7.5,1619,20.5%
276,Cheating Moth,1,2177,6.4,5.75,2831,20.5%
277,Mississippi Queen,1,2070,6.3,7.0,3837,20.5%
278,Metropolys,1,845,7.0,8.0,4008,20.5%
279,Merkator,1,1082,7.0,6.0,2532,20.5%
280,Merchants & Marauders,1,268,7.4,7.75,12712,20.5%
281,Magical Athlete,1,3049,6.5,6.5,1007,20.5%
282,Lincoln,1,2368,7.2,7.5,725,20.5%
283,League of Six,1,1674,6.8,6.75,1878,20.5%
284,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,7.0,4317,20.5%
285,K2,1,568,7.1,7.75,9050,20.5%
286,Irish Gauge,1,1043,7.4,7.5,1721,20.5%
287,Inca Empire,1,1592,7.0,8.0,1416,20.5%
288,In the Shadow of the Emperor,1,1196,6.9,7.5,2864,20.5%
289,Imperial Struggle,1,944,8.4,-1.0,977,20.5%
290,The Hell of Stalingrad,1,4926,7.0,7.0,251,20.5%
291,Hands in the Sea,1,1638,7.9,8.0,670,20.5%
292,El Grande,1,78,7.8,7.0,23511,20.5%
293,Grand Prix,1,10898,6.4,8.0,92,20.5%
294,Grand Cru,1,2287,6.8,7.0,1064,20.5%
295,Giants,1,1218,7.0,6.25,2422,20.5%
296,Garibaldi: The Escape,1,4624,6.6,7.75,412,20.5%
297,Galaxy Trucker: The Big Expansion,1,-1,8.0,7.75,3114,20.5%
298,Fury of Dracula (Second Edition),1,536,7.1,7.0,8973,20.5%
299,Founding Fathers,1,1436,7.0,7.0,1818,20.5%
300,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,7.5,1317,20.5%
301,Fine Sand,1,3675,6.7,7.5,521,20.5%
302,Fields of Fire,1,1279,7.8,8.0,1073,20.5%
303,Down in Flames: Aces High,1,4445,7.0,7.0,288,20.5%
304,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
305,Dominion: Envoy Promo Card,1,-1,7.2,5.0,3237,20.5%
306,Dominion: Dark Ages,1,-1,8.0,7.0,5506,20.5%
307,Dominion: Cornucopia,1,-1,7.7,7.5,5662,20.5%
308,Dominion: Black Market Promo Card,1,-1,7.1,5.0,3490,20.5%
309,Dakota,1,8179,5.9,7.25,392,20.5%
310,Cuba,1,531,7.1,7.5,7891,20.5%
311,CO₂,1,786,7.2,8.0,3693,20.5%
312,Container,1,702,7.2,8.0,4377,20.5%
313,Commands & Colors: Napoleonics,1,371,8.0,7.5,2627,20.5%
314,Code 777,1,1758,6.7,7.0,1943,20.5%
315,Clue,1,8703,5.7,6.0,17489,20.5%
316,Chicken Cha Cha Cha,1,1785,6.6,6.5,2805,20.5%
317,City of the Big Shoulders,1,641,8.0,8.5,1693,20.5%
318,Cavum,1,2249,6.7,5.5,1346,20.5%
319,Carson City,1,473,7.2,7.25,6733,20.5%
320,Carcassonne,1,181,7.4,7.5,101546,20.5%
321,Bus,1,810,7.5,7.25,2009,20.5%
322,Bunny Bunny Moose Moose,1,4569,6.1,7.0,973,20.5%
323,Bulge 20,1,7517,7.4,7.5,77,20.5%
324,The Bottle Imp,1,1350,6.7,8.0,3265,20.5%
325,Bolide,1,3676,6.5,7.0,663,20.5%
326,Bohnanza,1,450,7.0,7.0,38186,20.5%
327,The BoardGameGeek Game,1,5807,6.0,6.0,598,20.5%
328,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
329,Battles of Napoleon: The Eagle and the Lion,1,4124,7.3,7.75,294,20.5%
330,The Battle for Normandy: Expansion,1,-1,8.3,7.5,55,20.5%
331,The Battle for Normandy,1,3072,7.9,7.5,324,20.5%
332,La Bataille des Quatre Bras,1,3227,8.0,8.75,308,20.5%
333,BasketBoss,1,4001,6.5,6.5,576,20.5%
334,Barbie Queen of the Prom Game,1,17945,5.4,3.0,48,20.5%
335,Automobile,1,459,7.3,8.95,5365,20.5%
336,Ascension: Return of the Fallen,1,754,7.3,6.5,3148,20.5%
337,Airlines Europe,1,419,7.3,7.5,6809,20.5%
338,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,7.5,160,20.5%
339,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,8.0,359,20.5%
340,Ocean Limbo,1,9741,6.2,6.75,128,20.5%
341,7 Wonders: Manneken Pis,1,-1,6.8,5.0,2051,20.5%
342,2 de Mayo,1,1468,6.9,8.5,1900,20.5%
343,1960: The Making of the President,1,204,7.6,8.75,8511,20.5%
344,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
345,Wyatt Earp,0,1116,6.8,6.75,3886,0.0%
346,World in Flames,0,1276,7.6,-1.0,1337,0.0%
347,The World Cup Card Game 2010,0,6432,6.3,6.5,258,0.0%
348,World at War: Eisenbach Gap,0,2259,7.5,8.0,645,0.0%
349,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
350,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
351,Wilderness War,0,823,7.7,-1.0,1682,0.0%
352,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
353,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
354,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
355,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,6.0,145,0.0%
356,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
357,Waterloo,0,3893,6.9,-1.0,393,0.0%
358,Washington's War,0,604,7.6,9.25,2375,0.0%
359,Was sticht?,0,2810,7.0,-1.0,618,0.0%
360,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
361,War of the Suns: The War of Resistance 1937-1945,0,9019,7.0,-1.0,65,0.0%
362,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
363,La Viña,0,3896,7.1,-1.0,381,0.0%
364,Village Green,0,3894,7.2,-1.0,312,0.0%
365,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
366,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
367,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
368,Unforgiven,0,-1,7.9,-1.0,9,0.0%
369,TurfMaster Course Collection 2,0,-1,8.4,8.0,84,0.0%
370,Tulipmania 1637,0,4777,6.2,6.25,705,0.0%
371,Triumph of Chaos Comrades Guide,0,-1,7.8,-1.0,66,0.0%
372,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
373,Top Race,0,2174,6.8,8.0,1268,0.0%
374,Loco Motive,0,3507,6.5,5.85,760,0.0%
375,Tikal,0,263,7.3,7.5,17891,0.0%
376,Thunder Road,0,3140,6.7,7.0,778,0.0%
377,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
378,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
379,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
380,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,6.5,1500,0.0%
381,Survive: Escape from Atlantis!,0,285,7.3,7.5,20407,0.0%
382,Sumeria,0,3407,6.6,7.5,729,0.0%
383,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
384,Subatomic: An Atom Building Game,0,3065,7.1,7.0,540,0.0%
385,Stronghold,0,817,7.2,-1.0,3376,0.0%
386,String Railway,0,2613,6.4,7.0,1864,0.0%
387,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
388,Stick 'Em,0,1012,7.0,6.75,2921,0.0%
389,Steam over Holland,0,2581,7.3,7.5,522,0.0%
390,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
391,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
392,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
393,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
394,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
395,Space Hulk: Genestealer Expansion,0,-1,7.1,9.0,565,0.0%
396,Space Hulk: Deathwing Expansion,0,-1,7.9,9.0,647,0.0%
397,Space Hulk (Third Edition),0,315,7.5,9.0,6698,0.0%
398,Space Alert: The New Frontier,0,-1,8.5,8.0,1076,0.0%
399,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
400,Silencio,0,12903,6.5,-1.0,40,0.0%
401,Show Manager,0,1475,7.0,7.0,1693,0.0%
402,SET,0,1438,6.5,6.0,10813,0.0%
403,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
404,Seasons,0,210,7.4,7.0,20745,0.0%
405,The Scepter of Zavandor,0,1213,7.0,7.75,2482,0.0%
406,Savannah Tails: Pachyderm Passage,0,-1,6.7,7.0,41,0.0%
407,Samurai,0,4034,7.1,-1.0,322,0.0%
408,Saint Petersburg,0,303,7.3,7.5,14518,0.0%
409,Ruhrschifffahrt 1769-1890,0,3028,7.2,8.0,443,0.0%
410,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
411,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
412,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
413,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
414,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
415,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,9.0,262,0.0%
416,Road to the White House,0,7769,6.2,-1.0,259,0.0%
417,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
418,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
419,Revolution! The Palace,0,-1,7.3,7.0,482,0.0%
420,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,7.5,480,0.0%
421,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
422,RAN,0,4580,7.4,-1.0,207,0.0%
423,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
424,Railways of the Western U.S.,0,-1,8.0,7.0,510,0.0%
425,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
426,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
