,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Lords of Waterdeep,1,71,7.8,9.0,45819,20.5%
132,London,1,389,7.4,8.0,6275,20.5%
133,Kingdomino,1,217,7.4,7.0,32067,20.5%
134,Kingdom Builder: Nomads,1,-1,7.4,7.5,2173,20.5%
135,Istanbul,1,117,7.6,-1.0,25157,20.5%
136,Isle of Skye: Journeyman,1,-1,7.4,-1.0,966,20.5%
137,Havana,1,1234,6.9,7.5,2969,20.5%
138,Hare & Tortoise,1,1400,6.6,8.0,4325,20.5%
139,Goa,1,180,7.6,9.0,10921,20.5%
140,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,9.0,28575,20.5%
141,The Estates,1,671,7.5,10.0,2531,20.5%
142,Elder Sign,1,548,7.0,8.0,22122,20.5%
143,Edo,1,1416,7.1,8.5,1606,20.5%
144,Dominant Species,1,64,7.8,8.0,17989,20.5%
145,Discworld: Ankh-Morpork,1,466,7.2,8.5,9231,20.5%
146,Descent: Journeys in the Dark (Second Edition) – The Trollfens,1,-1,8.0,-1.0,1187,20.5%
147,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,1,-1,7.9,-1.0,1894,20.5%
148,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,1,-1,8.2,-1.0,1466,20.5%
149,CO₂,1,786,7.2,8.5,3693,20.5%
150,Chaos in the Old World,1,125,7.7,7.0,14270,20.5%
151,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
152,Camel Up,1,477,7.0,-1.0,22756,20.5%
153,Bruges,1,260,7.4,-1.0,10254,20.5%
154,Bohnanza,1,450,7.0,-1.0,38186,20.5%
155,The Bloody Inn,1,774,7.0,8.0,6174,20.5%
156,AquaSphere,1,470,7.3,-1.0,6463,20.5%
157,Alhambra,1,468,7.0,8.0,28607,20.5%
158,Airlines Europe,1,419,7.3,9.0,6809,20.5%
159,Africana,1,2245,6.7,7.5,1269,20.5%
160,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
161,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,9.0,945,20.5%
162,1822: The Railways of Great Britain,1,2654,8.3,-1.0,305,20.5%
163,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
164,Wiz-War (Eighth Edition),0,805,7.1,9.0,4642,0.0%
165,Wir sind das Volk!,0,586,7.8,9.0,1977,0.0%
166,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
167,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
168,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
169,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
170,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
171,Urbanization,0,5525,6.2,7.5,457,0.0%
172,Twilight Imperium: Fourth Edition,0,5,8.7,8.5,13361,0.0%
173,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
174,Trajan,0,95,7.8,8.5,14678,0.0%
175,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
176,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
177,Tournay,0,1056,7.0,-1.0,2926,0.0%
178,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
179,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
180,Timeline: Discoveries,0,1341,6.7,8.0,3501,0.0%
181,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
182,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
183,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
184,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
185,Thurn and Taxis: Power and Glory,0,-1,7.2,8.0,2079,0.0%
186,Through the Ages: A New Story of Civilization,0,6,8.4,9.0,22963,0.0%
187,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
188,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
189,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
190,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
191,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
192,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
193,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
194,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
195,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
196,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
197,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
198,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
199,Suburbia: Essen SPIEL Expansion,0,-1,6.7,8.0,355,0.0%
200,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
201,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
202,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
203,Steel Driver,0,1366,7.0,9.0,1901,0.0%
204,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
205,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
206,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
207,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
208,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
209,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
210,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
211,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
212,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,8.5,326,0.0%
213,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
214,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
215,Snowdonia,0,489,7.4,-1.0,4542,0.0%
216,Shogun,0,192,7.5,7.0,12819,0.0%
217,Sentinels of the Multiverse: Rook City,0,-1,7.9,9.0,1782,0.0%
218,Seeland,0,1474,6.9,7.0,1887,0.0%
219,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
220,Saboteur,0,1075,6.6,6.5,25602,0.0%
221,Rune Age: Oath and Anvil,0,-1,7.7,9.0,855,0.0%
222,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
223,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
224,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
225,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
226,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
227,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
228,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
229,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
230,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
231,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
232,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
233,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
234,Queendomino,0,435,7.3,-1.0,7970,0.0%
235,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
236,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
237,Poseidon,0,1863,7.0,-1.0,1115,0.0%
238,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
239,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
240,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
241,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
242,Peloponnes,0,959,7.1,8.5,2739,0.0%
243,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
244,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
245,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
246,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
247,Pax Pamir,0,1390,7.6,9.0,1061,0.0%
248,Patchistory,0,1163,7.1,-1.0,2022,0.0%
249,Orléans,0,25,8.1,8.5,22110,0.0%
250,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
251,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
252,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
253,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
254,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
255,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
256,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
257,Nations,0,148,7.6,-1.0,11130,0.0%
258,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
259,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
260,Mysterium,0,256,7.3,7.0,31970,0.0%
261,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,7.0,729,0.0%
262,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
263,Mombasa,0,86,7.9,-1.0,10927,0.0%
264,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
265,Madeira,0,383,7.6,-1.0,3902,0.0%
266,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
267,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
268,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
269,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
270,Last Will,0,443,7.2,8.0,9026,0.0%
271,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
272,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
273,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
274,King of Tokyo: Promo Cards,0,-1,7.5,10.0,1072,0.0%
275,King of New York,0,616,7.0,-1.0,14146,0.0%
276,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
277,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
278,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
279,Keyflower,0,72,7.8,-1.0,18952,0.0%
280,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
281,Jaipur,0,135,7.5,-1.0,37008,0.0%
282,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
283,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
284,Inis,0,107,7.8,9.0,12580,0.0%
285,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
286,Imperial,0,207,7.6,9.0,8243,0.0%
287,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
288,High Frontier,0,1156,7.4,-1.0,1516,0.0%
289,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
290,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
291,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
292,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
293,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
294,German Railways,0,2550,6.9,-1.0,812,0.0%
295,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
296,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
297,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
298,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
299,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
300,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
301,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
302,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
303,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
304,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
305,Fidelitas,0,4693,6.2,-1.0,613,0.0%
306,Feudum,0,602,7.7,-1.0,2701,0.0%
307,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
308,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
309,Eminent Domain: Bonus Planets,0,-1,7.3,8.0,601,0.0%
310,Eminent Domain,0,556,7.0,8.0,9502,0.0%
311,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
312,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
313,Eldritch Horror,0,82,7.8,9.0,29279,0.0%
314,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
315,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
316,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
317,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
318,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
319,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
320,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
321,Eclipse,0,51,7.9,-1.0,26127,0.0%
322,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,7.5,119,0.0%
323,Eaten by Zombies!,0,5839,5.9,7.5,1130,0.0%
324,Dune,0,284,8.2,-1.0,3133,0.0%
325,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
326,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
327,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
328,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
329,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
330,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
331,Cuba,0,531,7.1,8.0,7891,0.0%
332,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
333,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
334,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
335,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
336,Concept,0,756,6.8,7.0,15389,0.0%
337,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
338,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
339,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
340,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
341,Citadels,0,455,7.3,7.5,7572,0.0%
342,Chromino,0,10467,5.8,7.0,421,0.0%
343,Chinatown,0,363,7.3,-1.0,8442,0.0%
344,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
345,Century: Spice Road,0,250,7.4,6.0,18492,0.0%
346,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
347,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
348,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
349,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
350,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
351,Carson City,0,473,7.2,7.5,6733,0.0%
352,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
353,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
354,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
355,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
356,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
357,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
358,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
359,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
360,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
361,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
362,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
363,BattleLore,0,358,7.4,8.0,9091,0.0%
364,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
365,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
366,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
367,Ascension: Immortal Heroes,0,1202,7.4,8.5,1510,0.0%
368,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
369,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
370,Antiquity,0,239,7.9,-1.0,3825,0.0%
371,Antike II,0,1226,7.5,8.0,1276,0.0%
372,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
373,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
374,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
375,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
376,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
377,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
378,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
379,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
380,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
381,Among the Stars,0,603,7.1,8.0,6669,0.0%
382,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
383,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
384,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
385,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,9.0,359,0.0%
386,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
387,Age of Industry,0,701,7.4,9.0,2855,0.0%
388,The Adventurers: The Temple of Chac,0,1414,6.6,7.5,4614,0.0%
389,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
390,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
391,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
392,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
