,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Leaving Earth,3,543,7.8,8.5,2345,49.8%
46,Food Chain Magnate,3,30,8.1,10.0,13806,49.8%
47,Container: 10th Anniversary Jumbo Edition!,3,882,7.7,8.0,1483,49.8%
48,Coin Age,3,3815,6.1,5.0,1809,49.8%
49,Azul,3,50,7.8,6.0,53207,49.8%
50,Snowdonia: Deluxe Master Set,2,-1,8.2,-1.0,1227,36.9%
51,Scythe,2,14,8.2,8.0,57625,36.9%
52,Saboteur,2,1075,6.6,5.5,25602,36.9%
53,Roll Player,2,194,7.5,-1.0,13177,36.9%
54,Paperback,2,457,7.2,7.0,8906,36.9%
55,Nemo's War (Second Edition),2,252,8.0,8.0,3403,36.9%
56,Myrmes,2,528,7.3,8.0,5054,36.9%
57,Merchant of Venus (Second Edition),2,776,7.2,8.0,3588,36.9%
58,Innovation,2,334,7.2,6.0,14811,36.9%
59,Historia,2,1383,6.9,8.0,2244,36.9%
60,Great Western Trail,2,11,8.3,8.0,29290,36.9%
61,Grand Austria Hotel,2,87,7.8,7.0,12516,36.9%
62,Descent: Journeys in the Dark (Second Edition),2,116,7.7,8.0,22661,36.9%
63,Chicago Express,2,453,7.2,7.5,7392,36.9%
64,Cards Against Humanity,2,4284,5.9,6.0,23175,36.9%
65,Antiquity,2,239,7.9,9.0,3825,36.9%
66,Underwater Cities,1,45,8.1,7.5,9835,20.5%
67,Ticket to Ride,1,174,7.4,7.0,71408,20.5%
68,Star Fluxx,1,2155,6.4,5.0,4929,20.5%
69,Spyrium,1,661,7.1,7.0,5766,20.5%
70,Renegade,1,1232,7.8,8.0,1018,20.5%
71,Power Grid,1,39,7.9,9.0,56129,20.5%
72,Patchwork,1,88,7.7,7.0,46298,20.5%
73,Mystic Vale,1,387,7.3,7.0,8936,20.5%
74,King of Tokyo,1,313,7.2,6.5,57483,20.5%
75,Kanban: Driver's Edition,1,176,7.8,8.0,5711,20.5%
76,Indonesia,1,231,7.9,8.0,4030,20.5%
77,Harbour,1,1533,6.5,6.5,4562,20.5%
78,The Great Heartland Hauling Co.,1,1340,6.9,6.0,2339,20.5%
79,Gloomhaven,1,1,8.8,8.0,41815,20.5%
80,Diamonds: Second Edition,1,892,6.9,6.5,4887,20.5%
81,Darkest Night,1,2020,7.1,7.0,983,20.5%
82,The Colonists,1,425,7.7,9.0,3396,20.5%
83,Carcassonne,1,181,7.4,8.0,101546,20.5%
84,Arkwright,1,551,7.9,9.5,1991,20.5%
85,Age of Steam,1,118,7.8,9.0,8840,20.5%
86,Zombie Dice,0,2090,6.2,5.0,16146,0.0%
87,Witch Trial,0,4847,6.2,-1.0,657,0.0%
88,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
89,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
90,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
91,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
92,Tulip Bubble,0,2323,7.2,7.0,723,0.0%
93,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
94,Tramways: Paris / New York,0,-1,7.5,9.0,59,0.0%
95,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
96,Tramways Engineer's Workbook,0,3903,7.4,7.5,257,0.0%
97,Town Center (Fourth Edition),0,-1,6.8,7.0,498,0.0%
98,Tiny Epic Kingdoms,0,1278,6.6,6.0,7035,0.0%
99,Through the Ages: A New Story of Civilization,0,6,8.4,8.0,22963,0.0%
100,Tesla vs. Edison: War of Currents,0,2104,6.7,6.5,1455,0.0%
101,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
102,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
103,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
104,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
105,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
106,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
107,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
108,Stratego,0,2593,6.1,5.0,13793,0.0%
109,Strat-O-Matic Baseball,0,1417,7.8,9.0,1069,0.0%
110,Star Realms: Crisis – Heroes,0,-1,7.0,6.0,1894,0.0%
111,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,5.0,1845,0.0%
112,Star Realms: Crisis – Events,0,-1,7.1,2.0,1933,0.0%
113,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,5.0,2005,0.0%
114,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
115,Sprawlopolis,0,486,7.5,6.0,4028,0.0%
116,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,5.0,502,0.0%
117,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
118,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
119,Space Empires: 4X,0,492,7.7,9.0,3020,0.0%
120,Small City,0,2282,7.5,8.5,564,0.0%
121,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
122,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
123,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
124,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
125,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
126,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
127,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
128,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
129,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
130,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
131,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
132,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
133,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
134,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
135,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
136,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
137,Root,0,28,8.1,8.0,24064,0.0%
138,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
139,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
140,Risk,0,19446,5.6,-1.0,30178,0.0%
141,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
142,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
143,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
144,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
145,Penciltown,0,-1,7.4,-1.0,17,0.0%
146,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
147,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
148,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
149,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
150,Neuland,0,2628,6.5,-1.0,1387,0.0%
151,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
152,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
153,Munchkin 4: The Need for Steed,0,-1,6.5,6.5,3361,0.0%
154,Munchkin,0,4419,5.9,5.0,41521,0.0%
155,Monopoly,0,20278,4.4,-1.0,28927,0.0%
156,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
157,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
158,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
159,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
160,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
161,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
162,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
163,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
164,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
165,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
166,Hera and Zeus,0,1840,6.5,5.0,3277,0.0%
167,GYM,0,6512,6.3,-1.0,257,0.0%
168,Go,0,171,7.6,-1.0,14810,0.0%
169,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
170,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
171,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
172,Forbidden Island,0,721,6.8,5.5,41883,0.0%
173,Eurorails,0,1444,7.1,6.5,1746,0.0%
174,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
175,Elric,0,14113,5.7,-1.0,263,0.0%
176,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
177,Dungeon Roll,0,2578,6.1,5.0,7587,0.0%
178,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
179,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
180,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
181,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
182,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
183,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
184,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
185,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
186,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
187,Darkest Night: Necromancer Bundle,0,-1,7.5,-1.0,118,0.0%
188,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,6.5,676,0.0%
189,Cribbage,0,615,7.1,-1.0,8282,0.0%
190,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
191,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
192,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
193,Chess,0,439,7.1,6.5,28655,0.0%
194,Catan,0,395,7.2,6.0,101212,0.0%
195,Card City XL,0,4876,6.4,7.0,409,0.0%
196,Bus,0,810,7.5,9.0,2009,0.0%
197,Brew Crafters,0,665,7.5,7.0,2795,0.0%
198,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
199,Backgammon,0,1277,6.5,-1.0,11651,0.0%
200,Asteroid,0,8205,6.5,-1.0,150,0.0%
201,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
202,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
203,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
204,504,0,3028,6.3,-1.0,1504,0.0%
205,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
