,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Snowdonia,1,489,7.4,8.0,4542,20.5%
56,Scarab Lords,1,4014,6.0,4.0,1589,20.5%
57,Russian Railroads,1,90,7.8,9.0,14806,20.5%
58,Rivals for Catan,1,829,7.0,8.0,5859,20.5%
59,Rage,1,3356,6.2,6.0,1675,20.5%
60,Parthenon: Rise of the Aegean,1,3770,6.3,7.0,863,20.5%
61,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
62,Keyflower,1,72,7.8,9.0,18952,20.5%
63,Hansa Teutonica: East Expansion,1,-1,8.1,9.0,855,20.5%
64,Hanabi,1,391,7.1,7.0,38808,20.5%
65,Glory to Rome,1,200,7.5,9.0,12957,20.5%
66,Galaxy Trucker: Anniversary Edition,1,-1,8.2,10.0,2755,20.5%
67,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
68,Clash of Cultures,1,304,7.6,8.0,5179,20.5%
69,Caverna: The Cave Farmers,1,30,8.0,8.0,28040,20.5%
70,7 Wonders: Catan,1,-1,7.1,6.0,1862,20.5%
71,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
72,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
73,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
74,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
75,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
76,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
77,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
78,Sekigahara: The Unification of Japan,0,162,8.0,7.0,4361,0.0%
79,Scopa,0,3298,6.6,-1.0,817,0.0%
80,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
81,Robotory,0,5375,6.3,7.0,439,0.0%
82,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
83,Rivals for Catan: Age of Darkness,0,-1,7.6,8.0,553,0.0%
84,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
85,Panamax,0,622,7.3,-1.0,3571,0.0%
86,Outpost,0,2158,6.8,8.0,1160,0.0%
87,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
88,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
89,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
90,Madeira,0,383,7.6,-1.0,3902,0.0%
91,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
92,Jericho,0,5371,6.1,-1.0,602,0.0%
93,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
94,Istanbul,0,117,7.6,-1.0,25157,0.0%
95,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
96,Greenland,0,2023,7.0,-1.0,1052,0.0%
97,Galaxy Trucker: Latest Models,0,-1,7.9,9.0,533,0.0%
98,DVONN,0,472,7.4,8.0,4440,0.0%
99,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
100,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
101,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
102,Chess,0,439,7.1,5.0,28655,0.0%
103,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
104,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
105,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
106,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
107,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,6.0,1145,0.0%
