,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
141,Warmachine: High Command – Faith & Fortune: Engines of Destruction,0,-1,7.7,-1.0,10,0.0%
142,Warmachine: High Command – Faith & Fortune,0,9623,6.9,-1.0,69,0.0%
143,Warmachine: High Command – Colossal Warfare,0,-1,7.0,-1.0,16,0.0%
144,Warmachine: High Command,0,5527,6.1,-1.0,586,0.0%
145,Warehouse 51: Promo Cards,0,-1,6.1,-1.0,20,0.0%
146,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
147,War Chest,0,266,7.9,-1.0,3793,0.0%
148,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
149,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
150,Wakanda: Three Little Coyotes,0,-1,6.8,-1.0,22,0.0%
151,Wakanda,0,7953,6.0,-1.0,277,0.0%
152,Wacky Challenge,0,-1,5.7,-1.0,29,0.0%
153,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
154,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
155,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
156,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
157,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
158,Völuspá,0,2125,6.7,7.0,1519,0.0%
159,Vivarium,0,11942,6.9,-1.0,97,0.0%
160,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
161,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
162,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
163,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
164,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
165,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
166,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
167,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
168,Viticulture,0,188,7.6,-1.0,10152,0.0%
169,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
170,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
171,Viral,0,1175,7.0,-1.0,2502,0.0%
172,Vinyl: Top Shelf,0,-1,7.5,-1.0,18,0.0%
173,Vinyl: Publisher,0,-1,7.4,-1.0,9,0.0%
174,Vinyl: Masters of Metal,0,-1,7.7,-1.0,23,0.0%
175,Vinyl: British Invasion,0,-1,7.6,-1.0,13,0.0%
176,Vinyl: Totally Awesome 80's,0,-1,7.5,-1.0,12,0.0%
177,Vinyl,0,4940,7.4,-1.0,202,0.0%
178,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
179,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
180,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
181,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
182,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
183,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
184,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
185,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
186,Vindication,0,241,7.9,-1.0,4559,0.0%
187,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
188,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
189,Villages,0,5615,6.5,-1.0,348,0.0%
190,Villagers & Villains: The Borderlands,0,-1,7.4,-1.0,44,0.0%
191,Villagers & Villains: City Builder,0,-1,7.2,-1.0,32,0.0%
192,Villagers & Villains,0,5693,6.6,-1.0,258,0.0%
193,Village: Port,0,-1,8.0,-1.0,1742,0.0%
194,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
195,Village of Legends: The Horde,0,-1,7.8,-1.0,17,0.0%
196,Village of Legends: Ancient Guild,0,-1,7.6,-1.0,16,0.0%
197,Village of Legends,0,8081,7.2,-1.0,135,0.0%
198,The Village Crone,0,12267,5.7,-1.0,349,0.0%
199,Village,0,156,7.5,-1.0,20214,0.0%
200,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
201,Vikings Gone Wild: Masters of Elements – Booster Box,0,-1,7.5,-1.0,38,0.0%
202,Vikings Gone Wild: Masters of Elements – 2nd Season Pack,0,-1,7.7,-1.0,16,0.0%
203,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
204,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
205,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
206,Vikings Gone Wild: 5th Viking,0,-1,7.4,-1.0,51,0.0%
207,Vikings Gone Wild: 1st Season Pack,0,-1,7.6,-1.0,36,0.0%
208,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
209,Vikings,0,432,7.3,-1.0,7930,0.0%
210,Viewpoint Reflections,0,-1,6.4,-1.0,32,0.0%
211,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
212,Viceroy,0,1016,6.8,-1.0,5061,0.0%
213,Via Nebula,0,840,7.1,-1.0,3829,0.0%
214,Versailles,0,3341,6.5,-1.0,799,0.0%
215,Velvet,0,-1,7.5,-1.0,2,0.0%
216,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
217,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
218,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
219,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
220,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
221,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
222,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
223,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
224,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
225,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
226,The Valley of Alchemists: Ghost Expansion,0,-1,6.7,-1.0,12,0.0%
227,The Valley of Alchemists,0,6530,7.3,-1.0,173,0.0%
228,Valletta,0,1757,7.0,-1.0,1287,0.0%
229,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
230,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
231,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
232,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
233,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
234,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
235,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
236,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
237,Valeria: Card Kingdoms – Crimson Seas: Kickstarter Edition,0,-1,7.8,-1.0,32,0.0%
238,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
239,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
240,Valdora,0,1724,6.8,-1.0,1905,0.0%
241,Ursa Miner,0,8829,7.5,-1.0,99,0.0%
242,Urbion,0,2454,6.9,-1.0,886,0.0%
243,Untamed: Feral Factions,0,5067,7.7,-1.0,211,0.0%
244,Unreal Estate: Orphanage,0,-1,6.8,-1.0,16,0.0%
245,Unreal Estate: Gothic Estates,0,-1,6.8,-1.0,26,0.0%
246,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
247,Unlocked: The Mansion of Mana,0,15043,6.3,-1.0,30,0.0%
248,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
249,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
250,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
251,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
252,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
253,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
254,Unlock!: Escape Adventures – In Pursuit of Cabrakan,0,6255,6.7,-1.0,171,0.0%
255,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
256,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
257,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
258,Unearth,0,1136,6.9,-1.0,3708,0.0%
259,Underwater Cities,0,45,8.1,7.0,9835,0.0%
260,Undermine,0,14340,5.8,-1.0,108,0.0%
261,Under My Bed,0,12340,6.0,-1.0,97,0.0%
262,Ulm,0,1039,7.1,-1.0,2741,0.0%
263,Uchronia,0,2802,6.5,-1.0,1171,0.0%
264,Ubongo,0,1052,6.7,-1.0,7781,0.0%
265,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
266,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
267,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
268,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
269,TZAAR,0,425,7.7,-1.0,3215,0.0%
270,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
271,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
272,Tyler Sigman's Crows,0,5862,7.5,-1.0,139,0.0%
273,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
274,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
275,Twins,0,8219,6.2,-1.0,194,0.0%
276,Twin Stars: Adventure Series I,0,6859,6.6,-1.0,185,0.0%
277,Twilight of the Gods,0,7406,7.4,-1.0,113,0.0%
278,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
279,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
280,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
281,Turin Market,0,7914,6.2,-1.0,193,0.0%
282,Tunhell,0,7755,6.5,-1.0,145,0.0%
283,Tumble Town,0,6046,7.3,-1.0,133,0.0%
284,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
285,Tudor,0,3170,6.9,-1.0,554,0.0%
286,Tsuro,0,933,6.7,6.5,23277,0.0%
287,Truck Off: The Food Truck Frenzy Roll And Write,0,-1,6.6,-1.0,27,0.0%
288,Truck Off: The Food Truck Frenzy,0,4830,6.7,-1.0,351,0.0%
289,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
290,Troyes,0,83,7.8,-1.0,18847,0.0%
291,TROLL,0,5562,6.5,-1.0,286,0.0%
292,Troika,0,5641,6.3,-1.0,365,0.0%
293,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
294,Tricksters,0,16485,5.8,-1.0,54,0.0%
295,Tricks & Deserts,0,13623,6.5,-1.0,32,0.0%
296,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
297,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
298,Trick or Treat,0,9329,7.0,-1.0,72,0.0%
299,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
300,Tribe,0,13192,6.1,-1.0,60,0.0%
301,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
302,Triarchy,0,-1,6.6,-1.0,4,0.0%
303,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
304,Treehouse,0,7235,5.8,-1.0,834,0.0%
305,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
306,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
307,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
308,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
309,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
310,Tramways,0,1203,7.4,-1.0,1316,0.0%
311,Trambahn,0,1427,7.0,-1.0,1874,0.0%
312,Trajan,0,95,7.8,-1.0,14678,0.0%
313,Trains: Rising Sun,0,955,7.5,8.5,1719,0.0%
314,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
315,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
316,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
317,Trains,0,503,7.2,-1.0,7653,0.0%
318,Trainmaker,0,6184,6.4,-1.0,314,0.0%
319,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
320,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
321,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
322,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
323,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
324,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
325,Town Builder: Coevorden,0,3405,7.2,-1.0,405,0.0%
326,Towers of Am'harb,0,13448,6.2,-1.0,45,0.0%
327,Tower,0,10086,6.0,-1.0,217,0.0%
328,Tournay,0,1056,7.0,-1.0,2926,0.0%
329,Tournament of Towers,0,11783,6.7,-1.0,60,0.0%
330,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
331,Torres,0,528,7.1,-1.0,8723,0.0%
332,TopSpin,0,-1,6.3,-1.0,26,0.0%
333,Topiary,0,2495,6.7,-1.0,1023,0.0%
334,Too Many Cinderellas,0,4348,6.4,-1.0,553,0.0%
335,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
336,TomaTomato,0,17725,5.4,-1.0,117,0.0%
337,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
338,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
339,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
340,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
341,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
342,Tokyo Highway: Cars & Buildings,0,-1,7.4,-1.0,19,0.0%
343,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
344,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
345,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
346,Tokyo Dangan,0,-1,5.7,-1.0,11,0.0%
347,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
348,Tokaido,0,546,7.0,-1.0,20583,0.0%
349,Tobago,0,488,7.1,-1.0,10608,0.0%
350,TKO,0,19913,4.9,-1.0,223,0.0%
351,Titan Dice,0,14498,6.0,-1.0,62,0.0%
352,Tiny Towns: FLGS and Larkstone Promo Cards,0,-1,7.9,-1.0,31,0.0%
353,Tiny Swords SMAAASH!,0,-1,6.5,-1.0,12,0.0%
354,Tiny Swords,0,-1,4.5,-1.0,6,0.0%
355,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
356,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
357,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
358,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
359,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
360,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
361,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,0,-1,7.1,-1.0,67,0.0%
362,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
363,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
364,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
365,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
366,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
367,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
368,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
369,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
370,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
371,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
372,Time Chase,0,6361,6.6,-1.0,211,0.0%
373,Time Barons,0,4768,7.7,-1.0,232,0.0%
374,Tikal,0,263,7.3,-1.0,17891,0.0%
375,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
376,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
377,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
378,Tides of Infamy,0,7140,7.0,-1.0,157,0.0%
379,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
380,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
381,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
382,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
383,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
384,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
385,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
386,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
