,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Ingenious: Travel Edition,16,1256,7.1,8.0,1912,97.4%
34,Skull,15,381,7.2,8.5,14130,96.8%
35,Schotten Totten,15,394,7.3,7.0,7585,96.8%
36,Santiago,15,700,7.1,9.5,4817,96.8%
37,Saboteur,15,1075,6.6,8.0,25602,96.8%
38,Railways of the World,15,128,7.7,9.5,11028,96.8%
39,Money!,15,1868,6.5,8.0,2716,96.8%
40,Draftosaurus,15,676,7.2,7.0,4546,96.8%
41,The Downfall of Pompeii,15,541,7.1,8.0,7368,96.8%
42,Roll Through the Ages: The Bronze Age,14,712,6.9,8.0,11484,96.0%
43,Red7,14,657,6.9,8.5,12645,96.0%
44,Qwixx,14,764,6.9,7.0,9443,96.0%
45,San Juan,14,293,7.3,6.0,22214,96.0%
46,Experiment,14,8434,6.1,7.0,258,96.0%
47,Finito!,13,4638,6.1,7.0,756,94.9%
48,Royal Visit,13,3216,6.3,8.0,1190,94.9%
49,Winner's Circle,12,834,7.0,9.0,5048,93.6%
50,Pandemic,12,99,7.6,8.0,101865,93.6%
51,The Game,12,1013,6.7,8.0,8452,93.6%
52,Through the Desert,12,499,7.1,7.0,12705,93.6%
53,Clubs,12,3232,6.5,8.5,825,93.6%
54,Ticket to Ride: Switzerland,11,-1,7.5,8.0,4602,92.0%
55,Ticket to Ride: Europe,11,119,7.5,7.0,58364,92.0%
56,Mr. Jack,11,530,7.0,6.0,15314,92.0%
57,Fzzzt!,11,4041,6.2,8.0,864,92.0%
58,Enemy Chocolatier,11,4919,6.6,8.5,318,92.0%
59,Great Wall of China,11,2990,6.2,7.5,2025,92.0%
60,Tally Ho!,11,2995,6.1,6.0,2713,92.0%
61,Sushizock im Gockelwok,10,2205,6.5,8.0,2202,90.0%
62,Penguin Party,10,3098,6.4,7.5,1051,90.0%
63,Medici: The Card Game,10,2395,6.8,9.0,1048,90.0%
64,Galaxy Trucker,10,191,7.4,8.0,29437,90.0%
65,Coup,10,501,7.0,8.0,35884,90.0%
66,The Bottle Imp,10,1350,6.7,6.0,3265,90.0%
67,Wasabi!,9,1532,6.5,8.0,4734,87.4%
68,Catan: Portable Edition,9,2065,6.8,8.0,1477,87.4%
69,Room 25,9,1100,6.7,8.0,5833,87.4%
70,Pickomino,9,1252,6.6,7.0,8983,87.4%
71,The Mind,9,618,6.9,7.0,19186,87.4%
72,Love Letter,9,282,7.2,8.0,55827,87.4%
73,Catan,9,395,7.2,7.0,101212,87.4%
74,D-Day Dice,9,1184,6.8,8.0,3425,87.4%
75,Calavera,9,4332,6.8,9.0,358,87.4%
76,BANG! The Dice Game,9,567,7.0,8.0,19765,87.4%
77,Too Many Cooks,8,3343,6.3,8.0,1071,84.1%
78,Urbion,8,2454,6.9,7.0,886,84.1%
79,Stick 'Em,8,1012,7.0,8.0,2921,84.1%
80,Onirim,8,1188,6.7,9.0,5773,84.1%
81,Nyet!,8,1494,6.8,8.0,2248,84.1%
82,Modern Art Card Game,8,2033,6.6,8.0,1809,84.1%
83,Lost Valley,8,1843,6.7,8.0,1772,84.1%
84,Las Vegas,8,502,7.1,8.0,9208,84.1%
85,The Great Heartland Hauling Co.,8,1340,6.9,8.0,2339,84.1%
86,Catan Dice Game,8,6377,5.7,7.0,5143,84.1%
87,Darjeeling,8,2553,6.6,7.0,1309,84.1%
88,Coffee Roaster,8,975,7.6,-1.0,1549,84.1%
89,Catan: Event Cards,8,-1,6.5,8.0,864,84.1%
90,Bargain Hunter,8,2785,6.7,8.0,821,84.1%
91,Los Banditos,8,5422,6.3,7.5,372,84.1%
92,23,8,4643,6.4,8.0,471,84.1%
93,Traders of Osaka,7,1198,6.8,7.5,3208,80.0%
94,Sushi Go!,7,444,7.1,8.0,34649,80.0%
95,Sorry! Sliders,7,2004,6.4,7.0,3647,80.0%
96,Reiner Knizia's Decathlon,7,3384,6.3,7.0,1175,80.0%
97,Puerto Rico,7,28,8.0,6.0,63032,80.0%
98,Modern Art,7,221,7.4,8.0,16670,80.0%
99,Mafia de Cuba,7,1603,6.6,7.0,3568,80.0%
100,Hostage Negotiator,7,1035,6.9,7.0,4182,80.0%
101,Hanabi,7,391,7.1,7.5,38808,80.0%
102,Deep Sea Adventure,7,619,7.0,8.0,10690,80.0%
103,The Crew: Mission Deep Sea,7,-1,9.0,-1.0,2,80.0%
104,Caylus Magna Carta,7,906,6.9,8.0,4825,80.0%
105,Caylus,7,75,7.8,7.0,26766,80.0%
106,Zen Master,6,4942,6.3,7.5,465,74.8%
107,Würfel Bohnanza,6,1880,6.7,7.0,1983,74.8%
108,Wildlife Safari,6,1603,6.6,8.5,2802,74.8%
109,Tiny Epic Defenders,6,2545,6.3,7.0,2527,74.8%
110,Thunderbirds,6,1028,7.6,7.5,1688,74.8%
111,Tempel des Schreckens,6,1553,7.1,9.0,1446,74.8%
112,Loopin' Louie,6,922,6.8,8.0,8390,74.8%
113,Railways of the World: The Card Game,6,2733,6.7,7.0,895,74.8%
114,Qwinto,6,1105,7.1,8.0,2480,74.8%
115,Notre Dame,6,289,7.3,6.0,12221,74.8%
116,Citadels,6,403,7.1,8.0,48290,74.8%
117,Machi Koro,6,987,6.6,6.5,26165,74.8%
118,Lectio,6,3128,6.8,8.5,603,74.8%
119,Hab & Gut,6,1272,7.1,9.0,1873,74.8%
120,Friday,6,413,7.1,7.0,16438,74.8%
121,Formula Dé Mini,6,3159,6.5,6.0,894,74.8%
122,Escape Room: The Game,6,950,7.1,8.0,3225,74.8%
123,Um Reifenbreite,6,1521,6.8,8.0,2190,74.8%
124,Clans,6,1451,6.6,7.0,4861,74.8%
125,Chess,6,439,7.1,7.0,28655,74.8%
126,Belote,6,6033,6.7,7.0,222,74.8%
127,A la carte,6,1917,6.5,7.0,3077,74.8%
128,The World Cup Game,5,2476,7.1,8.0,723,68.3%
129,Wits & Wagers,5,622,6.9,8.5,13343,68.3%
130,Where's Bob's Hat?,5,5731,6.2,7.0,401,68.3%
131,Verräter,5,1828,6.7,8.0,1903,68.3%
132,Vegas Showdown,5,549,7.2,9.0,6077,68.3%
133,Thebes,5,500,7.1,8.0,9162,68.3%
134,Tajemnicze Domostwo,5,633,7.2,7.0,4875,68.3%
135,The Resistance: Avalon,5,131,7.6,9.0,27053,68.3%
136,The Resistance,5,267,7.3,9.0,35861,68.3%
137,Railways of England and Wales,5,-1,7.9,9.0,721,68.3%
138,Qwixx: Das Duell,5,5633,6.7,8.0,218,68.3%
139,Port Royal: Just One More Contract...,5,-1,7.5,8.0,1780,68.3%
140,Friday the 13th,5,1852,6.4,8.0,3784,68.3%
141,Nexus Ops,5,454,7.2,8.0,8480,68.3%
142,Mykerinos,5,1073,6.9,7.0,3854,68.3%
143,Mmm!,5,4509,6.4,-1.0,495,68.3%
144,Mamma Mia!,5,1566,6.5,8.0,5678,68.3%
145,Lords of Scotland,5,1763,6.8,8.0,1843,68.3%
146,King of Tokyo,5,313,7.2,6.0,57483,68.3%
147,Jaipur,5,135,7.5,6.0,37008,68.3%
148,What the Heck?,5,2260,6.5,7.5,1932,68.3%
149,Get The Cheese!,5,10519,5.9,7.0,213,68.3%
150,King's Breakfast,5,3421,6.2,7.0,1506,68.3%
151,A Fake Artist Goes to New York,5,656,7.2,8.0,4768,68.3%
152,Divinare,5,1998,6.7,9.0,1523,68.3%
153,Chimera,5,2682,7.0,8.0,660,68.3%
154,Castellion,5,1568,7.0,-1.0,1748,68.3%
155,Byzanz,5,2572,6.6,7.0,1120,68.3%
156,"...and then, we held hands.",5,3573,6.1,8.0,1814,68.3%
157,Ticket to Ride: The Card Game,5,2747,6.1,7.0,3900,68.3%
158,Zooloretto Junior,4,3513,6.7,7.07,534,60.1%
159,Windschatten,4,14216,6.1,6.0,41,60.1%
160,Trick of the Rails,4,2794,6.7,9.0,868,60.1%
161,Dream Factory,4,745,7.1,8.0,5070,60.1%
162,That's Pretty Clever!,4,130,7.6,8.5,14225,60.1%
163,Survive: Escape from Atlantis!,4,285,7.3,8.0,20407,60.1%
164,Lifeboats,4,1609,6.6,8.0,3425,60.1%
165,Safranito,4,1812,6.9,7.0,1425,60.1%
166,RoboRally,4,441,7.1,7.0,22444,60.1%
167,R-Eco,4,1876,6.6,7.0,2116,60.1%
168,Pungi,4,9953,6.3,7.0,97,60.1%
169,PitchCar Mini: Extension 2 – More Speed More Fun,4,-1,7.0,8.0,262,60.1%
170,Pandemic: On the Brink,4,-1,8.1,8.0,16131,60.1%
171,Nuns on the Run,4,1692,6.5,8.0,3793,60.1%
172,Musketeers,4,6452,6.1,6.0,410,60.1%
173,Citadels: The Dark City,4,-1,7.0,8.0,6393,60.1%
174,Level X,4,4673,6.3,6.5,561,60.1%
175,You're Bluffing!,4,1618,6.6,5.0,3677,60.1%
176,Cockroach Salad,4,2961,6.2,6.5,2605,60.1%
177,Illusion,4,1392,6.8,8.0,2711,60.1%
178,Flamme Rouge,4,198,7.6,9.0,12056,60.1%
179,Eight-Minute Empire: Legends,4,880,7.0,7.0,4529,60.1%
180,Dominion,4,98,7.6,7.0,77920,60.1%
181,Dice Town,4,868,6.9,8.0,6778,60.1%
182,Crazy Lab,4,10156,6.0,7.0,198,60.1%
183,Codenames: Duet,4,160,7.6,7.0,13865,60.1%
184,Bohnanza,4,450,7.0,8.0,38186,60.1%
185,Bicycle Race,4,-1,5.5,7.5,17,60.1%
186,High Society,4,566,7.1,6.0,8875,60.1%
187,Hoity Toity,4,1524,6.5,6.0,4939,60.1%
188,1775: Rebellion,4,370,7.7,9.0,3698,60.1%
189,Piece o' Cake,4,1855,6.6,7.0,2205,60.1%
190,Zooloretto Würfelspiel: Baby Boom,4,-1,6.9,7.0,13,60.1%
191,Zany Penguins,3,2691,6.7,7.0,967,49.8%
192,You Suck,3,12088,5.9,8.0,125,49.8%
193,Würfel Bingo,3,3870,6.4,6.5,711,49.8%
194,The World Cup Game: Expansion Set 2,3,-1,7.6,7.5,74,49.8%
195,The World Cup Game: Expansion Set 1,3,-1,7.8,7.5,106,49.8%
196,Voodoo Prince,3,2865,7.0,8.0,571,49.8%
197,VivaJava: The Coffee Game: The Dice Game,3,1957,6.6,7.0,1875,49.8%
198,Tricky Bid,3,11455,6.2,7.0,89,49.8%
199,Tarot,3,3082,6.8,7.0,711,49.8%
200,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,3,-1,7.4,8.0,1615,49.8%
201,Stephenson's Rocket,3,1248,6.9,6.0,2607,49.8%
202,Station Master,3,5376,6.1,8.0,566,49.8%
203,Sprawlopolis,3,486,7.5,8.0,4028,49.8%
204,Splendor,3,167,7.5,6.5,58499,49.8%
205,Vexation,3,-1,7.1,8.0,722,49.8%
206,Scharfe Schoten,3,5420,6.7,8.0,237,49.8%
207,Sail to India,3,1537,6.7,8.5,2444,49.8%
208,Rolling Japan,3,5008,6.2,8.0,514,49.8%
209,Railways of Mexico,3,-1,7.8,9.0,319,49.8%
210,Railways of Europe,3,-1,8.1,8.0,1889,49.8%
211,PUSH,3,2438,6.9,7.0,891,49.8%
212,Potato Man,3,2786,6.7,7.0,846,49.8%
213,PitchCar Mini: Special Long Straights,3,-1,7.0,8.0,149,49.8%
214,PitchCar Mini: Extension,3,-1,7.0,8.0,429,49.8%
215,One Night Revolution,3,3616,6.1,6.0,1546,49.8%
216,Okey Dokey,3,3430,6.5,7.0,733,49.8%
217,Up the Creek,3,11304,5.7,6.0,424,49.8%
218,Monopoly Deal Card Game,3,2088,6.3,6.0,8703,49.8%
219,Metro,3,1813,6.4,6.0,5656,49.8%
220,Niagara,3,1425,6.5,7.0,7917,49.8%
221,Galaxy Trucker: The Big Expansion,3,-1,8.0,8.0,3114,49.8%
222,Fuji Flush,3,1887,6.6,7.0,2348,49.8%
223,Niagara: The Spirits of Niagara,3,-1,6.9,8.0,808,49.8%
224,FITS,3,1646,6.6,7.0,3085,49.8%
225,Fiasko,3,12785,6.0,7.0,86,49.8%
226,Fangs,3,924,6.8,8.0,7995,49.8%
227,Extra Experiment Expansion,3,-1,6.6,7.0,9,49.8%
228,Excape,3,2814,6.3,8.0,1570,49.8%
229,Empty Erlenmeyer Experiment Expansion,3,-1,7.0,7.0,10,49.8%
230,Quietville,3,4171,6.2,6.0,934,49.8%
231,Dice Town: The Indians,3,-1,6.5,8.0,142,49.8%
232,Crappy Birthday,3,13159,5.6,7.0,447,49.8%
233,Circus Maximus,3,9399,6.0,7.0,201,49.8%
234,Big Five,3,7399,6.3,7.5,199,49.8%
235,Auf Teufel komm raus,3,3818,6.8,9.0,439,49.8%
236,"Trump, Tricks, Game!",3,4794,6.5,7.0,408,49.8%
237,Adios Amigos,3,4900,6.2,7.0,663,49.8%
238,Zooloretto Würfelspiel: Affenstall,2,-1,7.2,7.0,16,36.9%
239,Wok Star,2,2421,6.7,8.0,1127,36.9%
240,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
241,We Will Wok You,2,5661,6.3,7.0,367,36.9%
242,VOC! Founding the Dutch East Indies Company,2,7869,6.1,8.0,270,36.9%
243,Ugg-Tect,2,2799,6.3,6.0,1818,36.9%
244,Triumvirate,2,2891,6.7,7.0,758,36.9%
245,Loco Motive,2,3507,6.5,7.0,760,36.9%
246,Animal Upon Animal,2,908,6.8,7.0,7101,36.9%
247,Looting London,2,7047,5.9,6.0,588,36.9%
248,Scripts and Scribes: The Dice Game,2,4953,6.6,8.0,331,36.9%
249,Rolled West,2,7309,6.2,7.0,256,36.9%
250,Red November,2,1860,6.3,7.0,7710,36.9%
251,The Ravens of Thri Sahashri,2,1688,7.2,8.5,1137,36.9%
252,Railways of the World: Event Deck,2,-1,7.5,8.0,227,36.9%
253,Qwirkle Cubes,2,2646,6.6,7.0,1220,36.9%
254,Pocket Cricket,2,-1,6.0,7.0,18,36.9%
255,Pie Factory,2,12041,5.7,7.0,296,36.9%
256,Pairs,2,2578,6.4,6.0,2064,36.9%
257,Outside the Scope of BGG,2,3564,6.7,3.0,579,36.9%
258,"Oh, Pharaoh!",2,8518,5.9,6.0,423,36.9%
259,Now Boarding,2,2057,7.1,8.0,919,36.9%
260,Lost Temple,2,5968,5.9,7.0,893,36.9%
261,Lost Cities: Rivals,2,2465,6.8,8.0,995,36.9%
262,LIE,2,6666,6.2,-1.0,327,36.9%
263,Lascaux,2,3313,6.3,6.5,1067,36.9%
264,L.L.A.M.A.,2,1725,6.5,8.0,3764,36.9%
265,Catan: Seafarers,2,-1,7.2,7.0,16346,36.9%
266,Jockey,2,5957,6.3,8.0,329,36.9%
267,The Institute for Magical Arts,2,4298,6.9,8.0,320,36.9%
268,Heul doch! Mau Mau,2,4521,6.7,8.0,339,36.9%
269,The Grizzled,2,402,7.2,7.0,12202,36.9%
270,Giro D'Italia Card Game,2,13829,5.8,7.0,106,36.9%
271,The Fox in the Forest,2,417,7.2,8.0,8798,36.9%
272,Flash Point: Fire Rescue,2,344,7.2,8.5,20894,36.9%
273,Filipino Fruit Market,2,5979,6.4,7.5,247,36.9%
274,Encore!,2,1017,7.0,7.0,3233,36.9%
275,En Garde,2,2485,6.5,7.0,1576,36.9%
276,Dungeon Busters,2,7720,5.9,8.0,511,36.9%
277,Dixit Jinx,2,7070,5.7,6.0,1139,36.9%
278,Diner,2,6604,6.1,6.0,360,36.9%
279,Diamonds: Second Edition,2,892,6.9,8.0,4887,36.9%
280,David & Goliath,2,2553,6.4,7.0,1568,36.9%
281,D-Day Dice: Atlantikwall,2,-1,7.1,8.0,239,36.9%
282,Cornucopia,2,10036,5.8,7.0,258,36.9%
283,Container,2,702,7.2,8.0,4377,36.9%
284,Circle the Wagons,2,1150,7.2,9.0,1920,36.9%
285,Captain Pirate,2,16798,5.5,7.0,47,36.9%
286,Basari: Das Kartenspiel,2,4898,6.6,8.0,342,36.9%
287,Arcana,2,3465,6.1,7.0,1849,36.9%
288,Agricola,2,31,7.9,7.0,63367,36.9%
289,A la carte: Dessert,2,-1,6.8,7.0,403,36.9%
290,Zoff in Buffalo,1,5912,6.4,8.0,288,20.5%
291,The World Cup Game: Expansion Set 6,1,-1,7.7,8.0,36,20.5%
292,Torpedo Dice,1,-1,7.0,7.0,29,20.5%
293,Tichu Booster,1,-1,6.5,6.5,49,20.5%
294,Tell Me: The Grand Quiz Game,1,19463,5.2,4.0,283,20.5%
295,Stock hold'em,1,12622,6.5,8.0,41,20.5%
296,Soccer Tactics World,1,7188,6.1,1.0,339,20.5%
297,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,7.0,4111,20.5%
298,Sheriff of Nottingham,1,368,7.1,8.0,29544,20.5%
299,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
300,Die Säulen der Erde: das Kartenspiel,1,4995,6.1,7.0,680,20.5%
301,Samurai Sword,1,1563,6.7,6.5,3274,20.5%
302,Saboteur 2 (expansion-only editions),1,-1,7.0,7.0,4553,20.5%
303,Römisch Pokern,1,7610,6.3,7.0,212,20.5%
304,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,8.0,1072,20.5%
305,RevoltaaA,1,14687,5.8,7.0,109,20.5%
306,[redacted],1,4844,6.2,7.5,681,20.5%
307,Railways Through Time,1,-1,7.4,8.0,236,20.5%
308,Railways of North America,1,-1,7.8,8.0,220,20.5%
309,Railways of Nippon,1,2926,7.7,8.0,338,20.5%
310,Qwixx: Big Points,1,-1,7.0,7.5,350,20.5%
311,PowerShot Soccer,1,15580,5.8,6.5,47,20.5%
312,Plums,1,2419,6.6,8.0,1333,20.5%
313,Pinball Showdown,1,7395,6.8,7.0,129,20.5%
314,Pictionary,1,4640,5.8,6.0,6898,20.5%
315,Breakaway Rider,1,4598,6.2,5.0,760,20.5%
316,PAX,1,2771,6.8,8.0,794,20.5%
317,Pacific Typhoon,1,3068,6.6,7.0,780,20.5%
318,Olympicards,1,10616,6.1,6.5,115,20.5%
319,Nottingham,1,3143,6.3,7.0,1472,20.5%
320,Mykerinos: The Nile,1,-1,6.9,8.0,257,20.5%
321,Mucho Macho,1,16500,5.6,6.5,42,20.5%
322,[microfilms],1,13376,5.9,6.0,120,20.5%
323,Metromania,1,10376,5.9,6.0,262,20.5%
324,Medici: The Dice Game,1,6770,6.9,-1.0,130,20.5%
325,Mascarade,1,1151,6.6,6.0,9204,20.5%
326,Magnate,1,4675,7.3,7.0,203,20.5%
327,Machi Koro: Großstadt-Erweiterung,1,-1,7.2,6.5,789,20.5%
328,Level XI,1,-1,5.9,5.0,15,20.5%
329,Leader 1,1,2309,7.0,8.0,892,20.5%
330,LAMA Dice,1,-1,6.9,-1.0,19,20.5%
331,Catan Card Game,1,960,6.7,4.0,13003,20.5%
332,Klunker,1,4005,6.2,6.0,883,20.5%
333,Isle of Trains,1,1850,6.8,7.0,1505,20.5%
334,Infarkt,1,4299,6.6,7.0,476,20.5%
335,The Great Dalmuti,1,1381,6.6,7.0,6862,20.5%
336,G.Nome,1,16171,5.7,7.0,47,20.5%
337,Footy Manager,1,7637,8.1,7.0,82,20.5%
338,Flashpoint,1,13127,6.8,7.0,32,20.5%
339,Famiglia,1,1967,6.4,7.0,2968,20.5%
340,Escape Room: The Game – Space Station,1,-1,7.0,8.0,193,20.5%
341,Escape Room: The Game – Murder Mystery,1,-1,6.7,-1.0,394,20.5%
342,Escape Room: The Game – Casino,1,-1,6.1,6.5,180,20.5%
343,Elements,1,3307,6.8,8.0,540,20.5%
344,Easy Breezy Travel Agency,1,12248,5.7,7.0,212,20.5%
345,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
346,Dirty Pig,1,4318,6.1,6.0,1237,20.5%
347,Dice Town: Wild West,1,-1,7.3,8.0,944,20.5%
348,Decktet,1,2605,7.5,7.0,492,20.5%
349,Dealt!,1,1941,7.1,7.5,975,20.5%
350,Starship Catan,1,1072,6.8,6.0,4291,20.5%
351,Costa Rica,1,4411,6.2,7.5,816,20.5%
352,Cosmic Eidex,1,3497,6.9,7.0,456,20.5%
353,Container: The Second Shipment,1,-1,7.3,7.0,298,20.5%
354,Conquest of the Fallen Lands,1,2877,6.8,8.0,765,20.5%
355,Cockroach Poker Royal,1,1162,7.0,7.5,2331,20.5%
356,The City,1,2035,6.5,5.0,2091,20.5%
357,Cherry Picking,1,7546,6.5,8.0,147,20.5%
358,Cargotrain,1,10315,6.1,6.5,123,20.5%
359,Brew Crafters: Travel Card Game,1,3481,6.3,7.0,969,20.5%
360,The Boss: 5-6 Player Expansion,1,-1,7.4,7.5,106,20.5%
361,The Boss,1,1496,6.8,8.0,2295,20.5%
362,Black Sheep,1,5242,5.9,3.0,1181,20.5%
363,BANG!,1,1270,6.5,7.0,26411,20.5%
364,Banana Bandido,1,16106,5.8,7.0,40,20.5%
365,Autorennen,1,-1,4.0,4.0,1,20.5%
366,Auction,1,-1,6.8,7.0,5,20.5%
367,Article 27: The UN Security Council Game,1,3226,6.5,7.0,876,20.5%
368,Armchair Cricket,1,8161,6.6,6.0,153,20.5%
369,Android: Infiltration,1,1685,6.5,7.0,3566,20.5%
370,Agricola: Farmers of the Moor,1,-1,8.1,8.0,5599,20.5%
371,Adlung Land,1,9905,5.9,6.0,210,20.5%
372,878 Vikings: Invasions of England,1,693,7.6,8.0,2477,20.5%
373,20 20 Dice Cricket,1,-1,4.0,6.0,2,20.5%
374,Zooloretto Würfelspiel XXL,0,-1,7.5,-1.0,5,0.0%
375,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
376,Ystari Box,0,-1,6.9,-1.0,237,0.0%
377,Yomi,0,1155,7.0,-1.0,2870,0.0%
378,WYSIWYG,0,-1,7.2,9.0,23,0.0%
379,The World Cup Game: Expansion Set 5,0,-1,7.8,7.5,43,0.0%
380,The World Cup Game: Expansion Set 4,0,-1,7.7,7.5,52,0.0%
381,Wild West: The Gunfight Game,0,-1,4.5,-1.0,2,0.0%
382,Werewolf,0,1655,6.5,-1.0,4359,0.0%
383,Wagon Wheels,0,-1,5.7,6.0,17,0.0%
384,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
385,Viva Pamplona!,0,5113,6.4,8.0,403,0.0%
386,UNO: Harry Potter,0,18367,5.5,7.0,292,0.0%
387,Ultimate Werewolf: Ultimate Edition,0,972,7.0,6.5,3760,0.0%
388,Ugly Christmas Sweaters,0,8002,7.4,-1.0,79,0.0%
389,Le Tour de France: Jeu Officiel,0,-1,4.5,4.0,3,0.0%
390,Le Tour de France,0,-1,6.5,-1.0,18,0.0%
391,Tour de france,0,-1,2.2,4.0,3,0.0%
392,Hart an der Grenze,0,3288,6.4,8.0,940,0.0%
393,Tier auf Tier: Das Duell,0,6662,6.4,7.0,225,0.0%
394,The Thing,0,5469,7.0,8.0,191,0.0%
395,Texas Showdown,0,2631,7.2,6.0,598,0.0%
396,Test Match,0,18972,4.4,3.0,40,0.0%
397,Take Off,0,17412,5.4,-1.0,91,0.0%
398,String Railway,0,2613,6.4,7.5,1864,0.0%
399,StreetSoccer,0,2380,6.5,6.0,1593,0.0%
400,Stratego Tournament,0,12731,6.4,7.0,51,0.0%
401,Strand-Cup,0,8644,6.1,7.0,192,0.0%
402,Space Park,0,2632,7.3,6.0,590,0.0%
403,Souvlaki Wars,0,5080,6.5,7.5,427,0.0%
404,Sandwich,0,6917,6.3,7.0,283,0.0%
405,Runs on the Board,0,-1,7.0,7.0,8,0.0%
406,Rummikub,0,1638,6.4,2.5,13147,0.0%
407,Rubik's Illusion,0,13247,6.0,6.0,70,0.0%
408,Room 25: Season 2,0,-1,7.6,7.0,866,0.0%
409,Rock the Beat,0,3233,6.3,6.0,1249,0.0%
410,Risk,0,19446,5.6,3.0,30178,0.0%
411,Hisss,0,13232,5.6,6.0,1161,0.0%
412,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
413,Railways of the World: The Card Game Expansion,0,-1,7.1,7.0,74,0.0%
414,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
415,Quacksalbe,0,13711,6.3,6.5,39,0.0%
416,Play Like A Champion,0,-1,3.0,3.0,1,0.0%
417,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
418,Patronize,0,6589,6.1,8.0,368,0.0%
419,Owzthat,0,18495,5.1,-1.0,51,0.0%
420,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
421,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
422,Nosferatu,0,3206,6.6,7.0,821,0.0%
423,Nautilion,0,1623,7.3,-1.0,1118,0.0%
424,Munchkin,0,4419,5.9,3.0,41521,0.0%
425,Mü and Lots More,0,-1,7.3,9.0,772,0.0%
426,Mountain Climber,0,-1,6.2,6.5,15,0.0%
427,Monopoly: The Card Game,0,17681,5.5,3.0,610,0.0%
428,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
429,Mit List und Tücke,0,5715,6.6,7.0,238,0.0%
430,Melee,0,7257,5.8,7.0,657,0.0%
431,Mayday!Mayday!,0,5886,6.5,7.5,282,0.0%
432,MammuZ,0,5113,6.3,7.0,453,0.0%
433,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
434,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
435,L'échappée Infernale,0,-1,6.3,6.0,8,0.0%
436,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
437,Struggle for Catan,0,3100,6.2,3.0,2394,0.0%
438,Flunkern,0,14938,5.7,3.0,93,0.0%
439,Der kleine Eisbär und das Schollenhopsen,0,-1,5.6,7.0,19,0.0%
440,Kaart tennis,0,-1,4.1,5.0,4,0.0%
441,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
