,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Food Chain Magnate,5,30,8.1,9.0,13806,68.3%
55,First Class: All Aboard the Orient Express!,5,393,7.5,8.0,4828,68.3%
56,Felicity: The Cat in the Sack,5,1428,6.6,7.0,4723,68.3%
57,Crossboule,5,5325,7.2,7.0,177,68.3%
58,Cottage Garden,5,811,6.9,9.0,6966,68.3%
59,Broom Service,5,485,7.2,7.0,8067,68.3%
60,Blood Rage,5,34,8.0,9.0,33822,68.3%
61,Forbidden Desert,4,380,7.1,8.0,25536,60.1%
62,Trickerion: Legends of Illusion,4,127,7.9,8.0,6640,60.1%
63,Tides of Time,4,1135,6.7,7.0,6670,60.1%
64,Castles of Mad King Ludwig,4,133,7.6,7.0,22082,60.1%
65,Funfair,4,9275,5.9,8.0,269,60.1%
66,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,8.0,34031,60.1%
67,Oh My Goods!,4,630,7.0,7.0,9332,60.1%
68,Machi Koro,4,987,6.6,9.0,26165,60.1%
69,Loony Quest,4,843,6.9,8.0,5492,60.1%
70,Lewis & Clark: The Expedition,4,202,7.5,8.0,12899,60.1%
71,Kneipenquiz: Das Original,4,2530,7.5,9.0,491,60.1%
72,Kakerlakensuppe,4,4631,6.2,7.0,791,60.1%
73,K2,4,568,7.1,8.0,9050,60.1%
74,Junk Art,4,412,7.4,8.0,5426,60.1%
75,Indian Summer,4,1321,6.8,8.0,3001,60.1%
76,Hyperborea,4,678,7.2,8.0,4379,60.1%
77,Copycat,4,1678,6.7,7.0,2106,60.1%
78,Wingspan,4,20,8.1,9.0,42672,60.1%
79,Escape: The Curse of the Temple,4,544,7.0,7.0,15459,60.1%
80,Cthulhu Realms,4,1552,6.7,8.0,2840,60.1%
81,Betrayal at House on the Hill,4,519,7.1,8.0,36940,60.1%
82,Automobiles,4,790,7.3,8.0,2632,60.1%
83,AquaSphere,4,470,7.3,9.0,6463,60.1%
84,Zombie Fluxx,3,3519,6.0,7.0,6110,49.8%
85,Dead of Winter: A Crossroads Game,3,121,7.6,8.0,39207,49.8%
86,Unlock!: Escape Adventures,3,-1,7.4,8.0,4811,49.8%
87,Underwater Cities,3,45,8.1,8.0,9835,49.8%
88,Tantrix,3,2806,6.3,7.0,1870,49.8%
89,Secret Hitler,3,185,7.6,7.0,18104,49.8%
90,Russian Railroads,3,90,7.8,9.0,14806,49.8%
91,Robo Rally,3,1242,7.1,7.0,2272,49.8%
92,Riff Raff,3,1544,6.9,7.0,1700,49.8%
93,Pulsar 2849,3,213,7.7,8.0,6039,49.8%
94,Photosynthesis,3,431,7.1,8.0,16677,49.8%
95,Las Vegas,3,502,7.1,7.0,9208,49.8%
96,Hossa!,3,11294,6.4,6.0,74,49.8%
97,Hit Z Road,3,1348,6.8,7.0,3407,49.8%
98,The Grizzled,3,402,7.2,7.0,12202,49.8%
99,Fury of Dracula (Second Edition),3,536,7.1,7.0,8973,49.8%
100,Unexpected Treasures,3,4307,6.2,7.0,738,49.8%
101,Finca (2018 Edition),3,-1,7.8,-1.0,249,49.8%
102,Fields of Green,3,815,7.2,7.0,3179,49.8%
103,Cthulhu Dice,3,20192,5.2,6.0,2679,49.8%
104,Cry Havoc,3,564,7.2,9.0,5885,49.8%
105,Azul,3,50,7.8,8.0,53207,49.8%
106,Mission: Red Planet (Second Edition),3,274,7.5,7.0,8857,49.8%
107,Tash-Kalar: Arena of Legends,3,563,7.2,7.0,6054,49.8%
108,Ancient Terrible Things,3,1837,6.8,7.0,1735,49.8%
109,7 Wonders Duel,3,17,8.1,9.0,59932,49.8%
110,The Quest for El Dorado,2,165,7.6,7.0,11988,36.9%
111,Via Nebula,2,840,7.1,8.0,3829,36.9%
112,Valeria: Card Kingdoms,2,510,7.4,9.0,4106,36.9%
113,Tiny Epic Zombies,2,1024,7.0,-1.0,3673,36.9%
114,Lowlands,2,864,7.4,8.0,2032,36.9%
115,Terraforming Mars,2,4,8.4,9.0,64485,36.9%
116,The Taverns of Tiefenthal,2,267,7.6,8.0,6217,36.9%
117,The Speicherstadt,2,788,7.0,-1.0,4750,36.9%
118,Speed Cups,2,3494,6.3,6.0,1247,36.9%
119,Roll Player,2,194,7.5,8.0,13177,36.9%
120,Railroad Ink: Deep Blue Edition,2,484,7.3,-1.0,6463,36.9%
121,Orléans,2,25,8.1,9.0,22110,36.9%
122,Nusfjord,2,365,7.6,8.0,4091,36.9%
123,Lost Legacy: Flying Garden,2,2054,6.7,7.0,1543,36.9%
124,Lords of Waterdeep,2,71,7.8,8.0,45819,36.9%
125,The Colonists,2,425,7.7,8.0,3396,36.9%
126,King of New York,2,616,7.0,8.0,14146,36.9%
127,Istanbul: The Dice Game,2,851,7.2,8.0,3143,36.9%
128,Pickomino,2,1252,6.6,8.0,8983,36.9%
129,Hadara,2,495,7.5,-1.0,3706,36.9%
130,Flamme Rouge,2,198,7.6,8.0,12056,36.9%
131,Clans of Caledonia,2,44,8.0,9.0,14756,36.9%
132,The Brigade,2,5171,6.8,8.0,293,36.9%
133,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
134,7 Wonders: Babel,2,-1,7.0,9.0,3636,36.9%
135,Ticket to Ride: New York,1,861,7.0,7.0,4487,20.5%
136,Yamataï,1,558,7.2,8.0,5428,20.5%
137,The Werewolves of Miller's Hollow,1,1010,6.7,7.0,9865,20.5%
138,Trans Europa & Trans Amerika,1,6256,7.3,7.0,124,20.5%
139,Tiny Towns,1,321,7.4,8.0,10056,20.5%
140,T.I.M.E Stories: Under the Mask,1,-1,7.3,9.0,3465,20.5%
141,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,9.0,4731,20.5%
142,T.I.M.E Stories: The Marcy Case,1,-1,7.6,9.0,6072,20.5%
143,Spring Meadow,1,1633,7.2,8.0,1217,20.5%
144,Civilization: A New Dawn,1,647,7.3,8.0,4256,20.5%
145,Russian Railroads: German Railroads,1,-1,8.3,8.0,1701,20.5%
146,Rising Sun,1,85,7.9,8.0,15717,20.5%
147,Theseus: The Dark Orbit,1,1422,7.1,7.0,1708,20.5%
148,"Rattle, Battle, Grab the Loot",1,4276,6.2,7.0,1013,20.5%
149,Raptor,1,379,7.3,10.0,7861,20.5%
150,Rajas of the Ganges,1,161,7.7,8.0,8755,20.5%
151,Quadropolis,1,350,7.3,8.0,11027,20.5%
152,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
153,Above and Below,1,251,7.4,7.0,12830,20.5%
154,Menara,1,816,7.5,7.0,2100,20.5%
155,Majesty: For the Realm,1,821,7.0,8.0,5063,20.5%
156,Lovecraft Letter,1,838,7.2,7.0,2958,20.5%
157,Lords of Xidit,1,643,7.1,7.0,5245,20.5%
158,Master Labyrinth,1,2640,6.3,6.0,2452,20.5%
159,Kraftwagen,1,1002,7.3,8.0,2083,20.5%
160,Jump Drive,1,1001,7.0,8.0,3209,20.5%
161,Horizons,1,3364,6.8,-1.0,563,20.5%
162,Heaven & Ale,1,264,7.6,8.0,6394,20.5%
163,Le Havre,1,47,7.9,8.0,26395,20.5%
164,Gùgōng,1,317,7.5,8.0,6083,20.5%
165,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
166,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
167,Fabled Fruit,1,770,7.0,8.0,5045,20.5%
168,Evolution,1,461,7.1,7.0,13581,20.5%
169,Ethnos,1,248,7.5,9.0,9707,20.5%
170,Endeavor: Age of Sail,1,113,8.0,-1.0,6220,20.5%
171,Eldritch Horror,1,82,7.8,7.0,29279,20.5%
172,Elder Sign: Unseen Forces,1,-1,7.6,8.0,3539,20.5%
173,Elder Sign,1,548,7.0,7.0,22122,20.5%
174,Cyclades,1,183,7.5,8.0,17824,20.5%
175,Co-Mix,1,8023,6.0,5.0,287,20.5%
176,Chimera Station,1,966,7.3,7.0,2127,20.5%
177,Cat Lady,1,939,7.1,6.0,3413,20.5%
178,Barony,1,1155,7.1,9.0,2336,20.5%
179,Architects of the West Kingdom,1,79,7.8,8.0,16705,20.5%
180,The 7th Continent,1,32,8.2,8.0,16777,20.5%
181,Zombie Dice 2: Double Feature,0,-1,6.6,6.0,2480,0.0%
182,Whistle Stop,0,923,7.1,8.0,2888,0.0%
183,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
184,We Didn't Playtest This Either with Blue Deck and Dice Are Fun Expansions,0,-1,6.3,-1.0,121,0.0%
185,We Didn't Playtest This at All with Chaos Pack Expansion,0,-1,5.8,6.0,526,0.0%
186,Warhammer: Invasion,0,609,7.2,8.0,5692,0.0%
187,Village: Port,0,-1,8.0,8.0,1742,0.0%
188,Village: Inn,0,-1,7.9,7.0,2838,0.0%
189,UNO,0,20170,5.4,-1.0,21129,0.0%
190,Tri-Ominos,0,20112,5.3,6.0,2258,0.0%
191,Trickerion: Dahlgaard's Gifts,0,-1,8.2,7.0,853,0.0%
192,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
193,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
194,This War of Mine: The Board Game,0,149,7.8,8.0,8487,0.0%
195,Terra Mystica: Fire & Ice,0,-1,8.4,10.0,3761,0.0%
196,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,9.0,1927,0.0%
197,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,10.0,2669,0.0%
198,Star Realms,0,115,7.6,8.0,35855,0.0%
199,Spyrium,0,661,7.1,8.0,5766,0.0%
200,Speed Cups²,0,5076,6.8,6.0,276,0.0%
201,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
202,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
203,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
204,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
205,Seasons: Path of Destiny,0,-1,7.9,8.0,1313,0.0%
206,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
207,SeaFall,0,2541,6.3,8.0,3121,0.0%
208,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
209,Scrabble,0,1807,6.3,6.0,26658,0.0%
210,Schäferstündchen,0,11811,6.4,7.0,75,0.0%
211,Santorini: Golden Fleece,0,-1,7.8,8.0,1063,0.0%
212,Santa Maria,0,339,7.5,6.0,5197,0.0%
213,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
214,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
215,Sagrada,0,147,7.5,8.0,25897,0.0%
216,Russian Railroads: Mini-Expansion,0,-1,7.7,7.0,470,0.0%
217,Rummikub,0,1638,6.4,6.0,13147,0.0%
218,Roll for the Galaxy: Ambition,0,-1,8.1,9.0,3144,0.0%
219,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
220,Riverboat,0,894,7.5,7.0,1842,0.0%
221,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
222,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
223,Raid & Trade,0,14913,5.9,-1.0,237,0.0%
224,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
225,Qwirkle,0,796,6.8,7.0,16075,0.0%
226,Pick-a-Dog,0,3725,6.2,7.0,1286,0.0%
227,PARKS,0,140,7.9,-1.0,7073,0.0%
228,Alhambra,0,468,7.0,-1.0,28607,0.0%
229,Orléans: Invasion,0,-1,8.3,9.0,2510,0.0%
230,Orléans: Trade & Intrigue,0,-1,8.4,9.0,2196,0.0%
231,Orléans: 5th Player Box,0,-1,8.0,7.0,216,0.0%
232,The Oracle of Delphi,0,570,7.3,8.0,4195,0.0%
233,Ohne Furcht und Adel,0,2086,7.1,7.0,1058,0.0%
234,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
235,Nuns on the Run,0,1692,6.5,5.0,3793,0.0%
236,Nanty Narking,0,1651,7.7,7.0,828,0.0%
237,Mysterium,0,256,7.3,8.0,31970,0.0%
238,My Village,0,1194,7.0,8.0,2490,0.0%
239,Mutabo,0,3722,7.6,-1.0,252,0.0%
240,Mint Delivery,0,3062,6.3,7.0,1705,0.0%
241,The Mind,0,618,6.9,-1.0,19186,0.0%
242,Mice and Mystics: Heart of Glorm,0,-1,7.9,10.0,1155,0.0%
243,Mice and Mystics: Downwood Tales,0,-1,8.2,10.0,733,0.0%
244,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
245,Martian Dice,0,2528,6.2,7.0,3169,0.0%
246,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,9.0,789,0.0%
247,Love Letter,0,282,7.2,7.0,55827,0.0%
248,Lost Legacy: The Starship,0,1752,6.6,8.0,2522,0.0%
249,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
250,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
251,Tasso,0,5424,6.2,7.0,464,0.0%
252,Krazy Wordz: Erwachsenen Edition,0,1796,7.4,7.0,894,0.0%
253,Kingdomino,0,217,7.4,7.0,32067,0.0%
254,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
255,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
256,Kemet,0,102,7.7,8.0,16243,0.0%
257,Catacombs (Third Edition),0,728,7.6,8.0,2232,0.0%
258,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
259,Jenga,0,10810,5.6,6.0,11678,0.0%
260,The Island of El Dorado,0,2812,6.8,8.0,1372,0.0%
261,Inis,0,107,7.8,8.0,12580,0.0%
262,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
263,Illuminati,0,1801,6.5,6.0,4837,0.0%
264,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
265,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
266,Great Western Trail,0,11,8.3,8.0,29290,0.0%
267,Get Bit!,0,2435,6.2,7.0,6007,0.0%
268,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
269,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
270,Friday,0,413,7.1,7.0,16438,0.0%
271,Fog of Love,0,877,7.0,8.0,5302,0.0%
272,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
273,Elfer raus!,0,20011,5.2,3.0,500,0.0%
274,Eclipse: Rise of the Ancients,0,-1,8.4,9.0,3631,0.0%
275,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,9.0,8427,0.0%
276,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
277,Dragon Castle,0,575,7.2,8.0,5593,0.0%
278,Dominoes,0,19721,5.5,-1.0,5874,0.0%
279,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
280,Dice Throne: Season Two – Battle Chest,0,409,8.2,8.0,2198,0.0%
281,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,9.0,1055,0.0%
282,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
283,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,9.0,1466,0.0%
284,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,8.0,1187,0.0%
285,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,9.0,1894,0.0%
286,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,4.0,341,0.0%
287,Concept,0,756,6.8,9.0,15389,0.0%
288,Colt Express: The Time Travel Car,0,-1,7.3,6.0,647,0.0%
289,Colt Express: Horses & Stagecoach,0,-1,7.5,7.0,2148,0.0%
290,Colony,0,2100,6.6,7.0,1743,0.0%
291,Charterstone,0,306,7.4,7.0,11703,0.0%
292,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,5.0,161,0.0%
293,Cards Against Humanity,0,4284,5.9,9.0,23175,0.0%
294,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,8.0,645,0.0%
295,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
296,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
297,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
298,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
299,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
300,Bärenpark,0,291,7.4,8.0,11956,0.0%
301,Backgammon,0,1277,6.5,6.0,11651,0.0%
302,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
303,Fields of Arle,0,58,8.1,10.0,8085,0.0%
304,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
305,Altiplano,0,287,7.5,8.0,6872,0.0%
306,Spyfall,0,639,6.9,7.0,18191,0.0%
307,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
308,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
309,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
310,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
311,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
312,7 Wonders: Leaders,0,-1,7.8,4.0,13462,0.0%
313,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
314,51st State: Master Set,0,294,7.7,8.0,5137,0.0%
