,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
969,Star Wars: X-Wing (Second Edition) – Punishing One Expansion Pack,0,-1,7.4,-1.0,18,0.0%
970,Star Wars: X-Wing (Second Edition) – Never Tell Me the Odds Obstacles Pack,0,-1,7.6,-1.0,18,0.0%
971,Star Wars: X-Wing (Second Edition) – Naboo Royal N-1 Starfighter Expansion Pack,0,-1,7.8,-1.0,27,0.0%
972,Star Wars: X-Wing (Second Edition) – Inquisitors' TIE Expansion Pack,0,-1,7.9,-1.0,17,0.0%
973,Star Wars: X-Wing (Second Edition) – Ghost Expansion Pack,0,-1,7.9,-1.0,15,0.0%
974,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
975,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
976,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
977,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
978,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
979,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
980,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
981,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
982,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
983,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
984,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
985,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
986,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
987,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
988,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
989,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
990,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
991,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
992,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
993,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
994,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
995,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
996,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
997,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
998,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
999,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
1000,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
1001,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,6.0,211,0.0%
1002,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
1003,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,6.0,203,0.0%
1004,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
1005,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,6.0,263,0.0%
1006,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,6.0,212,0.0%
1007,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,6.0,233,0.0%
1008,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
1009,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
1010,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
1011,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,-1.0,416,0.0%
1012,Star Traders,0,7454,6.3,-1.0,205,0.0%
1013,Star Trader,0,4655,7.2,-1.0,276,0.0%
1014,Star Reporter,0,17285,5.9,-1.0,34,0.0%
1015,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
1016,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,7.0,318,0.0%
1017,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
1018,Star Realms: Crisis – Heroes,0,-1,7.0,3.0,1894,0.0%
1019,Star Realms: Crisis – Events,0,-1,7.1,5.0,1933,0.0%
1020,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.0,2005,0.0%
1021,Star Probe,0,-1,6.1,-1.0,20,0.0%
1022,Star Frontiers: Knight Hawks,0,8894,6.4,-1.0,147,0.0%
1023,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
1024,Star Fleet Battles Expansion #3,0,-1,6.5,-1.0,77,0.0%
1025,Star Fleet Battles (Designer's Edition),0,6956,7.3,-1.0,100,0.0%
1026,Star Fist,0,17562,5.2,-1.0,37,0.0%
1027,Star Empires,0,-1,4.9,-1.0,16,0.0%
1028,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
1029,Stalingrad! Valor of the 37th Guards,0,-1,7.2,-1.0,9,0.0%
1030,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
1031,Stalingrad Pocket,0,5998,6.8,-1.0,190,0.0%
1032,Stalin's Fury,0,-1,6.0,-1.0,3,0.0%
1033,Stacrobats,0,18356,5.3,-1.0,185,0.0%
1034,Stack Market,0,17399,5.5,-1.0,368,0.0%
1035,St. Nazaire: Operation Chariot,0,-1,8.5,-1.0,27,0.0%
1036,The Squirrel Game,0,17883,5.2,-1.0,63,0.0%
1037,Squiggly Worms,0,-1,3.7,-1.0,16,0.0%
1038,Squatter,0,14911,5.7,-1.0,245,0.0%
1039,Squad Leader,0,637,7.5,6.0,3147,0.0%
1040,Sputnik,0,16695,5.6,-1.0,168,0.0%
1041,Spoons,0,19976,5.2,6.0,488,0.0%
1042,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1043,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
1044,Spinnentwist,0,12499,6.5,-1.0,46,0.0%
1045,Spinderella,0,2803,6.5,-1.0,1311,0.0%
1046,Spellbound,0,4448,6.8,-1.0,322,0.0%
1047,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
1048,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
1049,Speed,0,16980,5.5,6.0,79,0.0%
1050,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
1051,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
1052,Speculation,0,3022,6.7,-1.0,757,0.0%
1053,Special Ops Issue #8,0,-1,7.1,-1.0,8,0.0%
1054,Special Ops Issue #7,0,-1,7.0,-1.0,6,0.0%
1055,Special Ops Issue #6,0,-1,7.1,-1.0,12,0.0%
1056,Special Ops Issue #5,0,-1,7.0,-1.0,14,0.0%
1057,Special Ops Issue #4,0,-1,7.3,-1.0,12,0.0%
1058,Special Ops Issue #3,0,-1,7.2,-1.0,20,0.0%
1059,Special Ops Issue #2,0,-1,7.4,-1.0,16,0.0%
1060,Special Ops Issue #1,0,-1,7.6,-1.0,19,0.0%
1061,Special Forces,0,-1,7.3,-1.0,8,0.0%
1062,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
1063,Spanish Fury: Hell on the Eastern Front,0,-1,7.4,-1.0,8,0.0%
1064,The Spanish Civil War,0,-1,4.7,-1.0,3,0.0%
1065,Spades,0,1704,6.8,-1.0,2091,0.0%
1066,Space Walk,0,7983,5.9,-1.0,361,0.0%
1067,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
1068,Space Shuttle 101,0,-1,5.7,-1.0,10,0.0%
1069,Space Nazis from Hell,0,-1,6.9,-1.0,6,0.0%
1070,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
1071,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
1072,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1073,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
1074,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
1075,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
1076,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
1077,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
1078,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
1079,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1080,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
1081,Southern Rails,0,12745,6.3,-1.0,55,0.0%
1082,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
1083,Southern Front: Race for the Turkish Straits,0,4392,7.4,-1.0,237,0.0%
1084,South Mountain,0,7023,7.7,-1.0,84,0.0%
1085,South African Railroads,0,6216,7.7,-1.0,90,0.0%
1086,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
1087,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
1088,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
1089,The Sorcerer's Cave Extension Kit,0,-1,6.8,-1.0,74,0.0%
1090,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
1091,Sophonisba and the Battle of the Great Plains: Africa – Territory of Carthage: SPQR Battle Module,0,-1,7.4,-1.0,16,0.0%
1092,Somethin' Fishy,0,15343,5.6,-1.0,193,0.0%
1093,"Solitaire Scenarios for Use with Panzer, Armor, and 88",0,-1,7.0,-1.0,6,0.0%
1094,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
1095,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
1096,Soldiers of the Negus,0,-1,7.6,-1.0,25,0.0%
1097,Solarquest,0,7495,5.9,-1.0,799,0.0%
1098,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1099,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1100,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
1101,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1102,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
1103,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
1104,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1105,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1106,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1107,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
1108,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
1109,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
1110,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
1111,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
1112,Smolensk: Barbarossa Derailed,0,6246,8.1,-1.0,98,0.0%
1113,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1114,Sleuth,0,1205,6.9,-1.0,2734,0.0%
1115,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
1116,Slamwich,0,20153,5.1,-1.0,1118,0.0%
1117,Slag!: Combat on the High Frontier,0,-1,5.9,-1.0,22,0.0%
1118,Sky Runner,0,16605,5.5,-1.0,404,0.0%
1119,Sky Galleons of Mars,0,6631,6.7,-1.0,169,0.0%
1120,The Skirmisher #2,0,-1,8.5,-1.0,22,0.0%
1121,The Skirmisher #1,0,-1,8.2,-1.0,25,0.0%
1122,Skagway,0,-1,6.2,-1.0,26,0.0%
1123,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
1124,Sirocco,0,13563,5.8,-1.0,189,0.0%
1125,The Sinking of the Titanic,0,8961,6.1,6.0,257,0.0%
1126,Singling Campaign,0,-1,8.3,-1.0,34,0.0%
1127,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
1128,Silverton: New Mexico Expansion,0,-1,7.7,-1.0,26,0.0%
1129,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
1130,Silent War,0,2590,7.3,-1.0,595,0.0%
1131,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
1132,Silent Death: Rookie Rules,0,-1,6.9,-1.0,16,0.0%
1133,Silent Death: Overkill – The Ptolemean Wars,0,-1,7.5,-1.0,11,0.0%
1134,Silent Death House: Yoka-Shan Warworld,0,-1,8.0,-1.0,9,0.0%
1135,Silent Death House: Kashmere Commonwealth,0,-1,7.9,-1.0,10,0.0%
1136,Silent Death House: ASP Technocracy,0,-1,7.8,-1.0,10,0.0%
1137,Silent Death Campaign Supplement: Renegades – the Espan Rebellion,0,-1,7.5,-1.0,17,0.0%
1138,Silent Death Annex: Space Junk,0,-1,7.4,-1.0,15,0.0%
1139,Silent Death Annex: Rules of Warfare,0,-1,7.4,-1.0,14,0.0%
1140,Silent Death Annex: Hostile Takeover,0,-1,7.6,-1.0,14,0.0%
1141,Silent Death Annex: Fighter Tactics Manual,0,-1,7.7,-1.0,17,0.0%
1142,Silent Death,0,3839,7.0,-1.0,396,0.0%
1143,Siena,0,5012,6.2,-1.0,703,0.0%
1144,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
1145,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
1146,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
1147,Siege,0,4196,7.0,-1.0,324,0.0%
1148,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
1149,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
1150,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
1151,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
1152,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,-1.0,106,0.0%
1153,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
1154,Sicily: Triumph and Folly,0,4861,7.8,-1.0,173,0.0%
1155,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
1156,Show Manager,0,1475,7.0,-1.0,1693,0.0%
1157,Shot and Shell: Naval Combat in the Civil War,0,12549,7.4,-1.0,31,0.0%
1158,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
1159,Shogun,0,12983,5.7,-1.0,513,0.0%
1160,Shocking Roulette,0,19257,5.1,-1.0,134,0.0%
1161,Ships,0,2209,6.9,-1.0,1033,0.0%
1162,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
1163,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
1164,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1165,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
1166,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
1167,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
1168,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
1169,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
1170,Shark,0,2460,6.6,7.0,1258,0.0%
1171,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1172,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
1173,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
1174,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
1175,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
1176,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
1177,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
1178,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
1179,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
1180,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
1181,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
1182,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
1183,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
1184,Shadows in the Forest,0,4954,6.1,5.0,841,0.0%
1185,Seven Pines,0,7829,7.5,-1.0,79,0.0%
1186,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
1187,"Sevastopol: The First Modern Siege, 1854-55",0,-1,7.2,-1.0,18,0.0%
1188,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1189,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1190,The Settlers of Catan (containing 5/6 player expansion),0,-1,7.3,-1.0,509,0.0%
1191,"The Sertorian War, 80-72 B.C.",0,-1,7.5,-1.0,11,0.0%
1192,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
1193,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,-1.0,145,0.0%
1194,Senet,0,7949,5.8,-1.0,662,0.0%
1195,Seismic,0,10759,5.8,-1.0,267,0.0%
1196,See-Queue,0,-1,7.5,-1.0,9,0.0%
1197,Secrets of the Pyramids,0,18969,5.0,-1.0,79,0.0%
1198,Secret Santa: Krampus,0,-1,8.7,-1.0,3,0.0%
1199,Second World War at Sea: SOPAC,0,7010,7.1,-1.0,119,0.0%
1200,Second World War at Sea: Leyte Gulf,0,10310,7.1,-1.0,54,0.0%
1201,Second World War at Sea: Arctic Convoy,0,9229,7.4,-1.0,55,0.0%
1202,Second Empire,0,-1,7.0,-1.0,8,0.0%
1203,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
1204,Scroungin' ASL News,0,-1,6.1,-1.0,7,0.0%
1205,Biblios,0,366,7.2,-1.0,14969,0.0%
1206,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
1207,Scotland the Brave II,0,-1,6.9,-1.0,16,0.0%
1208,Scotland the Brave,0,-1,6.9,-1.0,16,0.0%
1209,Schwerpunkt: Volume 9,0,-1,7.8,-1.0,8,0.0%
1210,Schwerpunkt: Volume 8,0,-1,7.7,-1.0,11,0.0%
1211,Schwerpunkt: Volume 7,0,-1,7.9,-1.0,11,0.0%
1212,Schwerpunkt: Volume 6,0,-1,7.9,-1.0,12,0.0%
1213,Schwerpunkt: Volume 5,0,-1,8.1,-1.0,12,0.0%
1214,Schwerpunkt: Volume 4,0,-1,8.1,-1.0,14,0.0%
1215,Schwerpunkt: Volume 3,0,-1,8.0,-1.0,14,0.0%
1216,Schwerpunkt: Volume 2,0,-1,7.9,-1.0,14,0.0%
1217,Schwerpunkt: Volume 19,0,-1,9.5,-1.0,4,0.0%
1218,Schwerpunkt: Volume 15,0,-1,7.4,-1.0,9,0.0%
1219,Schwerpunkt: Volume 14,0,-1,7.7,-1.0,7,0.0%
1220,Schwerpunkt: Volume 13,0,-1,7.5,-1.0,8,0.0%
1221,Schwerpunkt: Volume 12,0,-1,7.6,-1.0,9,0.0%
1222,Schwerpunkt: Volume 11,0,-1,7.9,-1.0,7,0.0%
1223,Schwerpunkt: Volume 10,0,-1,8.1,-1.0,15,0.0%
1224,Schwerpunkt: Volume 1,0,-1,7.8,-1.0,16,0.0%
1225,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
1226,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
1227,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
1228,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
1229,Schnapp,0,10162,6.9,-1.0,54,0.0%
1230,Schleck und weg!!,0,17830,5.1,-1.0,44,0.0%
1231,Schildi Schildkröte,0,9135,6.4,-1.0,110,0.0%
1232,Savage Streets,0,12035,6.3,-1.0,56,0.0%
1233,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
1234,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1235,Saturn,0,5815,6.8,-1.0,200,0.0%
1236,Saratoga,0,3545,7.1,-1.0,375,0.0%
1237,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
1238,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
1239,San Marco,0,694,7.2,8.0,4236,0.0%
1240,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
1241,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
1242,Samurai,0,4034,7.1,-1.0,322,0.0%
1243,Samarkand,0,3444,6.5,-1.0,763,0.0%
1244,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
1245,Salvo!,0,14580,6.4,-1.0,34,0.0%
1246,Salerno: The 1943 Allied Invasion of Italy,0,11049,6.7,-1.0,55,0.0%
1247,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1248,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1249,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
1250,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
1251,Sails of Glory Ship Pack: Thorn 1779 / USS Atlanta 1781,0,-1,7.2,-1.0,16,0.0%
1252,Sails of Glory Ship Pack: Sirena 1793 / Ifigenia 1795,0,-1,7.9,-1.0,14,0.0%
1253,Sails of Glory Ship Pack: Proserpine 1785 / Dryade 1783,0,-1,7.7,-1.0,17,0.0%
1254,Sails of Glory Ship Pack: Orient 1791 / L'Austerlitz 1808,0,-1,7.8,-1.0,17,0.0%
1255,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
1256,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
1257,Sails of Glory Ship Pack: La Concorde 1777 / Junon 1778,0,-1,8.2,-1.0,9,0.0%
1258,Sails of Glory Ship Pack: Imperial 1803 / Republique Francaise 1802,0,-1,7.8,-1.0,16,0.0%
1259,Sails of Glory Ship Pack: HMS Zealous 1785 / HMS Superb 1760,0,-1,8.1,-1.0,9,0.0%
1260,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
1261,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
1262,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
1263,Sails of Glory Ship Pack: HMS Royal George 1788 / HMS Hibernia 1804,0,-1,7.8,-1.0,17,0.0%
1264,Sails of Glory Ship Pack: HMS Queen Charlotte 1790 / HMS Ville de Paris 1795,0,-1,7.8,-1.0,17,0.0%
1265,Sails of Glory Ship Pack: HMS Polyphemus 1782 / HMS America 1777,0,-1,7.8,-1.0,4,0.0%
1266,Sails of Glory Ship Pack: HMS Orpheus 1780 / HMS Amphion 1780,0,-1,8.4,-1.0,7,0.0%
1267,Sails of Glory Ship Pack: HMS Malta 1800 / HMS Tonnant 1798,0,-1,6.8,-1.0,4,0.0%
1268,Sails of Glory Ship Pack: HMS Juno 1780 / HMS Castor 1785,0,-1,8.1,-1.0,9,0.0%
1269,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
1270,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
1271,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
1272,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,0,-1,8.1,-1.0,18,0.0%
1273,Sails of Glory Ship Pack: HMS Bellerophon 1786 / HMS Defiance 1783,0,-1,8.0,-1.0,12,0.0%
1274,Sails of Glory Ship Pack: HMS Africa 1781 / HMS Vigilant 1774,0,-1,7.5,-1.0,4,0.0%
1275,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
1276,Sails of Glory Ship Pack: Fougueux 1785 / Redoutable 1791,0,-1,8.0,-1.0,12,0.0%
1277,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
1278,Sails of Glory Ship Pack: Commerce de Bordeaux 1785 / Duguay-Trouin 1788,0,-1,8.0,-1.0,24,0.0%
1279,Sails of Glory Ship Pack: Carmagnole 1793 / Sibylle 1791,0,-1,7.9,-1.0,13,0.0%
1280,Sails of Glory Ship Pack: Bertin 1761 / Berryer 1759,0,-1,8.5,-1.0,4,0.0%
1281,Sails of Glory Ship Pack: Argonauta 1806 / Heroe 1808,0,-1,7.8,-1.0,14,0.0%
1282,Sails of Glory Ship Pack: Alligator 1782 / Le Fortune 1780,0,-1,7.7,-1.0,16,0.0%
1283,Saga,0,6431,5.8,-1.0,1219,0.0%
1284,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1285,S.P.Q.RisiKo!,0,7274,6.5,-1.0,188,0.0%
1286,Ruweisat Ridge: The First Battle of El Alamein,0,12603,6.3,-1.0,70,0.0%
1287,Ruweisat Ridge: The First Battle of Alamein,0,-1,7.1,-1.0,10,0.0%
1288,"The Russo-Turkish War, 1877-78",0,11706,6.2,-1.0,83,0.0%
1289,The Russo-Swedish War,0,14248,6.3,-1.0,38,0.0%
1290,Russian Rails,0,3646,7.0,-1.0,424,0.0%
1291,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1292,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1293,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1294,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
1295,Russian Front,0,2668,7.2,-1.0,664,0.0%
1296,The Russian Campaign: Southern Expansion Kit,0,-1,7.5,-1.0,37,0.0%
1297,The Russian Campaign (Fourth and Fifth editions),0,3738,7.7,-1.0,274,0.0%
1298,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
1299,Russia Besieged,0,5744,7.5,-1.0,152,0.0%
1300,Russia at War,0,-1,7.0,-1.0,8,0.0%
