,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Qwirkle,3,796,6.8,5.0,16075,49.8%
81,Point Salad,3,384,7.3,-1.0,7896,49.8%
82,Mission: Red Planet (Second Edition),3,274,7.5,3.0,8857,49.8%
83,Lords of Xidit,3,643,7.1,8.0,5245,49.8%
84,Ingenious,3,426,7.1,-1.0,15617,49.8%
85,Forbidden Island,3,721,6.8,5.0,41883,49.8%
86,Welcome to New Las Vegas,2,2252,7.1,-1.0,846,36.9%
87,Ubongo: Duel,2,2235,6.9,-1.0,1035,36.9%
88,Ubongo Extreme: Fun-Size Edition,2,6903,6.2,-1.0,292,36.9%
89,Sorry! Sliders,2,2004,6.4,7.0,3647,36.9%
90,Runebound (Third Edition),2,445,7.5,-1.0,4970,36.9%
91,Reef,2,611,7.1,-1.0,6776,36.9%
92,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
93,Machi Koro,2,987,6.6,6.0,26165,36.9%
94,In the Hall of the Mountain King,2,679,7.9,-1.0,1997,36.9%
95,Go Away Monster!,2,3685,6.5,9.0,726,36.9%
96,Galaxy Trucker,2,191,7.4,5.0,29437,36.9%
97,Bohnanza,2,450,7.0,7.0,38186,36.9%
98,Beasts of Balance,2,2581,7.0,-1.0,792,36.9%
99,Whozit?,1,4725,6.8,-1.0,282,20.5%
100,UNO,1,20170,5.4,3.0,21129,20.5%
101,Tuki,1,3328,6.9,-1.0,519,20.5%
102,Terra,1,1659,6.8,-1.0,1919,20.5%
103,Tapestry,1,233,7.5,-1.0,11480,20.5%
104,Rise of Tribes,1,1042,7.3,-1.0,2198,20.5%
105,Newton,1,-1,6.3,-1.0,17,20.5%
106,Morels,1,706,7.0,-1.0,7266,20.5%
107,Monza,1,2108,6.6,7.0,1820,20.5%
108,ICECOOL,1,863,6.8,6.0,8165,20.5%
109,Chinese Checkers,1,20225,5.1,3.0,4147,20.5%
110,World of Draghan: Sneaky Ol' Dragons,0,9279,7.8,-1.0,49,0.0%
111,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
112,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
113,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
114,"Win, Lose, or Banana",0,19699,5.4,5.0,835,0.0%
115,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
116,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
117,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
118,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
119,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
120,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
121,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
122,Tiny Towns: FLGS and Larkstone Promo Cards,0,-1,7.9,-1.0,31,0.0%
123,Through the Ages: New Leaders and Wonders,0,-1,9.1,10.0,745,0.0%
124,Terra Mystica: Fire & Ice,0,-1,8.4,5.0,3761,0.0%
125,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
126,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
127,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
128,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
129,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
130,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
131,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
132,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
133,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
134,Santorini: Golden Fleece,0,-1,7.8,3.0,1063,0.0%
135,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
136,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
137,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
138,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
139,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
140,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
141,Orléans: Deluxe Edition,0,-1,8.4,5.0,1480,0.0%
142,One Night Ultimate Vampire,0,1955,6.7,5.0,1763,0.0%
143,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
144,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
145,Neuroshima Hex! 3.0: Troglodytes,0,-1,8.4,-1.0,37,0.0%
146,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
147,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
148,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
149,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,-1.0,78,0.0%
150,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
151,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
152,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
153,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
154,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
155,Neuroshima Hex! 3.0: Doomsday Machine,0,-1,7.7,-1.0,159,0.0%
156,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
157,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
158,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
159,Musical Chairs,0,11738,7.3,-1.0,35,0.0%
160,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
161,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
162,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
163,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
164,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
165,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
166,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
167,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
168,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
169,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
170,Karuba extension: bonus tiles,0,-1,7.1,-1.0,62,0.0%
171,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
172,Innovation Deluxe,0,-1,8.4,10.0,651,0.0%
173,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
174,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
175,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
176,El Grande,0,78,7.8,-1.0,23511,0.0%
177,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
178,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
179,Frosthaven,0,4523,7.3,-1.0,363,0.0%
180,Dungeon Lords: Happy Anniversary,0,-1,8.2,10.0,923,0.0%
181,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
182,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
183,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
184,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
185,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
186,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
187,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
188,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
189,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
190,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
191,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
192,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
193,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
194,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
195,Dominion: Black Market Promo Card,0,-1,7.1,3.0,3490,0.0%
196,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
197,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
198,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
199,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
200,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
201,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
202,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
203,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
204,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
205,City of Gears,0,3101,6.7,-1.0,776,0.0%
206,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
207,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
208,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
209,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
210,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
211,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
212,Bananagrams Duel!,0,14993,6.2,-1.0,34,0.0%
213,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
214,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
215,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
216,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
217,Agricola (Revised Edition),0,74,8.0,6.0,9424,0.0%
218,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
219,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
220,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
